´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20211228,26.8512,26.4897,27.0484,26.2925,26.4568,11882993,95934951,-0.3944,-1.4688,8.0733,2.7088,3531332373.45,,3531332373.45,438674829,0,438674829,66.4009,3.3953,3.6631,43.4782,
603336.SH,ºê»Ô¹ûÊß,20211229,26.4568,26.3583,26.424,25.1094,25.4051,15917968,123810291,-1.0517,-3.9752,7.778,3.6286,3390956428.17,,3390956428.17,438674829,0,438674829,63.7614,3.2603,3.5175,41.7498,
603336.SH,ºê»Ô¹ûÊß,20211230,25.4051,25.2408,25.5695,25.0765,25.3723,7957483,61468412,-0.0329,-0.1294,7.7246,1.814,3386569679.88,,3386569679.88,438674829,0,438674829,63.6789,3.2561,3.5129,41.6958,
603336.SH,ºê»Ô¹ûÊß,20211231,25.3723,25.4709,25.9639,25.3394,25.6681,7374254,57569364,0.2958,1.1658,7.8068,1.681,3426090151.77,,3426090151.77,438679917,0,438679917,64.4213,3.294,3.5539,42.1824,
603336.SH,ºê»Ô¹ûÊß,20220104,25.6681,25.7667,28.2316,25.6681,28.2316,28313969,237298997,2.5635,9.9872,8.381,6.4544,3768260487.03,,3768260487.03,438679917,0,438679917,70.8552,3.623,3.8678,-35.7542,
603336.SH,ºê»Ô¹ûÊß,20220105,28.2316,28.4617,28.7903,27.7386,28.0015,39886920,342055366,-0.2301,-0.8149,8.5756,9.0925,3737552892.84,,3737552892.84,438679917,0,438679917,70.2786,3.5935,3.8363,-35.4628,
603336.SH,ºê»Ô¹ûÊß,20220106,28.0015,27.9358,28.3959,27.6071,28.2645,20856735,177824125,0.2629,0.939,8.526,4.7544,3772647286.2,,3772647286.2,438679917,0,438679917,70.9385,3.6273,3.8723,-35.7958,
603336.SH,ºê»Ô¹ûÊß,20220107,28.2645,28.0344,28.1659,27.1142,27.2785,19028941,159763150,-0.986,-3.4884,8.3958,4.3378,3641043311.1,,3641043311.1,438679917,0,438679917,68.4639,3.5007,3.7372,-34.5471,
603336.SH,ºê»Ô¹ûÊß,20220110,27.2785,27.1142,27.8701,27.0813,27.5743,15740837,132075492,0.2958,1.0843,8.3906,3.5882,3680524503.63,,3680524503.63,438679917,0,438679917,69.2062,3.5387,3.7778,-34.9217,
603336.SH,ºê»Ô¹ûÊß,20220111,27.5743,27.5085,28.0015,27.2456,27.3771,12216838,102383425,-0.1972,-0.7151,8.3805,2.7849,3654203708.61,,3654203708.61,438679917,0,438679917,68.7113,3.5134,3.7507,-34.672,
603336.SH,ºê»Ô¹ûÊß,20220112,27.3771,27.4757,29.0204,27.147,28.7574,34230115,294508438,1.3804,5.042,8.6038,7.803,3838449273.75,,3838449273.75,438679917,0,438679917,72.1758,3.6905,3.9399,-36.4201,
603336.SH,ºê»Ô¹ûÊß,20220113,28.7574,28.7574,29.5462,28.3959,28.7903,38884009,342298424,0.0329,0.1143,8.8031,8.8639,3842836072.92,,3842836072.92,438679917,0,438679917,72.2582,3.6948,3.9444,-36.4618,
603336.SH,ºê»Ô¹ûÊß,20220114,28.7903,29.2833,30.4993,28.2316,28.3631,37775087,336423676,-0.4273,-1.484,8.906,8.6111,3785807683.71,,3785807683.71,438679917,0,438679917,71.1859,3.6399,3.8858,-35.9207,
603336.SH,ºê»Ô¹ûÊß,20220117,28.3631,28.133,28.7574,27.4757,28.0344,25491629,217602477,-0.3287,-1.1587,8.5362,5.811,3741939692.01,,3741939692.01,438679917,0,438679917,70.3611,3.5977,3.8408,-35.5044,
603336.SH,ºê»Ô¹ûÊß,20220118,28.0344,27.64,27.7715,26.3911,26.3911,25139998,204957200,-1.6433,-5.8617,8.1526,5.7308,3522599733.51,,3522599733.51,438679917,0,438679917,66.2367,3.3869,3.6157,-33.4233,
603336.SH,ºê»Ô¹ûÊß,20220119,26.3911,26.2268,26.7855,26.1939,26.7198,14637009,117991613,0.3287,1.2453,8.0612,3.3366,3566467725.21,,3566467725.21,438679917,0,438679917,67.0616,3.429,3.6607,-33.8395,
603336.SH,ºê»Ô¹ûÊß,20220120,26.7198,26.7855,27.8043,25.7009,25.8324,20831627,168363306,-0.8874,-3.321,8.0821,4.7487,3448024147.62,,3448024147.62,438679917,0,438679917,64.8345,3.3152,3.5391,-32.7157,
603336.SH,ºê»Ô¹ûÊß,20220121,25.8324,25.6023,26.1939,25.4051,25.438,12877914,100687880,-0.3944,-1.5267,7.8186,2.9356,3395382557.58,,3395382557.58,438679917,0,438679917,63.8446,3.2645,3.4851,-32.2162,
603336.SH,ºê»Ô¹ûÊß,20220124,25.438,25.0108,25.438,24.7478,25.1422,7756400,59469099,-0.2958,-1.1628,7.6671,1.7681,3355901365.05,,3355901365.05,438679917,0,438679917,63.1022,3.2266,3.4446,-31.8416,
603336.SH,ºê»Ô¹ûÊß,20220125,25.1422,25.0436,25.2737,23.236,23.236,17055576,123817294,-1.9062,-7.5817,7.2596,3.8879,3101467013.19,,3101467013.19,438679917,0,438679917,58.318,2.982,3.1834,-29.4275,
603336.SH,ºê»Ô¹ûÊß,20220126,23.236,23.2031,23.5647,22.9074,23.2689,7957831,56239398,0.0329,0.1414,7.0672,1.814,3105853812.36,,3105853812.36,438679917,0,438679917,58.4005,2.9862,3.1879,-29.4691,
603336.SH,ºê»Ô¹ûÊß,20220127,23.2689,23.236,23.4332,22.1843,22.25,7707900,53316624,-1.0188,-4.3785,6.9171,1.7571,2969863038.09,,2969863038.09,438679917,0,438679917,55.8434,2.8554,3.0483,-28.1788,
603336.SH,ºê»Ô¹ûÊß,20220128,22.25,22.3158,23.236,22.3158,23.006,8737690,60605508,0.7559,3.3973,6.9361,1.9918,3070759419,,3070759419,438679917,0,438679917,57.7406,2.9524,3.1519,-29.1361,
603336.SH,ºê»Ô¹ûÊß,20220207,23.006,23.0717,23.5647,22.8416,23.4661,7290209,51765506,0.4601,2,7.1007,1.6619,3132174607.38,,3132174607.38,438679917,0,438679917,58.8954,3.0115,3.2149,-29.7188,
603336.SH,ºê»Ô¹ûÊß,20220208,23.4661,23.4332,23.8605,23.3346,23.7619,7559679,54381000,0.2958,1.2605,7.1936,1.7233,3171655799.91,,3171655799.91,438679917,0,438679917,59.6378,3.0494,3.2554,-30.0934,
603336.SH,ºê»Ô¹ûÊß,20220209,23.7619,23.6961,24.0577,23.5975,23.8933,8519654,61762661,0.1315,0.5533,7.2494,1.9421,3189202996.59,,3189202996.59,438679917,0,438679917,59.9677,3.0663,3.2735,-30.2599,
603336.SH,ºê»Ô¹ûÊß,20220210,23.8933,23.8605,24.2877,23.7619,24.222,7374875,54056803,0.3287,1.3755,7.3299,1.6812,3233070988.29,,3233070988.29,438679917,0,438679917,60.7926,3.1085,3.3185,-30.6762,
603336.SH,ºê»Ô¹ûÊß,20220211,24.222,24.1563,24.222,23.4332,23.5318,7288805,52469085,-0.6902,-2.8494,7.1986,1.6615,3140948205.72,,3140948205.72,438679917,0,438679917,59.0604,3.0199,3.2239,-29.8021,
603336.SH,ºê»Ô¹ûÊß,20220214,23.5318,23.4003,23.7947,23.3346,23.5318,5617706,40276456,0,0,7.1696,1.2806,3140948205.72,,3140948205.72,438679917,0,438679917,59.0604,3.0199,3.2239,-29.8021,
603336.SH,ºê»Ô¹ûÊß,20220215,23.5318,23.4661,23.6304,23.1046,23.3346,4717142,33500998,-0.1972,-0.838,7.102,1.0753,3114627410.7,,3114627410.7,438679917,0,438679917,58.5655,2.9946,3.1969,-29.5523,
603336.SH,ºê»Ô¹ûÊß,20220216,23.3346,23.4003,23.5975,23.1046,23.5647,6514142,46402648,0.2301,0.9859,7.1234,1.4849,3145335004.89,,3145335004.89,438679917,0,438679917,59.1429,3.0241,3.2284,-29.8437,
603336.SH,ºê»Ô¹ûÊß,20220217,23.5647,23.4332,24.0905,23.3017,23.9591,11290354,81396488,0.3944,1.6736,7.2094,2.5737,3197976594.93,,3197976594.93,438679917,0,438679917,60.1327,3.0747,3.2825,-30.3432,
603336.SH,ºê»Ô¹ûÊß,20220218,23.9591,23.6304,23.6961,23.3346,23.6633,7525149,53876099,-0.2958,-1.2346,7.1595,1.7154,3158495402.4,,3158495402.4,438679917,0,438679917,59.3903,3.0368,3.2419,-29.9686,
603336.SH,ºê»Ô¹ûÊß,20220221,23.6633,23.5975,24.0577,23.4989,24.0577,8379598,60951726,0.3944,1.6667,7.2738,1.9102,3211136992.44,,3211136992.44,438679917,0,438679917,60.3802,3.0874,3.296,-30.4681,
603336.SH,ºê»Ô¹ûÊß,20220222,24.0577,23.8933,24.5506,23.729,23.9919,9320848,68270598,-0.0657,-0.2732,7.3245,2.1247,3202363394.1,,3202363394.1,438679917,0,438679917,60.2152,3.079,3.287,-30.3848,
603336.SH,ºê»Ô¹ûÊß,20220223,23.9919,24.5506,24.8136,23.7947,23.9591,11944467,87493056,-0.0329,-0.137,7.325,2.7228,3197976594.93,,3197976594.93,438679917,0,438679917,60.1327,3.0747,3.2825,-30.3432,
603336.SH,ºê»Ô¹ûÊß,20220224,23.9591,23.7619,24.4849,23.2031,23.4989,14650578,106566206,-0.4601,-1.9204,7.2739,3.3397,3136561406.55,,3136561406.55,438679917,0,438679917,58.9779,3.0157,3.2194,-29.7605,
603336.SH,ºê»Ô¹ûÊß,20220225,23.4989,23.2689,23.729,23.2689,23.4989,8048141,57584946,0,0,7.1551,1.8346,3136561406.55,,3136561406.55,438679917,0,438679917,58.9779,3.0157,3.2194,-29.7605,
603336.SH,ºê»Ô¹ûÊß,20220228,23.4989,23.5975,25.2408,22.9074,24.8136,22595318,166618929,1.3146,5.5944,7.374,5.1508,3312033373.35,,3312033373.35,438679917,0,438679917,62.2774,3.1844,3.3995,-31.4254,
603336.SH,ºê»Ô¹ûÊß,20220301,24.8136,24.3206,24.452,23.9919,24.3206,16978344,125057166,-0.493,-1.9868,7.3657,3.8703,3246231385.8,,3246231385.8,438679917,0,438679917,61.0401,3.1211,3.332,-30.801,
603336.SH,ºê»Ô¹ûÊß,20220302,24.3206,24.1563,24.5835,24.0905,24.3534,11657729,86516316,0.0329,0.1351,7.4214,2.6575,3250618184.97,,3250618184.97,438679917,0,438679917,61.1226,3.1254,3.3365,-30.8427,
603336.SH,ºê»Ô¹ûÊß,20220303,24.3534,24.2548,24.3863,24.0577,24.2548,8346746,61473320,-0.0986,-0.4049,7.3649,1.9027,3237457787.46,,3237457787.46,438679917,0,438679917,60.8751,3.1127,3.323,-30.7178,
603336.SH,ºê»Ô¹ûÊß,20220304,24.2548,24.3863,24.5178,23.8276,23.8933,10357518,76300079,-0.3615,-1.4905,7.3666,2.3611,3189202996.59,,3189202996.59,438679917,0,438679917,59.9677,3.0663,3.2735,-30.2599,
603336.SH,ºê»Ô¹ûÊß,20220307,23.8933,23.8933,24.222,23.4989,23.5647,8692630,63120362,-0.3287,-1.3755,7.2614,1.9815,3145335004.89,,3145335004.89,438679917,0,438679917,59.1429,3.0241,3.2284,-29.8437,
603336.SH,ºê»Ô¹ûÊß,20220308,23.5647,23.4003,23.5647,22.513,22.6116,10000447,69724682,-0.9531,-4.0446,6.9722,2.2797,3018117828.96,,3018117828.96,438679917,0,438679917,56.7508,2.9018,3.0979,-28.6366,
603336.SH,ºê»Ô¹ûÊß,20220309,22.6116,22.5458,22.9074,21.3955,22.25,8899044,60076422,-0.3615,-1.5988,6.7509,2.0286,2969863038.09,,2969863038.09,438679917,0,438679917,55.8434,2.8554,3.0483,-28.1788,
603336.SH,ºê»Ô¹ûÊß,20220310,22.25,22.6116,22.7759,22.3486,22.4472,6068159,41610435,0.1972,0.8863,6.8572,1.3833,2996183833.11,,2996183833.11,438679917,0,438679917,56.3383,2.8807,3.0753,-28.4285,
603336.SH,ºê»Ô¹ûÊß,20220311,22.4472,22.1186,23.2689,21.8885,23.1374,15571482,108587055,0.6902,3.0747,6.9735,3.5496,3088306615.68,,3088306615.68,438679917,0,438679917,58.0706,2.9693,3.1699,-29.3026,
603336.SH,ºê»Ô¹ûÊß,20220314,23.1374,23.4332,24.1563,23.1703,23.2689,17149888,123200837,0.1315,0.5682,7.1838,3.9094,3105853812.36,,3105853812.36,438679917,0,438679917,58.4005,2.9862,3.1879,-29.4691,
603336.SH,ºê»Ô¹ûÊß,20220315,23.2689,23.006,23.6633,21.6913,21.7242,13585798,94145712,-1.5447,-6.6384,6.9297,3.097,2899674251.37,,2899674251.37,438679917,0,438679917,54.5236,2.7879,2.9763,-27.5128,
603336.SH,ºê»Ô¹ûÊß,20220316,21.7242,22.0857,22.25,20.8368,21.9543,11052244,72760460,0.2301,1.059,6.5833,2.5194,2930381845.56,,2930381845.56,438679917,0,438679917,55.101,2.8175,3.0078,-27.8042,
603336.SH,ºê»Ô¹ûÊß,20220317,21.9543,22.0529,23.0388,22.02,22.4144,11031210,75509242,0.4601,2.0958,6.8451,2.5146,2991797033.94,,2991797033.94,438679917,0,438679917,56.2559,2.8765,3.0708,-28.3869,
603336.SH,ºê»Ô¹ûÊß,20220318,22.4144,22.1843,22.7759,22.0857,22.743,7389450,50695435,0.3287,1.4663,6.8605,1.6845,3035665025.64,,3035665025.64,438679917,0,438679917,57.0807,2.9187,3.1159,-28.8031,
603336.SH,ºê»Ô¹ûÊß,20220321,22.743,22.743,24.5835,22.6444,23.9919,25416495,184356877,1.2489,5.4913,7.2534,5.7939,3202363394.1,,3202363394.1,438679917,0,438679917,60.2152,3.079,3.287,-30.3848,
603336.SH,ºê»Ô¹ûÊß,20220322,23.9919,24.0577,24.1234,23.5318,23.7619,12707247,92011947,-0.2301,-0.9589,7.2409,2.8967,3171655799.91,,3171655799.91,438679917,0,438679917,59.6378,3.0494,3.2554,-30.0934,
603336.SH,ºê»Ô¹ûÊß,20220323,23.7619,23.8933,24.0248,23.6304,23.9919,10847556,78808511,0.2301,0.9682,7.2651,2.4728,3202363394.1,,3202363394.1,438679917,0,438679917,60.2152,3.079,3.287,-30.3848,
603336.SH,ºê»Ô¹ûÊß,20220324,23.9919,23.8933,24.452,23.5975,23.7619,12210840,89270756,-0.2301,-0.9589,7.3108,2.7835,3171655799.91,,3171655799.91,438679917,0,438679917,59.6378,3.0494,3.2554,-30.0934,
603336.SH,ºê»Ô¹ûÊß,20220325,23.7619,23.6633,25.208,23.5975,24.9122,31732852,237833495,1.1503,4.8409,7.4949,7.2337,3325193770.86,,3325193770.86,438679917,0,438679917,62.5248,3.1971,3.413,-31.5502,
603336.SH,ºê»Ô¹ûÊß,20220328,24.9122,26.1282,26.8841,23.9262,24.945,41709052,317998247,0.0329,0.1319,7.6242,9.5079,3329580570.03,,3329580570.03,438679917,0,438679917,62.6073,3.2013,3.4175,-31.5919,
603336.SH,ºê»Ô¹ûÊß,20220329,24.945,24.5835,25.9967,24.3863,25.5366,39070091,301459221,0.5916,2.3715,7.7159,8.9063,3408542955.09,,3408542955.09,438679917,0,438679917,64.0921,3.2772,3.4986,-32.3411,
603336.SH,ºê»Ô¹ûÊß,20220330,25.5366,24.9779,25.208,24.4849,24.7478,27004363,203529753,-0.7888,-3.0888,7.5369,6.1558,3303259775.01,,3303259775.01,438679917,0,438679917,62.1124,3.176,3.3905,-31.3421,
603336.SH,ºê»Ô¹ûÊß,20220331,24.7478,24.6821,25.8324,24.5178,25.0108,27611514,212052131,0.2629,1.0624,7.6798,6.2942,3338386982.69,,3338386982.69,438684229,0,438684229,62.7723,3.2097,3.4266,-31.6754,
603336.SH,ºê»Ô¹ûÊß,20220401,25.0108,24.9779,26.0296,24.5835,24.6164,25663334,195984908,-0.3944,-1.5769,7.6368,5.8501,3285744875.21,,3285744875.21,438684229,0,438684229,61.7825,3.1591,3.3726,-31.1759,
603336.SH,ºê»Ô¹ûÊß,20220406,24.6164,25.438,26.0625,25.1751,25.6023,33042831,257669704,0.986,4.0053,7.7981,7.5323,3417350143.91,,3417350143.91,438684229,0,438684229,64.2577,3.2857,3.5076,-32.4246,
603336.SH,ºê»Ô¹ûÊß,20220407,25.6023,25.3394,25.5695,24.6164,24.7478,20875799,158389924,-0.8545,-3.3376,7.5873,4.7587,3303292244.37,,3303292244.37,438684229,0,438684229,62.113,3.176,3.3906,-31.3424,
603336.SH,ºê»Ô¹ûÊß,20220408,24.7478,24.6492,24.715,23.6304,24.1234,15636830,114144152,-0.6244,-2.5232,7.2997,3.5645,3219942240.86,,3219942240.86,438684229,0,438684229,60.5457,3.0959,3.305,-30.5516,
603336.SH,ºê»Ô¹ûÊß,20220411,24.1234,24.4849,26.5226,24.4849,26.5226,34381988,273651216,2.3992,9.9455,7.9591,7.8375,3540181728.03,,3540181728.03,438684229,0,438684229,66.5673,3.4038,3.6337,-33.5901,
603336.SH,ºê»Ô¹ûÊß,20220412,26.5226,27.4428,28.0344,25.9967,27.147,75636302,624294299,0.6244,2.3544,8.2539,17.2416,3623531731.54,,3623531731.54,438684229,0,438684229,68.1346,3.4839,3.7193,-34.381,
603336.SH,ºê»Ô¹ûÊß,20220413,27.147,26.5226,27.5414,25.8653,26.8841,55458962,449608492,-0.2629,-0.9685,8.107,12.6421,3588436993.22,,3588436993.22,438684229,0,438684229,67.4747,3.4502,3.6832,-34.048,
603336.SH,ºê»Ô¹ûÊß,20220414,26.8841,25.9639,26.7526,25.208,26.6212,37904728,301729881,-0.2629,-0.978,7.9602,8.6405,3553342254.9,,3553342254.9,438684229,0,438684229,66.8148,3.4164,3.6472,-33.715,
603336.SH,ºê»Ô¹ûÊß,20220415,26.6212,26.1282,27.1142,25.3723,25.4051,35492601,281165735,-1.216,-4.5679,7.9218,8.0907,3391029090.17,,3391029090.17,438684229,0,438684229,63.7628,3.2604,3.4806,-32.1749,
603336.SH,ºê»Ô¹ûÊß,20220418,25.4051,24.1891,25.5695,24.0905,24.8136,31559187,238068442,-0.5916,-2.3286,7.5436,7.1941,3312065928.95,,3312065928.95,438684229,0,438684229,70.4914,3.1515,3.3996,-31.4257,
603336.SH,ºê»Ô¹ûÊß,20220419,24.8136,24.3863,25.8324,24.3206,25.3723,28475626,219473152,0.5587,2.2517,7.7074,6.4911,3386642247.88,,3386642247.88,438684229,0,438684229,72.0786,3.2225,3.4761,-32.1333,
603336.SH,ºê»Ô¹ûÊß,20220420,25.3723,25.1751,27.147,25.0765,26.5554,46070786,369559789,1.1832,4.6632,8.0216,10.502,3544568570.32,,3544568570.32,438684229,0,438684229,75.4398,3.3728,3.6382,-33.6317,
603336.SH,ºê»Ô¹ûÊß,20220421,26.5554,26.1282,26.8841,24.5835,24.9122,35717444,279356083,-1.6433,-6.1881,7.8213,8.1419,3325226455.82,,3325226455.82,438684229,0,438684229,70.7715,3.164,3.4131,-31.5506,
603336.SH,ºê»Ô¹ûÊß,20220422,24.9122,24.452,24.6492,22.4144,22.4144,31033253,214178500,-2.4978,-10.0264,6.9016,7.0742,2991826441.78,,2991826441.78,438684229,0,438684229,63.6757,2.8468,3.0709,-28.3872,
603336.SH,ºê»Ô¹ûÊß,20220425,22.4144,21.4613,21.6913,20.1795,20.1795,27634795,175087140,-2.2349,-9.9707,6.3357,6.2995,2693521166.06,,2693521166.06,438684229,0,438684229,57.3268,2.563,2.7647,-25.5568,
603336.SH,ºê»Ô¹ûÊß,20220426,20.1795,19.9166,20.4753,19.3579,19.4893,19258960,117211416,-0.6902,-3.4202,6.0861,4.3902,2601397477.97,,2601397477.97,438684229,0,438684229,55.3661,2.4753,2.6701,-24.6827,
603336.SH,ºê»Ô¹ûÊß,20220427,19.4893,19.4893,20.0809,18.5362,20.048,17927631,105587852,0.5587,2.8668,5.8897,4.0867,2675973796.9,,2675973796.9,438684229,0,438684229,56.9533,2.5463,2.7467,-25.3903,
603336.SH,ºê»Ô¹ûÊß,20220428,20.048,19.7194,20.0152,18.9635,19.0949,14584456,86038169,-0.9531,-4.7541,5.8993,3.3246,2548755370.49,,2548755370.49,438684229,0,438684229,58.2698,2.3948,2.6161,-24.1832,
603336.SH,ºê»Ô¹ûÊß,20220429,19.0949,19.2921,20.1466,19.1935,19.9166,13405514,80896338,0.8216,4.3029,6.0346,3.0558,2658426427.74,,2658426427.74,438684229,0,438684229,60.7771,2.4978,2.7287,-25.2238,
603336.SH,ºê»Ô¹ûÊß,20220505,19.9166,19.9166,20.6068,19.7194,20.5739,13395541,82870757,0.6573,3.3003,6.1864,3.0536,2746163273.54,,2746163273.54,438684229,0,438684229,62.7829,2.5803,2.8187,-26.0563,
603336.SH,ºê»Ô¹ûÊß,20220506,20.5739,20.1138,20.4096,19.818,20.0152,10122706,62003727,-0.5587,-2.7157,6.1252,2.3075,2671586954.61,,2671586954.61,438684229,0,438684229,61.078,2.5102,2.7422,-25.3487,
603336.SH,ºê»Ô¹ûÊß,20220509,20.0152,19.9166,20.5082,19.818,20.311,8510836,52600056,0.2958,1.4778,6.1804,1.9401,2711068535.22,,2711068535.22,438684229,0,438684229,61.9806,2.5473,2.7827,-25.7233,
603336.SH,ºê»Ô¹ûÊß,20220510,20.311,20.0809,20.8368,19.7523,20.804,14151241,87452675,0.493,2.4272,6.1799,3.2258,2776871169.57,,2776871169.57,438684229,0,438684229,63.485,2.6091,2.8502,-26.3476,
603336.SH,ºê»Ô¹ûÊß,20220511,20.804,20.6396,20.9354,20.4753,20.4753,13121562,82682661,-0.3287,-1.5798,6.3013,2.9911,2733002746.67,,2733002746.67,438684229,0,438684229,62.482,2.5679,2.8052,-25.9314,
603336.SH,ºê»Ô¹ûÊß,20220512,20.4753,20.1466,20.7054,20.0152,20.3438,9251799,57236389,-0.1315,-0.6421,6.1865,2.109,2715455377.51,,2715455377.51,438684229,0,438684229,62.0809,2.5514,2.7872,-25.7649,
603336.SH,ºê»Ô¹ûÊß,20220513,20.3438,20.4424,20.7711,20.2124,20.4753,7783839,48501474,0.1315,0.6462,6.231,1.7744,2733002746.67,,2733002746.67,438684229,0,438684229,62.482,2.5679,2.8052,-25.9314,
603336.SH,ºê»Ô¹ûÊß,20220516,20.4753,20.804,21.4613,20.6396,21.0997,16100329,103443412,0.6244,3.0498,6.4249,3.6701,2816352750.18,,2816352750.18,438684229,0,438684229,64.3876,2.6462,2.8908,-26.7222,
603336.SH,ºê»Ô¹ûÊß,20220517,21.0997,21.0012,21.034,20.5082,20.6068,10072739,63330222,-0.493,-2.3364,6.2873,2.2959,2750814346.17,,2750814346.17,438726371,0,438726371,62.8832,2.5844,2.8235,-26.1004,
603336.SH,ºê»Ô¹ûÊß,20220518,20.6068,20.541,20.9026,20.3767,20.6725,8894595,55952704,0.0657,0.319,6.2906,2.0274,2759588873.59,,2759588873.59,438726371,0,438726371,63.0899,2.5929,2.8325,-26.1837,
603336.SH,ºê»Ô¹ûÊß,20220519,20.6725,20.3767,20.804,20.2124,20.4424,9332146,58115256,-0.2301,-1.1129,6.2274,2.1271,2728878027.62,,2728878027.62,438726371,0,438726371,62.3877,2.564,2.801,-25.8923,
603336.SH,ºê»Ô¹ûÊß,20220520,20.4424,20.4424,20.7382,20.3767,20.6396,9071076,56819628,0.1972,0.9646,6.2638,2.0676,2755201609.88,,2755201609.88,438726371,0,438726371,62.9896,2.5888,2.828,-26.142,
603336.SH,ºê»Ô¹ûÊß,20220523,20.6396,20.7054,21.2969,20.5739,21.034,13893165,88654170,0.3944,1.9108,6.3811,3.1667,2807848774.4,,2807848774.4,438726371,0,438726371,64.1932,2.6382,2.882,-26.6416,
603336.SH,ºê»Ô¹ûÊß,20220524,21.034,20.9354,21.1655,20.048,20.048,12390888,77391105,-0.986,-4.6875,6.2458,2.8243,2676230863.1,,2676230863.1,438726371,0,438726371,61.1841,2.5146,2.7469,-25.3927,
603336.SH,ºê»Ô¹ûÊß,20220525,20.048,20.0152,20.4753,19.8509,20.4424,8650303,53422326,0.3944,1.9672,6.1758,1.9717,2728878027.62,,2728878027.62,438726371,0,438726371,62.3877,2.564,2.801,-25.8923,
603336.SH,ºê»Ô¹ûÊß,20220526,20.4424,20.5082,21.2312,20.3438,20.7382,10995528,69174772,0.2958,1.4469,6.2912,2.5062,2768363401.01,,2768363401.01,438726371,0,438726371,63.2905,2.6011,2.8415,-26.2669,
603336.SH,ºê»Ô¹ûÊß,20220527,20.7382,20.7054,21.1326,20.7054,20.9683,12516332,79702692,0.2301,1.1094,6.3679,2.8529,2799074246.98,,2799074246.98,438726371,0,438726371,63.9926,2.63,2.873,-26.5583,
603336.SH,ºê»Ô¹ûÊß,20220530,20.9683,21.0012,21.527,20.9683,21.0997,12300886,79511388,0.1315,0.627,6.4639,2.8038,2816623301.82,,2816623301.82,438726371,0,438726371,64.3938,2.6465,2.891,-26.7248,
603336.SH,ºê»Ô¹ûÊß,20220531,21.0997,21.0997,21.9871,20.9026,21.7571,16836171,110995473,0.6573,3.1153,6.5927,3.8375,2904368576.02,,2904368576.02,438726371,0,438726371,66.3998,2.7289,2.9811,-27.5574,
603336.SH,ºê»Ô¹ûÊß,20220601,21.7571,21.5927,22.6116,21.3627,21.8557,19288153,128420379,0.0986,0.4532,6.658,4.3964,2917530367.15,,2917530367.15,438726371,0,438726371,66.7007,2.7413,2.9946,-27.6822,
603336.SH,ºê»Ô¹ûÊß,20220602,21.8557,21.7899,22.5458,21.1983,21.7571,19525297,129189924,-0.0986,-0.4511,6.6165,4.4504,2904368576.02,,2904368576.02,438726371,0,438726371,66.3998,2.7289,2.9811,-27.5574,
603336.SH,ºê»Ô¹ûÊß,20220606,21.7571,21.6585,21.6913,21.2641,21.4941,12675864,82757236,-0.2629,-1.2085,6.5287,2.8892,2869270466.34,,2869270466.34,438726371,0,438726371,65.5974,2.6959,2.9451,-27.2243,
603336.SH,ºê»Ô¹ûÊß,20220607,21.4941,21.6585,21.6585,21.1326,21.2641,9807684,63681301,-0.2301,-1.0703,6.493,2.2355,2838559620.37,,2838559620.37,438726371,0,438726371,64.8953,2.6671,2.9136,-26.9329,
603336.SH,ºê»Ô¹ûÊß,20220608,21.2641,21.2969,21.3955,20.7054,21.1655,9190466,58899975,-0.0986,-0.4637,6.4088,2.0948,2825397829.24,,2825397829.24,438726371,0,438726371,64.5944,2.6547,2.9,-26.8081,
603336.SH,ºê»Ô¹ûÊß,20220609,21.1655,21.1326,21.2641,20.7382,20.8697,8082648,51569715,-0.2958,-1.3975,6.3803,1.8423,2785912455.85,,2785912455.85,438726371,0,438726371,63.6917,2.6176,2.8595,-26.4334,
603336.SH,ºê»Ô¹ûÊß,20220610,20.8697,20.804,21.0669,20.6396,20.9683,7251776,46153218,0.0986,0.4724,6.3644,1.6529,2799074246.98,,2799074246.98,438726371,0,438726371,63.9926,2.63,2.873,-26.5583,
603336.SH,ºê»Ô¹ûÊß,20220613,20.9683,20.9026,21.1983,20.7711,21.0997,8322440,53214891,0.1315,0.627,6.3941,1.897,2816623301.82,,2816623301.82,438726371,0,438726371,64.3938,2.6465,2.891,-26.7248,
603336.SH,ºê»Ô¹ûÊß,20220614,21.0997,20.9354,21.0997,20.4753,20.9683,9452397,59813660,-0.1315,-0.6231,6.3279,2.1545,2799074246.98,,2799074246.98,438726371,0,438726371,63.9926,2.63,2.873,-26.5583,
