´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20191226,19.0348,18.853,19.0652,18.4893,18.8833,5234939,32376150,-0.1516,-0.7962,6.1846,2.754,1184225269.99,,2828800509.71,190084313,0,454061077,68.8995,0.9996,1.5239,-6.1408,
002740.SZ,ST°®µÏ¶û,20191227,18.8833,19.4289,19.9745,18.9742,19.1258,10959500,70320424,0.2425,1.2841,6.4164,5.7656,1199432015.03,,2865125395.87,190084313,0,454061077,69.7842,1.0124,1.5435,-6.2197,
002740.SZ,ST°®µÏ¶û,20191230,19.1258,19.0348,19.1561,18.5196,19.0652,5498228,34167604,-0.0606,-0.317,6.2143,2.8925,1195630328.77,,2856044174.33,190084313,0,454061077,69.563,1.0092,1.5386,-6.2,
002740.SZ,ST°®µÏ¶û,20191231,19.0652,19.0652,19.0955,18.5802,19.0348,7089703,43995244,-0.0303,-0.159,6.2055,3.747,1188240413.96,,2851503563.56,189210257,0,454061077,69.4524,1.0076,1.5361,-6.1901,
002740.SZ,ST°®µÏ¶û,20200102,19.0348,19.0045,19.3076,18.9439,19.1864,7904989,50049988,0.1516,0.7962,6.3314,4.1779,1197700926.81,,2874206617.41,189210257,0,454061077,70.0054,1.0156,1.4807,-328.5683,
002740.SZ,ST°®µÏ¶û,20200103,19.1864,19.247,20.5201,19.247,19.8532,19058994,124267216,0.6668,3.4755,6.5201,10.0729,1239327183.35,,2974100054.35,189210257,0,454061077,72.4384,1.0509,1.5322,-339.9877,
002740.SZ,ST°®µÏ¶û,20200106,19.8532,19.9745,21.8537,19.8532,21.8537,19477177,135534458,2.0005,10.0763,6.9586,10.2939,1364205952.97,,3273780365.17,189210257,0,454061077,79.7376,1.1568,1.6866,-374.246,
002740.SZ,ST°®µÏ¶û,20200107,21.8537,22.8236,23.9148,22.2477,22.3993,35375300,269350681,0.5456,2.4965,7.6141,18.6963,1398263799.23,,3355511359.03,189210257,0,454061077,81.7282,1.1857,1.7287,-383.5892,
002740.SZ,ST°®µÏ¶û,20200108,22.3993,22.5508,23.1874,21.9143,22.7327,26230345,195601669,0.3334,1.4885,7.4571,13.8631,1419076927.5,,3405458077.5,189210257,0,454061077,82.9448,1.2034,1.7544,-389.299,
002740.SZ,ST°®µÏ¶û,20200109,22.7327,22.4296,25.006,22.1265,25.006,36711164,290520074,2.2733,10,7.9137,19.4023,1560984620.25,,3746003885.25,189210257,0,454061077,91.2393,1.3237,1.9298,-428.2288,
002740.SZ,ST°®µÏ¶û,20200110,25.006,25.006,27.5217,24.3088,27.5217,26934775,235410531,2.5158,10.0606,8.74,14.2354,1718029133.56,,4122874579.16,189210257,0,454061077,100.4185,1.4569,2.124,-471.3112,
002740.SZ,ST°®µÏ¶û,20200113,27.5217,28.7948,30.2496,26.1578,28.522,42879131,400562324,1.0002,3.6344,9.3417,22.6622,1780468518.37,,4272714734.57,189210257,0,454061077,104.068,1.5098,2.2012,-488.4404,
002740.SZ,ST°®µÏ¶û,20200114,28.522,27.5823,28.4007,27.0065,27.7339,26955781,246833242,-0.7881,-2.763,9.157,14.2465,1731273851.55,,4154658854.55,189210257,0,454061077,101.1926,1.4681,2.1404,-474.9447,
002740.SZ,ST°®µÏ¶û,20200115,27.7339,27.3096,27.4308,24.9757,26.1578,30586847,261458788,-1.5761,-5.6831,8.5481,16.1655,1632884517.91,,3918547094.51,189210257,0,454061077,95.4418,1.3847,2.0187,-447.9533,
002740.SZ,ST°®µÏ¶û,20200116,26.1578,25.9153,28.7644,25.7334,28.7644,35234729,325428715,2.6067,9.9652,9.236,18.622,1795605338.93,,4309039620.73,189210257,0,454061077,104.9528,1.5226,2.2199,-492.5929,
002740.SZ,ST°®µÏ¶û,20200117,28.7644,28.1886,30.6437,27.643,29.2494,36145164,349238062,0.485,1.686,9.6621,17.6483,1976402951.4,,4381689393.05,204808596,0,454061077,106.7223,1.5483,2.2573,-500.8979,
002740.SZ,ST°®µÏ¶û,20200120,29.2494,28.2795,28.3098,26.3396,27.7339,22122078,200063365,-1.5155,-5.1813,9.0436,10.8013,1873998653.4,,4154658854.55,204808596,0,454061077,101.1926,1.4681,2.1404,-474.9447,
002740.SZ,ST°®µÏ¶û,20200121,27.7339,27.8854,28.0067,25.8244,25.9456,16208053,142966453,-1.7883,-6.4481,8.8207,6.8855,2014985480,,3886762819.12,235395500,0,454061077,94.6676,1.3734,2.0023,-444.3199,
002740.SZ,ST°®µÏ¶û,20200122,25.9456,25.9456,26.6124,25.2485,26.2487,13877234,119572834,0.3031,1.1682,8.6165,5.8953,2038525030,,3932168926.82,235395500,0,454061077,95.7736,1.3895,2.0257,-449.5105,
002740.SZ,ST°®µÏ¶û,20200123,26.2487,26.1881,26.3093,23.642,24.3391,14704406,120055294,-1.9095,-7.2748,8.1646,6.2467,1890225865,,3646110448.31,235395500,0,454061077,88.8062,1.2884,1.8784,-416.8094,
002740.SZ,ST°®µÏ¶û,20200203,24.3391,21.9143,21.9143,21.9143,21.9143,1150900,8321007,-2.4248,-9.9626,7.23,0.4889,1701909465,,3282861586.71,235395500,0,454061077,79.9588,1.16,1.6912,-375.2842,
002740.SZ,ST°®µÏ¶û,20200204,21.9143,19.732,23.3389,19.732,22.2477,19937544,138500956,0.3334,1.5214,6.9467,8.4698,1727802970,,3332808305.18,235395500,0,454061077,81.1753,1.1777,1.717,-380.9939,
002740.SZ,ST°®µÏ¶û,20200205,22.2477,22.1265,24.1876,22.1265,23.4905,15360447,118953792,1.2427,5.5858,7.7442,6.5254,1824315125,,3518973346.75,235395500,0,454061077,85.7096,1.2435,1.8129,-402.2756,
002740.SZ,ST°®µÏ¶û,20200206,23.4905,23.4905,24.915,23.0964,24.3088,12483445,99563186,0.8184,3.4839,7.9756,5.3032,1887871910,,3641569837.54,235395500,0,454061077,88.6956,1.2868,1.876,-416.2903,
002740.SZ,ST°®µÏ¶û,20200207,24.3088,24.3391,24.7938,23.5511,24.3998,10499200,83773163,0.0909,0.3741,7.979,4.4602,1894933775,,3655191669.85,235395500,0,454061077,89.0274,1.2916,1.883,-417.8475,
002740.SZ,ST°®µÏ¶û,20200210,24.3998,24.0664,26.5518,24.0664,26.1578,14582000,121135315,1.758,7.205,8.3072,6.1947,2031463165,,3918547094.51,235395500,0,454061077,95.4418,1.3847,2.0187,-447.9533,
002740.SZ,ST°®µÏ¶û,20200211,26.1578,25.7637,27.0368,25.3697,26.5821,17599091,152164935,0.4243,1.6222,8.6462,7.4764,2064418535,,3982115645.29,235395500,0,454061077,96.9901,1.4071,2.0515,-455.2202,
002740.SZ,ST°®µÏ¶û,20200212,26.5821,26.0971,27.7339,25.8547,27.4914,16870300,149116918,0.9093,3.4208,8.839,7.1668,2135037185,,4118333968.39,235395500,0,454061077,100.3079,1.4553,2.1216,-470.7922,
002740.SZ,ST°®µÏ¶û,20200213,27.4914,27.2489,28.2492,26.764,27.2792,16392700,148337144,-0.2122,-0.7718,9.049,6.9639,2118559500,,4086549693,235395500,0,454061077,99.5337,1.444,2.1053,-467.1587,
002740.SZ,ST°®µÏ¶û,20200214,27.2792,26.9155,27.5217,26.3699,26.4002,9808013,87436140,-0.879,-3.2222,8.9148,4.1666,2050294805,,3954871980.67,235395500,0,454061077,96.3265,1.3975,2.0374,-452.1058,
002740.SZ,ST°®µÏ¶û,20200217,26.4002,26.4002,26.8549,25.794,26.2184,12993929,112376925,-0.1819,-0.6889,8.6484,5.52,2036171075,,3927628316.05,235395500,0,454061077,95.663,1.3879,2.0234,-448.9914,
002740.SZ,ST°®µÏ¶û,20200218,26.2184,26.3699,26.3699,25.3697,26.1275,13039901,111001237,-0.0909,-0.3468,8.5124,5.5396,2029109210,,3914006483.74,235395500,0,454061077,95.3312,1.3831,2.0164,-447.4342,
002740.SZ,ST°®µÏ¶û,20200219,26.1275,26.3396,26.3396,25.1575,25.2485,8604862,72784573,-0.879,-3.3643,8.4585,3.6555,1960844515,,3782328771.41,235395500,0,454061077,92.124,1.3365,1.9485,-432.3813,
002740.SZ,ST°®µÏ¶û,20200220,25.2485,25.6122,27.7642,25.2788,27.7642,22099639,197170413,2.5158,9.964,8.9219,9.3883,2156222780,,4159199465.32,235395500,0,454061077,101.3032,1.4697,2.1427,-475.4638,
002740.SZ,ST°®µÏ¶û,20200221,27.7642,28.2189,28.916,27.1277,27.4914,23020018,212392117,-0.2728,-0.9825,9.2264,9.7793,2135037185,,4118333968.39,235395500,0,454061077,100.3079,1.4553,2.1216,-470.7922,
002740.SZ,ST°®µÏ¶û,20200224,27.4914,26.9155,27.9764,26.764,26.8549,16968000,152414323,-0.6365,-2.3153,8.9825,7.2083,2085604130,,4022981142.22,235395500,0,454061077,97.9854,1.4216,2.0725,-459.8918,
002740.SZ,ST°®µÏ¶û,20200225,26.8549,26.3396,26.764,25.6122,26.4306,12778300,110435701,-0.4243,-1.5801,8.6424,5.4284,2052648760,,3959412591.44,235395500,0,454061077,96.4371,1.3991,2.0398,-452.6249,
002740.SZ,ST°®µÏ¶û,20200226,26.4306,25.7637,26.1275,24.8544,24.8544,11598680,97595699,-1.5761,-5.9633,8.4144,4.9273,1930243100,,3723300831.4,235395500,0,454061077,90.6863,1.3157,1.9181,-425.6335,
002740.SZ,ST°®µÏ¶û,20200227,24.8544,25.006,27.158,24.5816,26.4912,15368999,131560224,1.6368,6.5854,8.5601,6.529,2057356670,,3968493812.98,235395500,0,454061077,96.6583,1.4023,2.0444,-453.663,
002740.SZ,ST°®µÏ¶û,20200228,26.4912,25.7637,27.8248,25.1575,26.9155,19867397,177606535,0.4243,1.6018,8.9396,8.44,2090312040,,4032062363.76,235395500,0,454061077,98.2066,1.4248,2.0772,-460.9299,
002740.SZ,ST°®µÏ¶û,20200302,26.9155,28.1886,28.8251,26.6427,27.2792,18416424,167101077,0.3637,1.3514,9.0735,7.8236,2118559500,,4086549693,235395500,0,454061077,-13.2803,1.444,2.1053,-467.1587,
002740.SZ,ST°®µÏ¶û,20200303,27.2792,27.1883,30.0072,27.1883,30.0072,29896041,283033733,2.7279,10,9.4673,12.7003,2330415450,,4495204662.3,235395500,0,454061077,-14.6083,1.5884,2.3158,-513.8746,
002740.SZ,ST°®µÏ¶û,20200304,30.0072,28.7948,30.2193,28.6432,29.2191,19720622,190460248,-0.7881,-2.6263,9.6579,8.3777,2269212620,,4377148782.28,235395500,0,454061077,-14.2247,1.5467,2.255,-500.3789,
002740.SZ,ST°®µÏ¶û,20200305,29.2191,29.1282,32.0986,28.7948,31.2499,28968022,289756601,2.0308,6.9502,10.0026,12.3061,2426927605,,4681369703.87,235395500,0,454061077,-15.2133,1.6542,2.4117,-535.1563,
002740.SZ,ST°®µÏ¶û,20200306,31.2499,30.6134,31.9773,30.0072,30.4618,17726409,180105411,-0.7881,-2.5218,10.1603,7.5305,2365724775,,4563313823.85,235395500,0,454061077,-14.8297,1.6125,2.3509,-521.6606,
002740.SZ,ST°®µÏ¶û,20200309,30.4618,30.4921,31.2196,28.4917,28.4917,11786907,114757298,-1.9702,-6.4677,9.736,5.0073,2212717700,,4268174123.8,235395500,0,454061077,-13.8705,1.5082,2.1988,-487.9213,
002740.SZ,ST°®µÏ¶û,20200310,28.4917,28.3098,28.9766,26.5821,28.6735,10618306,98132172,0.1819,0.6383,9.2418,4.5108,2226841430,,4295417788.42,235395500,0,454061077,-13.9591,1.5178,2.2129,-491.0357,
002740.SZ,ST°®µÏ¶û,20200311,28.6735,28.6432,29.2494,28.037,28.0673,9308984,88266670,-0.6062,-2.1142,9.4819,3.9546,2179762330,,4204605573.02,235395500,0,454061077,-13.6639,1.4857,2.1661,-480.6544,
002740.SZ,ST°®µÏ¶û,20200312,28.0673,27.9158,28.2492,27.158,27.552,6900861,62883252,-0.5153,-1.8359,9.1124,2.9316,2139745095,,4127415189.93,235395500,0,454061077,-13.4131,1.4585,2.1263,-471.8303,
002740.SZ,ST°®µÏ¶û,20200313,27.552,27.0065,27.1277,25.006,26.6427,8317733,72294173,-0.9093,-3.3003,8.6916,3.5335,2069126445,,3991196866.83,235395500,0,454061077,-12.9704,1.4103,2.0561,-456.2584,
002740.SZ,ST°®µÏ¶û,20200316,26.6427,27.2792,27.7642,24.6119,24.6119,8059312,69610686,-2.0308,-7.6223,8.6373,3.4237,1911411460,,3686975945.24,235395500,0,454061077,-11.9818,1.3028,1.8994,-421.481,
002740.SZ,ST°®µÏ¶û,20200317,24.6119,24.2785,25.4303,22.7327,25.006,10751680,85550743,0.394,1.601,7.957,4.5675,1942012875,,3746003885.25,235395500,0,454061077,-12.1736,1.3237,1.9298,-428.2288,
002740.SZ,ST°®µÏ¶û,20200318,25.006,25.4,25.8547,23.8845,24.915,8341833,69006100,-0.0909,-0.3636,8.2723,3.5438,1934951010,,3732382052.94,235395500,0,454061077,-12.1293,1.3189,1.9228,-426.6716,
002740.SZ,ST°®µÏ¶û,20200319,24.915,24.6119,24.8241,23.7026,24.3088,6062501,48595383,-0.6062,-2.4331,8.0157,2.5755,1887871910,,3641569837.54,235395500,0,454061077,-11.8342,1.2868,1.876,-416.2903,
002740.SZ,ST°®µÏ¶û,20200320,24.3088,24.521,24.8241,23.9148,24.4907,5265500,42197336,0.1819,0.7481,8.0139,2.2369,1901995640,,3668813502.16,235395500,0,454061077,-11.9228,1.2964,1.8901,-419.4047,
002740.SZ,ST°®µÏ¶û,20200323,24.4907,24.3998,25.0666,23.9451,24.3391,5475379,44495172,-0.1516,-0.6188,8.1264,2.326,1890225865,,3646110448.31,235395500,0,454061077,-11.849,1.2884,1.8784,-416.8094,
002740.SZ,ST°®µÏ¶û,20200324,24.3391,24.7029,24.9757,22.9752,23.7329,7053097,55677953,-0.6062,-2.4907,7.8941,2.9963,1843146765,,3555298232.91,235395500,0,454061077,-11.5539,1.2563,1.8316,-406.4281,
002740.SZ,ST°®µÏ¶û,20200325,23.7329,24.0057,25.8547,23.4298,25.6728,10856127,87712517,1.9399,8.1737,8.0795,4.6119,1993799885,,3845897322.19,235395500,0,454061077,-12.4982,1.359,1.9813,-439.6483,
002740.SZ,ST°®µÏ¶û,20200326,25.6728,25.4909,27.0368,25.1575,26.0668,15536757,135604313,0.394,1.5348,8.728,6.6003,2024401300,,3904925262.2,235395500,0,454061077,-12.6901,1.3798,2.0117,-446.3961,
002740.SZ,ST°®µÏ¶û,20200327,26.0668,26.3699,26.6427,25.6728,26.0668,7926343,68225264,0,0,8.6074,3.3672,2024401300,,3904925262.2,235395500,0,454061077,-12.6901,1.3798,2.0117,-446.3961,
002740.SZ,ST°®µÏ¶û,20200330,26.0668,25.4606,25.7334,24.2482,24.6119,6185500,50233015,-1.4549,-5.5814,8.1211,2.6277,1911411460,,3686975945.24,235395500,0,454061077,-11.9818,1.3028,1.8994,-421.481,
002740.SZ,ST°®µÏ¶û,20200331,24.6119,24.5816,25.1575,23.9451,24.5816,4901096,39469373,-0.0303,-0.1232,8.0532,2.0821,1909057505,,3682435334.47,235395500,0,454061077,-11.967,1.3012,1.8971,-420.9619,
002740.SZ,ST°®µÏ¶û,20200401,24.5816,24.2482,24.521,23.642,23.7329,3804700,30224329,-0.8487,-3.4525,7.9439,1.6163,1843146765,,3555298232.91,235395500,0,454061077,-11.5539,1.2563,1.8316,-406.4281,
002740.SZ,ST°®µÏ¶û,20200402,23.7329,23.2783,24.4907,23.2783,24.3695,3711017,29374985,0.6365,2.682,7.9156,1.5765,1892579820,,3650651059.08,235395500,0,454061077,-11.8637,1.29,1.8807,-417.3285,
002740.SZ,ST°®µÏ¶û,20200403,24.3695,24.3695,24.5816,23.7633,23.8845,4395600,34987203,-0.485,-1.99,7.9596,1.8673,1854916540,,3578001286.76,235395500,0,454061077,-11.6276,1.2643,1.8433,-409.0234,
002740.SZ,ST°®µÏ¶û,20200407,23.8845,24.2482,24.3998,23.8542,24.2179,6166295,49087070,0.3334,1.3959,7.9605,2.6195,1880810045,,3627948005.23,235395500,0,454061077,-11.7899,1.282,1.869,-414.7331,
002740.SZ,ST°®µÏ¶û,20200408,24.2179,24.0057,24.3998,23.642,23.9754,6984300,55124552,-0.2425,-1.0013,7.8926,2.967,1861978405,,3591623119.07,235395500,0,454061077,-11.6719,1.2691,1.8503,-410.5806,
002740.SZ,ST°®µÏ¶û,20200409,23.9754,24.0057,24.7332,23.7329,24.5513,7672672,61406364,0.5759,2.402,8.0033,3.2595,1906703550,,3677894723.7,235395500,0,454061077,-11.9523,1.2996,1.8947,-420.4428,
002740.SZ,ST°®µÏ¶û,20200410,24.5513,24.7029,26.3699,24.5816,26.0668,13673051,115954814,1.5155,6.1728,8.4805,5.8085,2024401300,,3904925262.2,235395500,0,454061077,-12.6901,1.3798,2.0117,-446.3961,
002740.SZ,ST°®µÏ¶û,20200413,26.0668,26.0971,26.1578,24.8241,25.5516,7655621,64222486,-0.5153,-1.9767,8.3889,3.2522,1984384065,,3827734879.11,235395500,0,454061077,-12.4392,1.3526,1.9719,-437.572,
002740.SZ,ST°®µÏ¶û,20200414,25.5516,25.3394,25.7334,24.9757,25.2181,6045965,50686846,-0.3334,-1.3049,8.3836,2.5684,1958490560,,3777788160.64,235395500,0,454061077,-12.2769,1.3349,1.9462,-431.8623,
002740.SZ,ST°®µÏ¶û,20200415,25.2181,25.3394,25.4,24.3391,24.3391,7071081,57600248,-0.879,-3.4856,8.1459,3.0039,1890225865,,3646110448.31,235395500,0,454061077,-11.849,1.2884,1.8784,-416.8094,
002740.SZ,ST°®µÏ¶û,20200416,24.3391,24.2179,24.3998,23.9451,24.2482,4053514,32277891,-0.0909,-0.3736,7.9629,1.722,1883164000,,3632488616,235395500,0,454061077,-11.8047,1.2836,1.8713,-415.2522,
002740.SZ,ST°®µÏ¶û,20200417,24.2482,24.2482,24.3391,22.5508,22.6418,11550969,88731787,-1.6064,-6.625,7.6818,4.9818,1732025715.93,,3391836245.19,231864219,0,454061077,-11.0226,1.1985,1.7474,-387.7417,
002740.SZ,ST°®µÏ¶û,20200420,22.6418,21.5203,22.6418,21.0656,22.2477,9439143,68334987,-0.394,-1.7403,7.2395,3.9057,1773923867.34,,3332808305.18,241679001,0,454061077,-10.8308,1.1777,1.717,-380.9939,
002740.SZ,ST°®µÏ¶û,20200421,22.2477,22.2477,24.1573,22.0659,23.2783,12078789,92824697,1.0305,4.6322,7.6849,4.9979,1856094727.68,,3487189071.36,241679001,0,454061077,-11.3325,1.2322,1.7965,-398.6421,
002740.SZ,ST°®µÏ¶û,20200422,23.2783,22.8236,23.4601,22.4296,22.5508,7283600,54646189,-0.7274,-3.125,7.5026,3.0137,1798091767.44,,3378214412.88,241679001,0,454061077,-10.9784,1.1937,1.7404,-386.1845,
002740.SZ,ST°®µÏ¶û,20200423,22.5508,22.5812,22.6721,21.8234,21.884,5382400,39356426,-0.6668,-2.957,7.3121,2.2271,1744922387.22,,3278320975.94,241679001,0,454061077,-10.6537,1.1584,1.6889,-374.7651,
002740.SZ,ST°®µÏ¶û,20200424,21.884,21.4294,21.6415,20.4291,20.5504,12319300,85291050,-1.3337,-6.0942,6.9234,5.0974,1638583626.78,,3078534102.06,241679001,0,454061077,-10.0045,1.0878,1.586,-351.9262,
002740.SZ,ST°®µÏ¶û,20200427,20.5504,20.217,20.8838,19.5804,19.8835,17469936,116253218,-0.6668,-3.2448,6.6545,7.2286,1585414246.56,,2978640665.12,241679001,0,454061077,-9.6799,1.0525,1.5345,-340.5068,
002740.SZ,ST°®µÏ¶û,20200428,19.8835,17.8831,17.8831,17.8831,17.8831,2023500,11938650,-2.0005,-10.061,5.9,0.8373,1425906105.9,,2678960354.3,241679001,0,454061077,-8.706,0.9466,1.3801,-306.2485,
002740.SZ,ST°®µÏ¶û,20200429,17.8831,16.0948,16.0948,16.0948,16.0948,1066700,5664177,-1.7883,-10,5.31,0.4414,1283315495.31,,2411064318.87,241679001,0,454061077,-7.8354,0.852,1.2421,-275.6237,
002740.SZ,ST°®µÏ¶û,20200430,16.0948,14.4883,15.8826,14.4883,15.5189,35224683,174483371,-0.5759,-3.5782,4.9534,14.575,1237396485.12,,2324792714.24,241679001,0,454061077,-7.6642,0.9369,1.1977,-265.7614,
002740.SZ,ST°®µÏ¶û,20200506,15.5189,14.8217,17.0344,14.7611,16.6706,28851501,149210755,1.1518,7.4219,5.1717,11.9379,1329234505.5,,2497335923.5,241679001,0,454061077,-8.233,1.0064,1.2866,-285.4859,
002740.SZ,ST°®µÏ¶û,20200507,16.6706,16.9434,17.4587,16.1857,16.5494,20666945,114680522,-0.1212,-0.7273,5.549,8.5514,1319567345.46,,2479173480.42,241679001,0,454061077,-8.1731,0.9991,1.2772,-283.4096,
002740.SZ,ST°®µÏ¶û,20200508,16.5494,16.5191,17.095,16.3675,16.3979,12722509,69882763,-0.1516,-0.9158,5.4928,5.2642,1307483395.41,,2456470426.57,241679001,0,454061077,-8.0983,0.9899,1.2655,-280.8143,
002740.SZ,ST°®µÏ¶û,20200511,16.3979,16.1251,17.0647,16.1251,16.3979,13337653,73345299,0,0,5.4991,5.5187,1307483395.41,,2456470426.57,241679001,0,454061077,-8.0983,0.9899,1.2655,-280.8143,
002740.SZ,ST°®µÏ¶û,20200512,16.3979,16.6706,16.8222,15.7007,16.1251,9915800,52567735,-0.2728,-1.6636,5.3014,4.1029,1285732285.32,,2415604929.64,241679001,0,454061077,-7.9636,0.9735,1.2444,-276.1427,
002740.SZ,ST°®µÏ¶û,20200513,16.1251,16.1857,16.2463,15.6401,15.8826,7866700,41102755,-0.2425,-1.5038,5.2249,3.255,1266397965.24,,2379280043.48,241679001,0,454061077,-7.8438,0.9588,1.2257,-271.9902,
002740.SZ,ST°®µÏ¶û,20200514,15.8826,15.9432,16.0038,15.3067,15.3976,8303311,42629778,-0.485,-3.0534,5.1341,3.4357,1227729325.08,,2306630271.16,241679001,0,454061077,-7.6043,0.9296,1.1883,-263.6852,
002740.SZ,ST°®µÏ¶û,20200515,15.3976,15.6098,15.8826,15.1551,15.1854,9139300,46388014,-0.2122,-1.378,5.0757,3.7816,1210811795.01,,2274845995.77,241679001,0,454061077,-7.4995,0.9167,1.1719,-260.0517,
002740.SZ,ST°®µÏ¶û,20200518,15.1854,15.337,15.337,14.6399,14.6702,9655600,47423942,-0.5153,-3.3932,4.9115,3.9952,1169726364.84,,2197655612.68,241679001,0,454061077,-7.245,0.8856,1.1322,-251.2276,
002740.SZ,ST°®µÏ¶û,20200519,14.6702,14.8823,15.2158,14.6702,14.7611,8878881,43588614,0.0909,0.6198,4.9092,3.6738,1176976734.87,,2211277444.99,241679001,0,454061077,-7.29,0.8911,1.1392,-252.7848,
002740.SZ,ST°®µÏ¶û,20200520,14.7611,14.852,14.9733,14.3974,14.4883,7776700,37548904,-0.2728,-1.848,4.8284,3.2178,1155225624.78,,2170411948.06,241679001,0,454061077,-7.1552,0.8747,1.1181,-248.1132,
002740.SZ,ST°®µÏ¶û,20200521,14.4883,14.4883,14.6399,14.1246,14.1852,7828400,37080458,-0.3031,-2.0921,4.7367,3.2392,1131057724.68,,2125005840.36,241679001,0,454061077,-7.0055,0.8564,1.0947,-242.9225,
002740.SZ,ST°®µÏ¶û,20200522,14.1852,14.2458,14.3064,13.7609,13.9427,7663248,35399335,-0.2425,-1.7094,4.6194,3.1708,1111723404.6,,2088680954.2,241679001,0,454061077,-6.8858,0.8417,1.076,-238.77,
002740.SZ,ST°®µÏ¶û,20200525,13.9427,13.6396,14.0943,13.4881,13.7609,8061400,36513506,-0.1819,-1.3043,4.5294,3.3356,1097222664.54,,2061437289.58,241679001,0,454061077,-6.796,0.8307,1.062,-235.6556,
002740.SZ,ST°®µÏ¶û,20200526,13.7609,13.7609,14.7914,13.7002,14.5792,13136848,62427387,0.8184,5.9471,4.7521,5.4357,1162475994.81,,2184033780.37,241679001,0,454061077,-7.2001,0.8801,1.1251,-249.6704,
002740.SZ,ST°®µÏ¶û,20200527,14.5792,14.5186,14.7611,14.4277,14.5186,7439900,35756849,-0.0606,-0.4158,4.8061,3.0784,1157642414.79,,2174952558.83,241679001,0,454061077,-7.1702,0.8765,1.1205,-248.6322,
002740.SZ,ST°®µÏ¶û,20200528,14.5186,14.7611,14.7611,13.9427,14.1852,7807700,36808124,-0.3334,-2.2965,4.7143,3.2306,1131057724.68,,2125005840.36,241679001,0,454061077,-7.0055,0.8564,1.0947,-242.9225,
002740.SZ,ST°®µÏ¶û,20200529,14.1852,14.1852,14.6399,14.0943,14.2761,6418200,30383855,0.0909,0.641,4.734,2.6557,1138308094.71,,2138627672.67,241679001,0,454061077,-7.0505,0.8618,1.1018,-244.4797,
002740.SZ,ST°®µÏ¶û,20200601,14.2761,14.1852,15.0339,14.1852,14.8217,10536240,50928613,0.5456,3.8217,4.8337,4.3596,1181810314.89,,2220358666.53,241679001,0,454061077,-7.3199,0.8948,1.1439,-253.8229,
002740.SZ,ST°®µÏ¶û,20200602,14.8217,14.8823,15.3067,14.7005,15.1248,11305512,55888107,0.3031,2.045,4.9434,4.6779,1205978214.99,,2265764774.23,241679001,0,454061077,-7.4696,0.9131,1.1673,-259.0135,
002740.SZ,ST°®µÏ¶û,20200603,15.1248,15.1248,16.6403,15.1248,16.6403,16367038,86723168,1.5155,10.02,5.2986,6.7722,1326817715.49,,2492795312.73,241679001,0,454061077,-8.218,1.0046,1.2842,-284.9668,
002740.SZ,ST°®µÏ¶û,20200604,16.6403,16.9738,18.1559,16.7313,17.1253,34223038,196005876,0.485,2.9144,5.7273,14.1605,1365486355.65,,2565445085.05,241679001,0,454061077,-8.4575,1.0339,1.3216,-293.2719,
002740.SZ,ST°®µÏ¶û,20200605,17.1253,17.1253,17.1556,16.0644,16.216,21053147,114688749,-0.9093,-5.3097,5.4476,8.7112,1292982655.35,,2429226761.95,241679001,0,454061077,-8.0085,0.979,1.2515,-277.6999,
002740.SZ,ST°®µÏ¶û,20200608,16.216,16.3372,16.4888,15.7917,15.8826,12711380,67352507,-0.3334,-2.0561,5.2986,5.2596,1266397965.24,,2379280043.48,241679001,0,454061077,-7.8438,0.9588,1.2257,-271.9902,
002740.SZ,ST°®µÏ¶û,20200609,15.8826,16.3675,16.5191,15.7917,16.0038,10074900,53230462,0.1212,0.7634,5.2835,4.1687,1276065125.28,,2397442486.56,241679001,0,454061077,-7.9037,0.9661,1.2351,-274.0664,
002740.SZ,ST°®µÏ¶û,20200610,16.0038,15.9129,15.9735,15.4885,15.7007,8844396,45815908,-0.3031,-1.8939,5.1802,3.6596,1251897225.18,,2352036378.86,241679001,0,454061077,-7.754,0.9478,1.2117,-268.8758,
002740.SZ,ST°®µÏ¶û,20200611,15.7007,15.7917,15.7917,15.2461,15.3673,9634400,49175671,-0.3334,-2.1236,5.1042,3.9864,1225312535.07,,2302089660.39,241679001,0,454061077,-7.5893,0.9277,1.186,-263.1661,
002740.SZ,ST°®µÏ¶û,20200612,15.3673,15.1854,15.6098,14.9127,15.4582,9291600,46695262,0.0909,0.5917,5.0255,3.8446,1232562905.1,,2315711492.7,241679001,0,454061077,-7.6342,0.9332,1.193,-264.7233,
