´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20221025,41.3535,41.8838,42.1229,40.6152,41.4679,717001,28605168,0.1144,0.2766,39.8956,0.8926,3203459104.8,,3805238055.64,80327460,0,95417203,84.467,4.3589,11.6793,-35.135,
688028.SH,ÎÖ¶ûµÂ,20221026,41.4679,42.1957,42.4245,39.513,41.7174,975220,38761490,0.2496,0.6018,39.7464,1.2141,3222737695.2,,3828138184.36,80327460,0,95417203,84.9754,4.3852,11.7496,-35.3465,
688028.SH,ÎÖ¶ûµÂ,20221027,41.7174,42.1021,42.8508,40.8648,40.8856,696858,27976383,-0.8319,-1.994,40.1465,0.8675,3158475727.2,,3751804421.96,80327460,0,95417203,83.2809,4.2977,11.5153,-34.6417,
688028.SH,ÎÖ¶ûµÂ,20221028,40.8856,40.3033,41.3847,38.7747,39.1491,652788,25097159,-1.7365,-4.2472,38.4461,0.8127,3024328869,,3592457692.95,80327460,0,95417203,79.7438,4.1152,11.0263,-33.1704,
688028.SH,ÎÖ¶ûµÂ,20221031,39.1491,38.7747,41.0623,38.7747,41.0623,686176,26517476,1.9133,4.8871,38.6453,0.8542,3172131395.4,,3768025346.47,80327460,0,95417203,97.2773,2.724,11.5651,-34.7914,
688028.SH,ÎÖ¶ûµÂ,20221101,41.0623,40.7712,40.7712,37.3086,39.5754,1532630,57298700,-1.4869,-3.6212,37.3859,1.908,3057263127.6,,3631578746.18,80327460,0,95417203,93.7548,2.6254,11.1463,-33.5316,
688028.SH,ÎÖ¶ûµÂ,20221102,39.5754,39.7522,41.6862,39.5338,40.9168,984008,38648857,1.3414,3.3894,39.277,1.225,3160885551,,3754666938.05,80327460,0,95417203,96.9325,2.7144,11.5241,-34.6681,
688028.SH,ÎÖ¶ûµÂ,20221103,40.9168,41.0311,41.5926,40.3449,41.5199,690193,27245066,0.6031,1.474,39.4746,0.8592,3207475477.8,,3810008915.79,80327460,0,95417203,98.3612,2.7544,11.694,-35.1791,
688028.SH,ÎÖ¶ûµÂ,20221104,41.5199,41.5926,42.6221,41.0831,41.811,678812,27217073,0.2911,0.7012,40.0952,0.8451,3229967166.6,,4406250401.6,80327460,0,109580960,99.0509,2.7737,13.524,-40.6844,
688028.SH,ÎÖ¶ûµÂ,20221107,41.811,41.811,42.2269,40.4384,40.7296,569499,22524881,-1.0814,-2.5864,39.5521,0.709,3146426608.2,,4292286203.2,80327460,0,109580960,96.4891,2.702,13.1742,-39.6321,
688028.SH,ÎÖ¶ûµÂ,20221108,40.7296,40.3449,41.0623,39.5234,40.1265,407223,15655500,-0.6031,-1.4807,38.4445,0.507,3099836681.4,,4228729246.4,80327460,0,109580960,109.1711,3.0571,12.9792,-39.0453,
688028.SH,ÎÖ¶ûµÂ,20221109,40.1265,40.1265,40.3449,39.3778,39.3778,358249,13665100,-0.7487,-1.8658,38.1441,0.446,3042000910.2,,4149830955.2,80327460,0,109580960,107.1342,3.0001,12.737,-38.3168,
688028.SH,ÎÖ¶ûµÂ,20221110,39.3778,39.3778,39.4714,38.1093,38.3172,617168,22871281,-1.0606,-2.6934,37.0584,0.7683,2960066901,,4038058376,80327460,0,109580960,104.2487,2.9192,12.3939,-37.2848,
688028.SH,ÎÖ¶ûµÂ,20221111,38.3172,38.8163,39.513,37.8077,37.8181,589631,21748265,-0.4991,-1.3026,36.8845,0.734,2921509720.2,,3985459515.2,80327460,0,109580960,102.8907,2.8812,12.2325,-36.7991,
688028.SH,ÎÖ¶ûµÂ,20221114,37.8181,37.8077,38.5564,37.5166,37.6829,596272,21663593,-0.1352,-0.3574,36.3317,0.7423,2911067150.4,,3971213990.4,80327460,0,109580960,102.523,2.8709,12.1888,-36.6676,
688028.SH,ÎÖ¶ûµÂ,20221115,37.6829,37.9325,39.1283,37.5478,38.9099,642508,23856572,1.227,3.2561,37.1304,0.7999,3005853553.2,,4100519523.2,80327460,0,109580960,105.8612,2.9644,12.5857,-37.8615,
688028.SH,ÎÖ¶ûµÂ,20221116,38.9099,39.0763,39.513,38.0053,38.0573,464596,17210234,-0.8526,-2.1913,37.0434,0.5784,2939985036,,4010663136,80327460,0,109580960,103.5414,2.8994,12.3099,-37.0318,
688028.SH,ÎÖ¶ûµÂ,20221117,38.0573,38.0573,38.0573,37.0382,37.9013,426018,15365114,-0.156,-0.4098,36.0668,0.5304,2927935917,,3994225992,80327460,0,109580960,103.1171,2.8876,12.2594,-36.88,
688028.SH,ÎÖ¶ûµÂ,20221118,37.9013,37.4438,38.1612,37.2254,37.3086,352088,12755159,-0.5927,-1.5638,36.2272,0.4383,2882149264.8,,3931764844.8,80327460,0,109580960,101.5045,2.8424,12.0677,-36.3033,
688028.SH,ÎÖ¶ûµÂ,20221121,37.3086,36.9967,37.9013,36.6535,37.6517,530357,18946736,0.3431,0.9197,35.7245,0.6602,2908657326.6,,3967926561.6,80327460,0,109580960,102.4381,2.8685,12.1787,-36.6372,
688028.SH,ÎÖ¶ûµÂ,20221122,37.6517,37.6517,37.6517,36.1544,36.196,445025,15750592,-1.4557,-3.8663,35.3926,0.554,2796198882.6,,3814513217.6,80327460,0,109580960,98.4775,2.7576,11.7078,-35.2207,
688028.SH,ÎÖ¶ûµÂ,20221123,36.196,36.3936,36.3936,35.0418,35.7801,398422,13644354,-0.4159,-1.1491,34.246,0.496,2764067898.6,,3770680833.6,80327460,0,109580960,97.3459,2.726,11.5733,-34.816,
688028.SH,ÎÖ¶ûµÂ,20221124,35.7801,35.9776,36.5599,35.6761,36.3416,367218,12776281,0.5615,1.5693,34.7921,0.4572,2807444727,,3829854552,80327460,0,109580960,98.8736,2.7687,11.7549,-35.3623,
688028.SH,ÎÖ¶ûµÂ,20221125,36.3416,36.3936,36.9135,34.9378,35.0418,416877,14193325,-1.2998,-3.5765,34.0468,0.519,2707035402,,3692878352,80327460,0,109580960,95.3373,2.6697,11.3345,-34.0976,
688028.SH,ÎÖ¶ûµÂ,20221128,35.0418,35.0418,35.0418,33.8564,34.2619,393956,12987146,-0.7799,-2.2255,32.966,0.4904,2646789807,,3610692632,80327460,0,109580960,93.2156,2.6103,11.0822,-33.3387,
688028.SH,ÎÖ¶ûµÂ,20221129,34.2619,34.4699,35.2394,34.2723,35.1666,294813,9902986,0.9046,2.6404,33.5907,0.367,2716674697.2,,3706028067.2,80327460,0,109580960,95.6768,2.6792,11.3748,-34.219,
688028.SH,ÎÖ¶ûµÂ,20221130,35.1666,35.3537,35.3537,34.3139,34.5011,461561,15405711,-0.6655,-1.8924,33.3774,0.5746,2665265122.8,,3635896252.8,80327460,0,109580960,93.8662,2.6285,11.1596,-33.5715,
688028.SH,ÎÖ¶ûµÂ,20221201,34.5011,35.0002,35.8737,34.3451,35.4369,533844,18205487,0.9358,2.7125,34.1026,0.6646,2737559836.8,,3734519116.8,80327460,0,109580960,96.4123,2.6998,11.4623,-34.4821,
688028.SH,ÎÖ¶ûµÂ,20221202,35.4369,35.6449,37.215,35.3641,36.3936,726972,25581522,0.9566,2.6995,35.1891,0.905,2811461100,,3835333600,80327460,0,109580960,99.015,2.7727,11.7717,-35.4129,
688028.SH,ÎÖ¶ûµÂ,20221205,36.3936,37.1734,37.1734,35.6137,36.0816,509024,17593800,-0.3119,-0.8571,34.5638,0.6337,2787362862,,3802459312,80327460,0,109580960,98.1663,2.7489,11.6708,-35.1094,
688028.SH,ÎÖ¶ûµÂ,20221206,36.0816,36.0712,36.5703,35.5097,36.2064,536836,18632619,0.1248,0.3458,34.7082,0.6683,2797002157.2,,3815609027.2,80327460,0,109580960,98.5058,2.7584,11.7112,-35.2308,
688028.SH,ÎÖ¶ûµÂ,20221207,36.2064,36.6743,36.6743,35.5721,35.6241,395133,13597842,-0.5823,-1.6083,34.4133,0.4919,2752018779.6,,3754243689.6,80327460,0,109580960,96.9215,2.7141,11.5228,-34.6642,
688028.SH,ÎÖ¶ûµÂ,20221208,35.6241,35.3745,35.9672,35.2394,35.2394,296198,10121370,-0.3847,-1.08,34.171,0.3687,2722297619.4,,3713698734.4,80327460,0,109580960,95.8748,2.6848,11.3984,-34.2898,
688028.SH,ÎÖ¶ûµÂ,20221209,35.2394,35.177,35.6449,34.5115,34.6675,524537,17640118,-0.5719,-1.6229,33.6299,0.653,2678117516.4,,3653429206.4,80327460,0,109580960,94.3189,2.6412,11.2134,-33.7333,
688028.SH,ÎÖ¶ûµÂ,20221212,34.6675,34.6051,35.6657,34.3763,35.0834,397108,13386540,0.4159,1.1998,33.7101,0.4944,2710248500.4,,3697261590.4,80327460,0,109580960,95.4505,2.6729,11.3479,-34.1381,
688028.SH,ÎÖ¶ûµÂ,20221213,35.0834,35.3018,35.6553,34.1372,34.3139,473822,15750494,-0.7695,-2.1932,33.2414,0.5899,2650806180,,3616171680,80327460,0,109580960,93.357,2.6143,11.0991,-33.3893,
688028.SH,ÎÖ¶ûµÂ,20221214,34.3139,34.3139,35.1146,33.9604,34.2099,599205,19876410,-0.104,-0.303,33.1713,0.746,2642773434,,3605213584,80327460,0,109580960,93.0741,2.6063,11.0654,-33.2882,
688028.SH,ÎÖ¶ûµÂ,20221215,34.2099,34.2099,34.9898,33.4925,34.3763,421925,13972780,0.1664,0.4863,33.1167,0.5253,2655625827.6,,3622746537.6,80327460,0,109580960,93.5267,2.619,11.1192,-33.45,
688028.SH,ÎÖ¶ûµÂ,20221216,34.3763,34.2619,34.2619,33.3781,33.4925,413821,13416777,-0.8838,-2.5711,32.4217,0.5152,2587347486.6,,3529602721.6,80327460,0,109580960,91.1221,2.5517,10.8333,-32.59,
688028.SH,ÎÖ¶ûµÂ,20221219,33.4925,33.4925,34.3139,32.3383,32.4631,356493,11307823,-1.0294,-3.0736,31.7196,0.4438,2507823301.2,,3421117571.2,80327460,0,109580960,88.3214,2.4732,10.5004,-31.5883,
688028.SH,ÎÖ¶ûµÂ,20221220,32.4631,32.3071,33.1389,32.2967,32.8374,228462,7207328,0.3743,1.1531,31.5472,0.2844,2536741186.8,,3460566716.8,80327460,0,109580960,89.3398,2.5018,10.6215,-31.9526,
688028.SH,ÎÖ¶ûµÂ,20221221,32.8374,32.8478,33.1701,31.7664,31.9743,279860,8653211,-0.863,-2.6282,30.9198,0.3484,2470069395,,3369614520,80327460,0,109580960,86.9918,2.436,10.3423,-31.1128,
688028.SH,ÎÖ¶ûµÂ,20221222,31.9743,31.9951,32.7334,31.2673,31.3401,285422,8715724,-0.6343,-1.9837,30.5363,0.3553,2421069644.4,,3302770134.4,80327460,0,109580960,85.2661,2.3877,10.1371,-30.4956,
688028.SH,ÎÖ¶ûµÂ,20221223,31.3401,31.1945,31.6624,31.0697,31.2985,227997,6866662,-0.0416,-0.1327,30.1173,0.2838,2417856546,,3298386896,80327460,0,109580960,85.1529,2.3845,10.1237,-30.4551,
688028.SH,ÎÖ¶ûµÂ,20221226,31.2985,34.2099,34.2099,31.6104,32.7334,667414,20909093,1.4349,4.5847,31.3285,0.8309,2528708440.8,,3449608620.8,80327460,0,109580960,89.0569,2.4938,10.5878,-31.8514,
688028.SH,ÎÖ¶ûµÂ,20221227,32.7334,32.2447,33.9708,32.1303,33.5237,546372,17382424,0.7903,2.4142,31.8143,0.6802,2589757310.4,,3532890150.4,80327460,0,109580960,91.207,2.554,10.8434,-32.6204,
688028.SH,ÎÖ¶ûµÂ,20221228,33.5237,33.7212,33.7732,32.7542,32.9518,395142,12641030,-0.5719,-1.706,31.9911,0.4919,2545577207.4,,3472620622.4,80327460,0,109580960,89.651,2.5105,10.6585,-32.0639,
688028.SH,ÎÖ¶ûµÂ,20221229,32.9518,32.7022,33.2221,32.4423,32.6398,319266,10056305,-0.3119,-0.9467,31.4982,0.3975,2521478969.4,,3439746334.4,80327460,0,109580960,88.8023,2.4867,10.5576,-31.7603,
688028.SH,ÎÖ¶ûµÂ,20221230,32.6398,32.3383,33.3781,32.3383,32.515,280625,8847896,-0.1248,-0.3823,31.5293,0.3494,2511839674.2,,3426596619.2,80327460,0,109580960,88.4628,2.4772,10.5172,-31.6389,
