´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20220706,18.0732,17.9659,18.2112,17.6747,17.828,1469065,17139968,-0.2453,-1.3571,11.6673,1.3502,1265372947.07,,1538885670.5,108802489,0,132320350,29.7241,1.853,1.3434,-27.693,
002849.SZ,ÍþÐÇÖÇÄÜ,20220707,17.828,17.9046,18.3645,17.9046,18.0119,1811100,21423937,0.184,1.0318,11.8292,1.6646,1278429245.75,,1554764112.5,108802489,0,132320350,30.0308,1.8721,1.3573,-27.9788,
002849.SZ,ÍþÐÇÖÇÄÜ,20220708,18.0119,18.0119,18.3798,17.8586,18.2112,1396400,16562295,0.1993,1.1064,11.8607,1.2834,1292573569.32,,1571965758,108802489,0,132320350,30.3631,1.8928,1.3723,-28.2883,
002849.SZ,ÍþÐÇÖÇÄÜ,20220711,18.2112,18.1039,18.2878,17.9046,18.0119,1533150,18088118,-0.1993,-1.0943,11.798,1.4091,1278429245.75,,1554764112.5,108802489,0,132320350,30.0308,1.8721,1.3573,-27.9788,
002849.SZ,ÍþÐÇÖÇÄÜ,20220712,18.0119,18.0119,18.0119,17.3987,17.4447,2072050,23809369,-0.5672,-3.1489,11.4907,1.9044,1238172324.82,,1505805583,108802489,0,132320350,29.0852,1.8131,1.3146,-27.0977,
002849.SZ,ÍþÐÇÖÇÄÜ,20220713,17.4447,17.5827,17.9812,17.3987,17.8433,2175400,25244941,0.3986,2.2847,11.6047,1.9994,1266460971.96,,1540208874,108802489,0,132320350,29.7497,1.8546,1.3446,-27.7169,
002849.SZ,ÍþÐÇÖÇÄÜ,20220714,17.8433,17.736,17.9966,17.736,17.9506,1113100,13018305,0.1073,0.6014,11.6955,1.023,1274077146.19,,1549471298.5,108802489,0,132320350,29.9286,1.8657,1.3527,-27.8835,
002849.SZ,ÍþÐÇÖÇÄÜ,20220715,17.9506,17.8586,18.0272,17.3987,17.3987,1597155,18261410,-0.5519,-3.0743,11.4337,1.4679,1234908250.15,,1501835972.5,108802489,0,132320350,29.0085,1.8083,1.3111,-27.0263,
002849.SZ,ÍþÐÇÖÇÄÜ,20220718,17.3987,17.598,17.9812,17.4754,17.9353,2210455,25804152,0.5365,3.0837,11.6737,2.0316,1272989121.3,,1548148095,108802489,0,132320350,29.903,1.8641,1.3515,-27.8597,
002849.SZ,ÍþÐÇÖÇÄÜ,20220719,17.9353,18.0426,18.2725,17.8586,18.2572,1771388,20951585,0.3219,1.7949,11.8278,1.6281,1295837643.99,,1575935368.5,108802489,0,132320350,30.4397,1.8976,1.3758,-28.3598,
002849.SZ,ÍþÐÇÖÇÄÜ,20220720,18.2572,18.2418,18.4411,18.1345,18.4411,1502844,17962548,0.184,1.0076,11.9524,1.3813,1308893942.67,,1591813810.5,108802489,0,132320350,30.7464,1.9167,1.3896,-28.6455,
002849.SZ,ÍþÐÇÖÇÄÜ,20220721,18.4411,18.4871,18.6097,18.2418,18.2725,1308750,15673407,-0.1686,-0.9144,11.9759,1.2029,1296925668.88,,1577258572,108802489,0,132320350,30.4653,1.8992,1.3769,-28.3836,
002849.SZ,ÍþÐÇÖÇÄÜ,20220722,18.2725,18.1499,18.6097,17.9659,18.3798,1333750,15999357,0.1073,0.5872,11.9958,1.2258,1304541843.11,,1586520996.5,108802489,0,132320350,30.6442,1.9103,1.385,-28.5503,
002849.SZ,ÍþÐÇÖÇÄÜ,20220725,18.3798,18.3798,18.5944,18.1959,18.3951,1279200,15320228,0.0153,0.0834,11.9764,1.1757,1305629868,,1587844200,108802489,0,132320350,30.6698,1.9119,1.3862,-28.5741,
002849.SZ,ÍþÐÇÖÇÄÜ,20220726,18.3951,18.4411,18.5791,18.0579,18.5331,1361759,16311036,0.138,0.75,11.9779,1.2516,1315422092.01,,1599753031.5,108802489,0,132320350,30.8998,1.9263,1.3966,-28.7884,
002849.SZ,ÍþÐÇÖÇÄÜ,20220727,18.5331,18.5178,19.2076,18.4565,18.947,2841450,34911505,0.4139,2.2333,12.2865,2.6116,1344798764.04,,1635479526,108802489,0,132320350,31.5898,1.9693,1.4278,-29.4313,
002849.SZ,ÍþÐÇÖÇÄÜ,20220728,18.947,18.855,19.6828,18.855,19.5142,3561950,45020957,0.5672,2.9935,12.6394,3.2738,1385055684.97,,1684438055.5,108802489,0,132320350,32.5355,2.0282,1.4705,-30.3123,
002849.SZ,ÍþÐÇÖÇÄÜ,20220729,19.5142,19.4988,19.7441,19.2536,19.2996,2367927,30087657,-0.2146,-1.0998,12.7063,2.1764,1369823336.51,,1665913206.5,108802489,0,132320350,32.1777,2.0059,1.4543,-29.979,
002849.SZ,ÍþÐÇÖÇÄÜ,20220801,19.2996,19.3915,19.8974,19.0083,19.7594,2565866,32889320,0.4599,2.3828,12.818,2.3583,1402464083.21,,1705609311.5,108802489,0,132320350,32.9444,2.0537,1.489,-30.6933,
002849.SZ,ÍþÐÇÖÇÄÜ,20220802,19.7594,19.6828,19.8974,18.855,19.0236,3849750,48552497,-0.7358,-3.7238,12.6119,3.5383,1350238888.49,,1642095543.5,108802489,0,132320350,31.7176,1.9772,1.4335,-29.5504,
002849.SZ,ÍþÐÇÖÇÄÜ,20220803,19.0236,19.1463,19.6981,18.8244,18.9163,1939750,24422823,-0.1073,-0.5641,12.5907,1.7828,1342622714.26,,1632833119,108802489,0,132320350,31.5387,1.9661,1.4255,-29.3837,
002849.SZ,ÍþÐÇÖÇÄÜ,20220804,18.9163,19.039,19.5602,19.0083,19.5602,2038960,25713143,0.6438,3.4036,12.6109,1.874,1388319759.64,,1688407666,108802489,0,132320350,32.6122,2.033,1.474,-30.3838,
002849.SZ,ÍþÐÇÖÇÄÜ,20220805,19.5602,19.5295,19.6521,19.1309,19.3456,1410500,17818451,-0.2146,-1.0972,12.6327,1.2964,1373087411.18,,1669882817,108802489,0,132320350,32.2544,2.0107,1.4578,-30.0504,
002849.SZ,ÍþÐÇÖÇÄÜ,20220808,19.3456,19.5755,19.6521,19.2689,19.6215,1276550,16278307,0.2759,1.4263,12.7518,1.1733,1392671859.2,,1693700480,108802489,0,132320350,32.7144,2.0394,1.4786,-30.479,
002849.SZ,ÍþÐÇÖÇÄÜ,20220809,19.6215,19.6215,19.6981,19.4988,19.6675,1167350,14935367,0.046,0.2344,12.7942,1.0729,1395935933.87,,1697670090.5,108802489,0,132320350,32.7911,2.0442,1.4821,-30.5504,
002849.SZ,ÍþÐÇÖÇÄÜ,20220810,19.6675,19.5908,19.8514,19.4682,19.7748,1479355,18970359,0.1073,0.5456,12.8234,1.3597,1403552108.1,,1706932515,108802489,0,132320350,32.97,2.0553,1.4901,-30.7171,
002849.SZ,ÍþÐÇÖÇÄÜ,20220811,19.7748,19.8514,20.342,19.7748,20.0967,2217000,29115337,0.3219,1.6279,13.1328,2.0376,1426400630.79,,1734719788.5,108802489,0,132320350,33.5067,2.0888,1.5144,-31.2172,
002849.SZ,ÍþÐÇÖÇÄÜ,20220812,20.0967,20.02,20.5106,19.9281,20.2653,2623500,34776738,0.1686,0.8391,13.2559,2.4112,1438368904.58,,1749275027,108802489,0,132320350,33.7878,2.1063,1.5271,-31.4791,
002849.SZ,ÍþÐÇÖÇÄÜ,20220815,20.2653,20.2806,20.3726,19.8208,20.0047,1645800,21519871,-0.2606,-1.2859,13.0756,1.5126,1419872481.45,,1726780567.5,108802489,0,132320350,33.3534,2.0792,1.5075,-31.0743,
002849.SZ,ÍþÐÇÖÇÄÜ,20220816,20.0047,20.02,20.2193,19.8054,20.112,1493050,19521385,0.1073,0.5364,13.0748,1.3723,1427488655.68,,1736042992,108802489,0,132320350,33.5323,2.0904,1.5156,-31.241,
002849.SZ,ÍþÐÇÖÇÄÜ,20220817,20.112,20.158,20.296,19.8667,19.8974,1246550,16240414,-0.2146,-1.0671,13.0283,1.1457,1412256307.22,,1717518143,108802489,0,132320350,33.1745,2.0681,1.4994,-30.9076,
002849.SZ,ÍþÐÇÖÇÄÜ,20220818,19.8974,19.9587,20.9245,19.6675,20.7405,4022922,53791505,0.8431,4.2373,13.3713,3.6975,1472097676.17,,1790294335.5,108802489,0,132320350,34.5802,2.1557,1.5629,-32.2173,
002849.SZ,ÍþÐÇÖÇÄÜ,20220819,20.7405,20.6945,21.1544,20.0967,20.1273,2189500,29228367,-0.6132,-2.9564,13.3493,2.0124,1428576680.57,,1737366195.5,108802489,0,132320350,33.5578,2.092,1.5167,-31.2648,
002849.SZ,ÍþÐÇÖÇÄÜ,20220822,20.1273,19.9741,20.2653,19.6981,19.8208,1480450,19149536,-0.3066,-1.5232,12.9349,1.3607,1406816182.77,,1710902125.5,108802489,0,132320350,33.0467,2.0601,1.4936,-30.7886,
002849.SZ,ÍþÐÇÖÇÄÜ,20220823,19.8208,19.7288,20.066,19.6828,19.8361,1152950,14913838,0.0153,0.0773,12.9354,1.0597,1407904207.66,,1712225329,108802489,0,132320350,33.0722,2.0617,1.4948,-30.8124,
002849.SZ,ÍþÐÇÖÇÄÜ,20220824,19.8361,19.9894,19.9894,19.0696,19.3609,1856600,23466979,-0.4752,-2.3957,12.6398,1.7064,1374175436.07,,1671206020.5,108802489,0,132320350,32.2799,2.0123,1.459,-30.0742,
002849.SZ,ÍþÐÇÖÇÄÜ,20220825,19.3609,19.4069,21.2924,19.2076,21.2924,8397450,115813436,1.9315,9.9762,13.7915,7.7181,1511266572.21,,1837929661.5,108802489,0,132320350,41.9852,2.1833,1.6045,-33.0745,
002849.SZ,ÍþÐÇÖÇÄÜ,20220826,21.2924,22.626,23.4231,20.1427,20.6945,20834753,295527855,-0.5978,-2.8078,14.1844,19.1492,1468833601.5,,1786324725,108802489,0,132320350,40.8064,2.122,1.5595,-32.1458,
002849.SZ,ÍþÐÇÖÇÄÜ,20220829,20.6945,19.039,19.9281,19.039,19.8514,11561051,147224024,-0.8431,-4.0741,12.7345,10.6257,1408992232.55,,1713548532.5,108802489,0,132320350,39.1439,2.0356,1.4959,-30.8362,
002849.SZ,ÍþÐÇÖÇÄÜ,20220830,19.8514,19.9281,19.9741,18.8703,19.0083,8619417,108142842,-0.8431,-4.2471,12.5464,7.9221,1349150863.6,,1640772340,108802489,0,132320350,37.4814,1.9491,1.4324,-29.5265,
002849.SZ,ÍþÐÇÖÇÄÜ,20220831,19.0083,19.1003,19.1463,17.69,17.7666,8442536,99670759,-1.2417,-6.5323,11.8058,7.7595,1261020847.51,,1533592856.5,108802489,0,132320350,35.033,1.8218,1.3388,-27.5978,
002849.SZ,ÍþÐÇÖÇÄÜ,20220901,17.7666,17.506,18.3951,17.506,18.1039,5053500,59426106,0.3372,1.8982,11.7594,4.6447,1284957395.09,,1562703333.5,108802489,0,132320350,35.698,1.8564,1.3642,-28.1216,
002849.SZ,ÍþÐÇÖÇÄÜ,20220902,18.1039,18.0119,18.5178,17.8433,18.4565,3322200,39591086,0.3526,1.9475,11.9171,3.0534,1309981967.56,,1593137014,108802489,0,132320350,36.3932,1.8925,1.3908,-28.6693,
002849.SZ,ÍþÐÇÖÇÄÜ,20220905,18.4565,18.4105,19.7288,18.4105,19.2382,7025320,87802325,0.7818,4.2359,12.498,6.4569,1365471236.95,,1660620392.5,108802489,0,132320350,37.9348,1.9727,1.4497,-29.8837,
002849.SZ,ÍþÐÇÖÇÄÜ,20220906,19.2382,19.2842,20.8632,19.0543,20.5259,7957540,103742488,1.2877,6.6932,13.037,7.3137,1456865327.71,,1771769486.5,108802489,0,132320350,40.4739,2.1048,1.5467,-31.8839,
002849.SZ,ÍþÐÇÖÇÄÜ,20220907,20.5259,20.5412,20.8172,19.8667,20.0047,4461450,58886905,-0.5212,-2.5392,13.1991,4.1005,1419872481.45,,1726780567.5,108802489,0,132320350,39.4462,2.0513,1.5075,-31.0743,
002849.SZ,ÍþÐÇÖÇÄÜ,20220908,20.0047,20.112,20.4646,19.8514,19.9281,2898386,37820719,-0.0766,-0.3831,13.0489,2.6639,1414432357,,1720164550,108802489,0,132320350,39.295,2.0434,1.5017,-30.9552,
002849.SZ,ÍþÐÇÖÇÄÜ,20220909,19.9281,20.204,20.8785,19.5602,20.8172,3971600,52748021,0.8891,4.4615,13.2813,3.6503,1477537800.62,,1796910353,108802489,0,132320350,41.0482,2.1346,1.5687,-32.3363,
002849.SZ,ÍþÐÇÖÇÄÜ,20220913,20.8172,20.8325,21.8442,20.6639,20.9705,5867300,81318893,0.1533,0.7364,13.8597,5.3926,1488418049.52,,1810142388,108802489,0,132320350,41.3505,2.1503,1.5802,-32.5744,
002849.SZ,ÍþÐÇÖÇÄÜ,20220914,20.9705,21.0318,21.4457,20.4952,21.2924,4923295,67816702,0.3219,1.5351,13.7747,4.525,1511266572.21,,1837929661.5,108802489,0,132320350,41.9852,2.1833,1.6045,-33.0745,
002849.SZ,ÍþÐÇÖÇÄÜ,20220915,21.2924,21.2924,21.369,20.6485,20.9705,3953950,54063869,-0.3219,-1.5119,13.6734,3.6341,1488418049.52,,1810142388,108802489,0,132320350,41.3505,2.1503,1.5802,-32.5744,
002849.SZ,ÍþÐÇÖÇÄÜ,20220916,20.9705,20.8785,21.277,20.4186,20.4646,2699207,36500018,-0.5059,-2.4123,13.5225,2.4808,1452513228.15,,1766476672.5,108802489,0,132320350,40.353,2.0985,1.5421,-31.7887,
002849.SZ,ÍþÐÇÖÇÄÜ,20220919,20.4646,20.4339,21.277,20.2193,21.0164,3229554,44004121,0.5519,2.6966,13.6254,2.9683,1491682124.19,,1814111998.5,108802489,0,132320350,41.4411,2.1551,1.5837,-32.6459,
002849.SZ,ÍþÐÇÖÇÄÜ,20220920,21.0164,21.1544,22.1661,21.0164,21.9209,4936750,70193967,0.9044,4.3034,14.2187,4.5374,1555875592.7,,1892181005,108802489,0,132320350,43.2245,2.2478,1.6519,-34.0508,
002849.SZ,ÍþÐÇÖÇÄÜ,20220921,21.9209,21.7369,22.5647,21.6296,22.3807,4467125,64761347,0.4599,2.0979,14.4973,4.1057,1588516339.4,,1931877110,108802489,0,132320350,44.1313,2.295,1.6865,-34.7651,
002849.SZ,ÍþÐÇÖÇÄÜ,20220922,22.3807,22.3807,23.5918,22.3041,22.9633,5659470,84940392,0.5825,2.6027,15.0085,5.2016,1629861285.22,,1982158843,108802489,0,132320350,45.28,2.3547,1.7304,-35.67,
002849.SZ,ÍþÐÇÖÇÄÜ,20220923,22.9633,22.9786,22.9786,21.5836,21.7676,5352000,77574876,-1.1957,-5.2069,14.4946,4.919,1544995343.8,,1878948970,108802489,0,132320350,42.9223,2.2321,1.6403,-33.8127,
002849.SZ,ÍþÐÇÖÇÄÜ,20220926,21.7676,21.507,22.3807,20.7712,21.7982,4561332,64178819,0.0307,0.1408,14.0702,4.1923,1547171393.58,,1881595377,108802489,0,132320350,42.9827,2.2352,1.6426,-33.8603,
002849.SZ,ÍþÐÇÖÇÄÜ,20220927,21.7982,22.1355,22.9019,21.6756,22.7946,4013594,58980964,0.9964,4.571,14.6953,3.6889,1617893011.43,,1967603604.5,108802489,0,132320350,44.9475,2.3374,1.7177,-35.408,
002849.SZ,ÍþÐÇÖÇÄÜ,20220928,22.7946,22.7946,22.7946,21.9362,22.1508,3205332,46667003,-0.6438,-2.8245,14.5592,2.946,1572195966.05,,1912029057.5,108802489,0,132320350,43.6779,2.2714,1.6692,-34.4079,
002849.SZ,ÍþÐÇÖÇÄÜ,20220929,22.1508,22.534,22.7793,21.6143,21.7982,2306500,33100955,-0.3526,-1.5917,14.3512,2.1199,1547171393.58,,1881595377,108802489,0,132320350,42.9827,2.2352,1.6426,-33.8603,
002849.SZ,ÍþÐÇÖÇÄÜ,20220930,21.7982,22.0588,22.0588,20.8018,21.6296,3851000,54012276,-0.1686,-0.7736,14.0255,3.5394,1535203119.79,,1867040138.5,108802489,0,132320350,42.6502,2.2179,1.6299,-33.5983,
002849.SZ,ÍþÐÇÖÇÄÜ,20221010,21.6296,22.0895,22.764,21.6603,21.9515,2837850,40953188,0.3219,1.4883,14.4311,2.6083,1558051642.48,,1894827412,108802489,0,132320350,43.285,2.2509,1.6542,-34.0984,
002849.SZ,ÍþÐÇÖÇÄÜ,20221011,21.9515,21.8289,22.9786,21.6143,22.9633,3251760,47768647,1.0117,4.6089,14.6901,2.9887,1629861285.22,,1982158843,108802489,0,132320350,45.28,2.3547,1.7304,-35.67,
002849.SZ,ÍþÐÇÖÇÄÜ,20221012,22.9633,22.9173,22.9786,21.9209,22.5954,4820400,70458869,-0.3679,-1.6021,14.6168,4.4304,1603748687.86,,1950401959,108802489,0,132320350,44.5545,2.317,1.7027,-35.0985,
002849.SZ,ÍþÐÇÖÇÄÜ,20221013,22.5954,22.718,23.1472,22.2888,23.1319,3914000,58183062,0.5365,2.3745,14.8654,3.5973,1641829559.01,,1996714081.5,108802489,0,132320350,45.6125,2.372,1.7431,-35.9319,
002849.SZ,ÍþÐÇÖÇÄÜ,20221014,23.1319,23.1319,23.1625,22.4727,22.5954,3927600,58171681,-0.5365,-2.3194,14.811,3.6098,1603748687.86,,1950401959,108802489,0,132320350,44.5545,2.317,1.7027,-35.0985,
002849.SZ,ÍþÐÇÖÇÄÜ,20221017,22.5954,22.5647,22.7487,22.2121,22.3807,3190000,46663356,-0.2146,-0.9498,14.628,2.9319,1588516339.4,,1931877110,108802489,0,132320350,44.1313,2.295,1.6865,-34.7651,
002849.SZ,ÍþÐÇÖÇÄÜ,20221018,22.3807,22.3348,22.7027,21.6143,21.7522,4847750,69617181,-0.6285,-2.8082,14.3607,4.4556,1543907318.91,,1877625766.5,108802489,0,132320350,42.892,2.2305,1.6392,-33.7888,
002849.SZ,ÍþÐÇÖÇÄÜ,20221019,21.7522,21.9209,22.0895,21.323,21.9055,4230828,60040747,0.1533,0.7047,14.1913,3.8885,1554787567.81,,1890857801.5,108802489,0,132320350,43.1943,2.2462,1.6507,-34.027,
002849.SZ,ÍþÐÇÖÇÄÜ,20221020,21.9055,21.599,21.8902,21.2617,21.5683,2356800,33281124,-0.3372,-1.5395,14.1213,2.1639,1532433895.23,,1861747324.5,108914989,0,132320350,42.5293,2.2116,1.6253,-33.5031,
002849.SZ,ÍþÐÇÖÇÄÜ,20221021,21.5683,21.6143,23.4231,21.6143,22.9939,6648028,98503673,1.4256,6.6098,14.817,6.1039,1633724835,,1984805250,108914989,0,132320350,45.3404,2.3578,1.7327,-35.7176,
002849.SZ,ÍþÐÇÖÇÄÜ,20221024,22.9939,22.58,23.1932,22.1048,22.81,5296390,78088592,-0.184,-0.8,14.7437,4.8629,1620655036.32,,1968926808,108914989,0,132320350,44.9777,2.339,1.7189,-35.4319,
002849.SZ,ÍþÐÇÖÇÄÜ,20221025,22.81,22.81,23.3158,21.8442,22.4421,5293400,77673582,-0.3679,-1.6129,14.6737,4.8601,1594515438.96,,1937169924,108914989,0,132320350,44.2522,2.3012,1.6911,-34.8604,
002849.SZ,ÍþÐÇÖÇÄÜ,20221026,22.4421,22.6107,24.1896,22.3194,23.929,8866896,136219116,1.4869,6.6257,15.3627,8.1411,1700162978.29,,2065520663.5,108914989,0,132320350,47.1843,2.4537,1.8032,-37.1701,
002849.SZ,ÍþÐÇÖÇÄÜ,20221027,23.929,23.7757,23.929,23.3465,23.4691,6385874,98318207,-0.4599,-1.9218,15.3962,5.8632,1667488481.59,,2025824558.5,108914989,0,132320350,46.2774,2.4066,1.7685,-36.4558,
002849.SZ,ÍþÐÇÖÇÄÜ,20221028,23.4691,23.9443,24.1743,21.1237,23.5918,10925096,169168835,0.1226,0.5225,15.4844,10.0308,1676201680.71,,2036410186.5,108914989,0,132320350,36.4351,2.3409,1.7778,-36.6462,
002849.SZ,ÍþÐÇÖÇÄÜ,20221031,23.5918,23.2392,24.5115,23.0706,23.9597,4714450,74032651,0.3679,1.5595,15.7033,4.3286,1702341278.07,,2068167070.5,108914989,0,132320350,37.0032,2.3774,1.8055,-37.2177,
002849.SZ,ÍþÐÇÖÇÄÜ,20221101,23.9597,23.929,24.6495,23.791,24.5115,3790560,59795210,0.5519,2.3033,15.7748,3.4803,1741550674.11,,2115802396.5,108914989,0,132320350,37.8555,2.4322,1.8471,-38.075,
002849.SZ,ÍþÐÇÖÇÄÜ,20221102,24.5115,24.4962,25.5846,24.1589,25.2627,4667000,76304999,0.7511,3.0644,16.3499,4.285,1794919018.72,,2180639368,108914989,0,132320350,39.0156,2.5067,1.9037,-39.2417,
002849.SZ,ÍþÐÇÖÇÄÜ,20221103,25.2627,24.8334,26.8262,24.8334,26.5197,5019562,85667242,1.257,4.9757,17.0667,4.6087,1884229309.7,,2289142055,108914989,0,132320350,40.9569,2.6315,1.9984,-41.1943,
002849.SZ,ÍþÐÇÖÇÄÜ,20221104,26.5197,26.5197,27.1175,25.6919,26.305,6648414,113425923,-0.2146,-0.8092,17.0606,6.1042,1868981211.24,,2270617206,108914989,0,132320350,40.6254,2.6102,1.9822,-40.8609,
002849.SZ,ÍþÐÇÖÇÄÜ,20221107,26.305,26.443,28.1292,24.9867,28.1139,6759192,120803267,1.8089,6.8765,17.8724,6.2059,1997500898.26,,2426755219,108914989,0,132320350,43.419,2.7897,2.1185,-43.6707,
002849.SZ,ÍþÐÇÖÇÄÜ,20221108,28.1139,27.9299,28.4205,27.2248,28.2059,4364950,79304697,0.092,0.3272,18.1685,4.0077,2004035797.6,,2434694440,108914989,0,132320350,43.5611,2.7988,2.1255,-43.8136,
002849.SZ,ÍþÐÇÖÇÄÜ,20221109,28.2059,28.2059,28.819,27.9299,28.6504,2766800,51367292,0.4445,1.5761,18.5656,2.5403,2035621144.41,,2473067341.5,108914989,0,132320350,44.2476,2.8429,2.159,-44.5041,
002849.SZ,ÍþÐÇÖÇÄÜ,20221110,28.6504,28.3592,29.1256,27.7,27.7307,4606340,84775586,-0.9198,-3.2103,18.4041,4.2293,1970272151.01,,2393675131.5,108914989,0,132320350,42.8272,2.7516,2.0897,-43.0754,
002849.SZ,ÍþÐÇÖÇÄÜ,20221111,27.7307,27.746,29.1103,27.5927,28.2212,3601840,66551342,0.4905,1.7689,18.477,3.307,2005124947.49,,2436017643.5,108914989,0,132320350,43.5848,2.8003,2.1266,-43.8374,
002849.SZ,ÍþÐÇÖÇÄÜ,20221114,28.2212,28.2519,28.6351,27.4394,27.792,2876950,52473448,-0.4292,-1.5209,18.2393,2.6415,1974628750.57,,2398967945.5,108914989,0,132320350,42.9219,2.7577,2.0943,-43.1707,
002849.SZ,ÍþÐÇÖÇÄÜ,20221115,27.792,27.838,27.9299,27.3628,27.3934,2369080,42658061,-0.3986,-1.4341,18.0062,2.1752,1946310853.43,,2364564654.5,108914989,0,132320350,42.3063,2.7182,2.0643,-42.5516,
002849.SZ,ÍþÐÇÖÇÄÜ,20221116,27.3934,27.562,27.6387,26.6729,26.9795,2593350,45792887,-0.4139,-1.5109,17.6578,2.3811,1916903806.4,,2328838160,108914989,0,132320350,41.6671,2.6771,2.0331,-41.9086,
002849.SZ,ÍþÐÇÖÇÄÜ,20221117,26.9795,27.0408,27.5927,26.535,27.5927,2150892,37993360,0.6132,2.2727,17.664,1.9748,1960469802,,2381766300,108914989,0,132320350,42.6141,2.7379,2.0793,-42.8611,
002849.SZ,ÍþÐÇÖÇÄÜ,20221118,27.5927,27.8686,28.3592,27.4088,27.4547,1840178,33430623,-0.138,-0.5,18.1671,1.6896,1950667452.99,,2369857468.5,108914989,0,132320350,42.401,2.7243,2.0689,-42.6468,
002849.SZ,ÍþÐÇÖÇÄÜ,20221121,27.4547,27.838,27.9759,26.9795,27.792,1584550,28686600,0.3372,1.2284,18.1039,1.4549,1974628750.57,,2857210512.38,108914989,0,157595726,42.9219,2.7577,2.4943,-51.417,
002849.SZ,ÍþÐÇÖÇÄÜ,20221122,27.792,27.8226,28.5125,27.2861,27.6694,2145050,38985023,-0.1226,-0.4413,18.1744,1.9695,1965915551.45,,2844602854.3,108914989,0,157595726,50.8951,3.27,2.4833,-51.1901,
002849.SZ,ÍþÐÇÖÇÄÜ,20221123,27.6694,27.4394,28.0679,27.0715,27.4854,1595050,28592410,-0.184,-0.6648,17.9257,1.4645,1952845752.77,,2825691367.18,108914989,0,157595726,50.5567,3.2483,2.4668,-50.8498,
002849.SZ,ÍþÐÇÖÇÄÜ,20221124,27.4854,27.5467,27.6847,27.2095,27.4854,1157550,20740046,0,0,17.9172,1.0628,1952845752.77,,2825691367.18,108914989,0,157595726,50.5567,3.2483,2.4668,-50.8498,
002849.SZ,ÍþÐÇÖÇÄÜ,20221125,27.4854,27.5007,27.9759,27.1175,27.8533,2612150,46997995,0.3679,1.3385,17.9921,2.3983,1978985350.13,,2863514341.42,108914989,0,157595726,51.2334,3.2917,2.4998,-51.5304,
002849.SZ,ÍþÐÇÖÇÄÜ,20221128,27.8533,27.9759,29.7235,27.4701,28.8037,4445200,83609604,0.9504,3.4122,18.809,4.0813,2046512643.31,,2961223691.54,108914989,0,157595726,52.9816,3.4041,2.5851,-53.2887,
002849.SZ,ÍþÐÇÖÇÄÜ,20221129,28.8037,28.5738,30.0454,28.5738,29.1869,4251050,81711146,0.3832,1.3305,19.2214,3.9031,2073741390.56,,3000622623.04,108914989,0,157595726,53.6866,3.4493,2.6195,-53.9977,
002849.SZ,ÍþÐÇÖÇÄÜ,20221130,29.1869,29.8921,30.4593,28.1292,28.9723,6789414,129960964,-0.2146,-0.7353,19.1417,6.2337,2058493292.1,,2978559221.4,108914989,0,157595726,53.2918,3.424,2.6003,-53.6007,
002849.SZ,ÍþÐÇÖÇÄÜ,20221201,28.9723,28.957,30.7352,28.6504,30.5819,6242419,121859591,1.6096,5.5556,19.5212,5.7315,2172854030.55,,3144034733.7,108914989,0,157595726,56.2525,3.6142,2.7447,-56.5785,
002849.SZ,ÍþÐÇÖÇÄÜ,20221202,30.5819,30.5206,31.9615,30.2293,31.701,5405749,111245721,1.119,3.6591,20.5792,4.9633,2252361972.52,,3259079613.68,108914989,0,157595726,58.3108,3.7465,2.8452,-58.6488,
002849.SZ,ÍþÐÇÖÇÄÜ,20221205,31.701,31.655,32.4674,30.7812,31.425,5358950,109864469,-0.2759,-0.8704,20.5011,4.9203,2232757274.5,,3230712383,108914989,0,157595726,57.8033,3.7138,2.8204,-58.1383,
002849.SZ,ÍþÐÇÖÇÄÜ,20221206,31.425,31.3177,31.425,30.4899,31.0878,2270750,45767605,-0.3372,-1.0732,20.1553,2.0849,2208795976.92,,3196041323.28,108914989,0,157595726,57.1829,3.674,2.7901,-57.5144,
002849.SZ,ÍþÐÇÖÇÄÜ,20221207,31.0878,31.1184,31.9769,30.6586,31.9002,2007300,41205342,0.8125,2.6134,20.5277,1.843,2266520921.09,,3279567058.06,108914989,0,157595726,58.6774,3.77,2.863,-59.0175,
002849.SZ,ÍþÐÇÖÇÄÜ,20221208,31.9002,31.9002,32.6207,30.6586,32.0995,3376550,70237239,0.1993,0.6247,20.8015,3.1002,2280679869.66,,3300054502.44,108914989,0,157595726,59.0439,3.7936,2.8809,-59.3862,
