´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20181205,140.7531,136.8969,140.4565,136.3036,138.9733,19043017,177938564,-1.7798,-1.2645,9.344,1.5269,11685964160,,12294017323.18,1247168000,0,1312061614,66.1602,3.6047,4.4839,79.7017,
600460.SH,Ê¿À¼Î¢,20181206,138.9733,137.7868,139.5666,134.9688,135.1171,22459706,207559245,-3.8563,-2.7748,9.2414,1.8009,11361700480,,11952881303.54,1247168000,0,1312061614,64.3244,3.5047,4.3595,77.4901,
600460.SH,Ê¿À¼Î¢,20181207,135.1171,136.4519,137.6385,135.1171,135.562,11886531,109207932,0.445,0.3293,9.1875,0.9531,11399115520,,11992243151.96,1247168000,0,1312061614,64.5362,3.5162,4.3739,77.7453,
600460.SH,Ê¿À¼Î¢,20181210,135.562,134.6721,136.6003,133.9305,135.7104,11968308,109372959,0.1483,0.1094,9.1385,0.9596,11411587200,,12005363768.1,1247168000,0,1312061614,64.6068,3.5201,4.3787,77.8304,
600460.SH,Ê¿À¼Î¢,20181211,135.7104,136.1553,137.3418,134.5238,135.8587,15321866,140311228,0.1483,0.1093,9.1576,1.2285,11424058880,,12018484384.24,1247168000,0,1312061614,64.6774,3.5239,4.3834,77.9154,
600460.SH,Ê¿À¼Î¢,20181212,135.8587,136.4519,137.7868,133.4856,133.7822,14832503,135024954,-2.0764,-1.5284,9.1033,1.1893,11249455360,,11834795758.28,1247168000,0,1312061614,63.6889,3.4701,4.3164,76.7246,
600460.SH,Ê¿À¼Î¢,20181213,133.7822,134.0789,135.562,132.0024,134.6721,16243720,147056413,0.8899,0.6652,9.0531,1.3024,11324285440,,11913519455.12,1247168000,0,1312061614,64.1125,3.4931,4.3452,77.235,
600460.SH,Ê¿À¼Î¢,20181214,134.6721,134.2272,134.3755,130.3709,131.1125,15943454,142313670,-3.5596,-2.6432,8.9262,1.2784,11024965120,,11598624667.76,1247168000,0,1312061614,62.4179,3.4008,4.2303,75.1935,
600460.SH,Ê¿À¼Î¢,20181217,131.1125,130.3709,131.7058,128.8878,131.1125,8604512,75633776,0,0,8.79,0.6899,11024965120,,11598624667.76,1247168000,0,1312061614,62.4179,3.4008,4.2303,75.1935,
600460.SH,Ê¿À¼Î¢,20181218,131.1125,130.2226,132.0024,129.0361,130.5193,9294938,81831725,-0.5933,-0.4525,8.8039,0.7453,10975078400,,11546142203.2,1247168000,0,1312061614,62.1355,3.3854,4.2112,74.8533,
600460.SH,Ê¿À¼Î¢,20181219,130.5193,131.1125,131.2608,128.4428,128.7394,7298250,63811578,-1.7798,-1.3636,8.7434,0.5852,10825418240,,11388694809.52,1247168000,0,1312061614,61.2882,3.3393,4.1537,73.8325,
600460.SH,Ê¿À¼Î¢,20181220,128.7394,127.9979,129.481,127.7012,128.4428,8331829,72191808,-0.2966,-0.2304,8.6646,0.6681,10800474880,,11362453577.24,1247168000,0,1312061614,61.147,3.3316,4.1442,73.6624,
600460.SH,Ê¿À¼Î¢,20181221,128.4428,127.7012,128.5911,127.108,127.7012,7848666,67609681,-0.7416,-0.5774,8.6142,0.6293,10738116480,,11296850496.54,1247168000,0,1312061614,60.7939,3.3123,4.1202,73.2371,
600460.SH,Ê¿À¼Î¢,20181224,127.7012,127.9979,129.7777,127.5529,129.481,8688570,75583827,1.7798,1.3937,8.6992,0.6967,10887776640,,11454297890.22,1247168000,0,1312061614,61.6412,3.3585,4.1777,74.2578,
600460.SH,Ê¿À¼Î¢,20181225,129.481,128.1462,128.1462,122.8067,126.8113,17389315,146808509,-2.6697,-2.0619,8.4425,1.3943,10663286400,,11218126799.7,1247168000,0,1312061614,60.3703,3.2893,4.0915,72.7268,
600460.SH,Ê¿À¼Î¢,20181226,126.8113,125.9214,126.9596,123.845,123.845,10991796,92753836,-2.9663,-2.3392,8.4385,0.8813,10413852800,,10955714476.9,1247168000,0,1312061614,58.9581,3.2123,3.9958,71.0255,
600460.SH,Ê¿À¼Î¢,20181227,123.845,126.218,126.8113,121.4719,121.4719,14006461,117655823,-2.3731,-1.9162,8.4001,1.1231,10214305920,,10745784618.66,1247168000,0,1312061614,57.8284,3.1508,3.9193,69.6646,
600460.SH,Ê¿À¼Î¢,20181228,121.4719,121.1753,122.9551,119.9887,120.4337,10486993,85720971,-1.0382,-0.8547,8.174,0.8409,10127004160,,10653940305.68,1247168000,0,1312061614,57.3341,3.1238,3.8858,69.0692,
600460.SH,Ê¿À¼Î¢,20190102,120.4337,120.7303,121.3236,119.8404,120.4337,6863387,55820032,0,0,8.133,0.5503,10127004160,,10653940305.68,1247168000,0,1312061614,57.3341,3.1238,3.521,20.1755,
600460.SH,Ê¿À¼Î¢,20190103,120.4337,120.4337,121.6202,119.3955,120.582,9087901,73894927,0.1483,0.1232,8.1311,0.7287,10139475840,,10667060921.82,1247168000,0,1312061614,57.4047,3.1277,3.5253,20.2003,
600460.SH,Ê¿À¼Î¢,20190104,120.582,119.3955,123.6967,118.2089,123.6967,18060406,148636954,3.1147,2.583,8.23,1.4481,10401381120,,10942593860.76,1247168000,0,1312061614,58.8875,3.2085,3.6164,20.7221,
600460.SH,Ê¿À¼Î¢,20190107,123.6967,123.6967,127.5529,122.8067,126.8113,22791901,193139712,3.1147,2.518,8.4741,1.8275,10663286400,,11218126799.7,1247168000,0,1312061614,60.3703,3.2893,3.7074,21.2439,
600460.SH,Ê¿À¼Î¢,20190108,126.8113,126.0697,126.3664,123.6967,124.5866,15181853,127787552,-2.2248,-1.7544,8.4171,1.2173,10476211200,,11021317557.6,1247168000,0,1312061614,59.3112,3.2315,3.6424,20.8712,
600460.SH,Ê¿À¼Î¢,20190109,124.5866,125.0315,137.0452,124.1416,137.0452,73427340,664895230,12.4587,10,9.0551,5.8875,11523832320,,12123449313.36,1247168000,0,1312061614,65.2423,3.5547,4.0066,22.9583,
600460.SH,Ê¿À¼Î¢,20190110,137.0452,134.9688,140.4565,134.3755,134.9688,76368904,707613184,-2.0764,-1.5152,9.2657,6.1234,11349228800,,11939760687.4,1247168000,0,1312061614,64.2537,3.5008,3.9459,22.6105,
600460.SH,Ê¿À¼Î¢,20190111,134.9688,134.2272,135.562,131.5575,132.744,39546160,354930587,-2.2248,-1.6484,8.9751,3.1709,11162153600,,11742951445.3,1247168000,0,1312061614,63.1946,3.4431,3.8809,22.2378,
600460.SH,Ê¿À¼Î¢,20190114,132.744,131.7058,132.744,129.3327,131.2608,27570930,242463164,-1.4832,-1.1173,8.7942,2.1013,11611745283.9,,11611745283.9,1312061614,0,1312061614,62.4885,3.4047,3.8375,21.9893,
600460.SH,Ê¿À¼Î¢,20190115,131.2608,130.5193,135.8587,130.5193,135.2654,42541751,384287720,4.0046,3.0508,9.0332,3.2424,11966001919.68,,11966001919.68,1312061614,0,1312061614,64.395,3.5085,3.9546,22.6602,
600460.SH,Ê¿À¼Î¢,20190116,135.2654,134.3755,136.8969,132.2991,132.8923,30280447,274684500,-2.3731,-1.7544,9.0713,2.3079,11756072061.44,,11756072061.44,1312061614,0,1312061614,63.2652,3.447,3.8852,22.2626,
600460.SH,Ê¿À¼Î¢,20190117,132.8923,132.1507,135.1171,131.2608,131.7058,20445666,183534826,-1.1865,-0.8929,8.9767,1.5583,11651107132.32,,11651107132.32,1312061614,0,1312061614,62.7004,3.4162,3.8505,22.0639,
600460.SH,Ê¿À¼Î¢,20190118,131.7058,133.4856,139.27,131.8541,135.1171,40284232,367514534,3.4113,2.5901,9.123,3.0703,11952881303.54,,11952881303.54,1312061614,0,1312061614,64.3244,3.5047,3.9502,22.6353,
600460.SH,Ê¿À¼Î¢,20190121,135.1171,135.2654,138.6767,133.189,137.0452,41188639,378144493,1.9281,1.427,9.1808,3.1392,12123449313.36,,12123449313.36,1312061614,0,1312061614,65.2423,3.5547,4.0066,22.9583,
600460.SH,Ê¿À¼Î¢,20190122,137.0452,135.7104,136.007,132.0024,133.189,24677209,223314765,-3.8563,-2.8139,9.0494,1.8808,11782313293.72,,11782313293.72,1312061614,0,1312061614,63.4064,3.4547,3.8939,22.3123,
600460.SH,Ê¿À¼Î¢,20190123,133.189,132.0024,133.3373,130.8159,132.0024,16463170,146449753,-1.1865,-0.8909,8.8956,1.2548,11677348364.6,,11677348364.6,1312061614,0,1312061614,62.8416,3.4239,3.8592,22.1135,
600460.SH,Ê¿À¼Î¢,20190124,132.0024,131.7058,145.2027,131.7058,145.2027,70118470,666354044,13.2002,10,9.5033,5.3441,12845083201.06,,12845083201.06,1312061614,0,1312061614,69.1257,3.7663,4.2451,24.3249,
600460.SH,Ê¿À¼Î¢,20190125,145.2027,148.3173,156.4748,144.3128,148.3173,135456952,1374418298,3.1147,2.145,10.1465,10.324,13120616140,,13120616140,1312061614,0,1312061614,70.6085,3.8471,4.3362,24.8467,
600460.SH,Ê¿À¼Î¢,20190128,148.3173,149.0589,158.4029,145.9443,152.9152,95399292,981010738,4.5978,3.1,10.2832,7.2709,13527355240.34,,13527355240.34,1312061614,0,1312061614,72.7974,3.9663,4.4706,25.6169,
600460.SH,Ê¿À¼Î¢,20190129,152.9152,150.3938,153.9534,146.8342,150.3938,72154000,731874086,-2.5214,-1.6489,10.1432,5.4993,13304304765.96,,13304304765.96,1312061614,0,1312061614,71.597,3.9009,4.3969,25.1945,
600460.SH,Ê¿À¼Î¢,20190130,150.3938,148.7623,153.5084,144.906,147.2791,54091636,542651617,-3.1147,-2.071,10.0321,4.1226,13028771827.02,,13028771827.02,1312061614,0,1312061614,70.1143,3.8202,4.3058,24.6728,
600460.SH,Ê¿À¼Î¢,20190131,147.2791,149.0589,150.987,143.8678,146.2409,49845925,496957904,-1.0382,-0.7049,9.9699,3.7991,12936927514.04,,12936927514.04,1312061614,0,1312061614,69.62,3.7932,4.2755,24.4988,
600460.SH,Ê¿À¼Î¢,20190201,146.2409,147.7241,156.6231,146.0926,155.2882,71107555,733287705,9.0474,6.1866,10.3124,5.4195,13737285098.58,,13737285098.58,1312061614,0,1312061614,73.9271,4.0279,4.54,26.0145,
600460.SH,Ê¿À¼Î¢,20190211,155.2882,153.0635,160.776,152.7668,160.0344,70740401,746955159,4.7462,3.0564,10.5591,5.3915,14157144815.06,,14157144815.06,1312061614,0,1312061614,76.1866,4.151,4.6787,26.8096,
600460.SH,Ê¿À¼Î¢,20190212,160.0344,157.2164,161.0726,155.2882,157.6613,70038206,745635504,-2.3731,-1.4829,10.6461,5.338,13947214956.82,,13947214956.82,1312061614,0,1312061614,75.0569,4.0894,4.6093,26.412,
600460.SH,Ê¿À¼Î¢,20190213,157.6613,158.2546,167.3019,157.0681,163.4457,88739166,977226763,5.7844,3.6689,11.0124,6.7633,14458918986.28,,14458918986.28,1312061614,0,1312061614,77.8106,4.2395,4.7785,27.381,
600460.SH,Ê¿À¼Î¢,20190214,163.4457,161.6659,164.3356,160.1827,163.0007,59034103,645821151,-0.445,-0.2722,10.9398,4.4993,14419557137.86,,14419557137.86,1312061614,0,1312061614,77.5988,4.2279,4.7654,27.3065,
600460.SH,Ê¿À¼Î¢,20190215,163.0007,162.2592,167.8952,161.3693,161.3693,61617189,682984831,-1.6315,-1.0009,11.0843,4.6962,14275230360.32,,14275230360.32,1312061614,0,1312061614,76.8221,4.1856,4.7177,27.0332,
600460.SH,Ê¿À¼Î¢,20190218,161.3693,162.1108,168.7851,159.1445,167.1536,81689467,909509485,5.7844,3.5846,11.1337,6.226,14786934389.78,,14786934389.78,1312061614,0,1312061614,79.5758,4.3357,4.8869,28.0022,
600460.SH,Ê¿À¼Î¢,20190219,167.1536,166.7087,168.6368,161.9625,163.8906,71220289,795538289,-3.263,-1.9521,11.1701,5.4281,14498280834.7,,14498280834.7,1312061614,0,1312061614,78.0224,4.251,4.7915,27.4556,
600460.SH,Ê¿À¼Î¢,20190220,163.8906,162.8524,162.8524,158.1063,160.776,53396884,576776925,-3.1147,-1.9005,10.8017,4.0697,14222747895.76,,14222747895.76,1312061614,0,1312061614,76.5396,4.1702,4.7004,26.9338,
600460.SH,Ê¿À¼Î¢,20190221,160.776,160.1827,165.8188,157.958,159.2928,73434251,804041062,-1.4832,-0.9225,10.9491,5.5969,14091541734.36,,14091541734.36,1312061614,0,1312061614,75.8335,4.1318,4.657,26.6853,
600460.SH,Ê¿À¼Î¢,20190222,159.2928,158.1063,163.8906,157.3647,163.7423,55117048,599095990,4.4495,2.7933,10.8695,4.2008,14485160218.56,,14485160218.56,1312061614,0,1312061614,77.9518,4.2472,4.7871,27.4307,
600460.SH,Ê¿À¼Î¢,20190225,163.7423,168.7851,175.1628,164.7806,173.5313,100224229,1147830151,9.7889,5.9783,11.4526,7.6387,15351120883.8,,15351120883.8,1312061614,0,1312061614,82.612,4.5011,5.0733,29.0706,
600460.SH,Ê¿À¼Î¢,20190226,173.5313,174.2729,176.201,165.8188,168.1919,87707063,1009047621,-5.3394,-3.0769,11.5047,6.6847,14878778702.76,,14878778702.76,1312061614,0,1312061614,80.0701,4.3626,4.9172,28.1761,
600460.SH,Ê¿À¼Î¢,20190227,168.1919,167.5986,172.0481,163.4457,166.1154,52272762,591609070,-2.0764,-1.2346,11.3177,3.984,14695090076.8,,14695090076.8,1312061614,0,1312061614,79.0815,4.3087,4.8565,27.8283,
600460.SH,Ê¿À¼Î¢,20190228,166.1154,166.412,168.1919,164.6322,166.857,33629279,377228218,0.7416,0.4464,11.2173,2.5631,14760693157.5,,14760693157.5,1312061614,0,1312061614,79.4346,4.328,4.8782,27.9525,
600460.SH,Ê¿À¼Î¢,20190301,166.857,167.8952,168.3402,162.5558,166.1154,36658552,407234103,-0.7416,-0.4444,11.1088,2.794,14695090076.8,,14695090076.8,1312061614,0,1312061614,79.0815,4.3087,4.8565,27.8283,
600460.SH,Ê¿À¼Î¢,20190304,166.1154,174.5695,174.8661,168.3402,170.12,84963843,984232486,4.0046,2.4107,11.5841,6.4756,15049346712.58,,15049346712.58,1312061614,0,1312061614,80.988,4.4126,4.9736,28.4991,
600460.SH,Ê¿À¼Î¢,20190305,170.12,168.9334,187.1765,166.857,187.1765,104002998,1259749903,17.0565,10.0262,12.1126,7.9267,16558217568.68,,16558217568.68,1312061614,0,1312061614,89.1079,4.855,5.4722,31.3565,
600460.SH,Ê¿À¼Î¢,20190306,187.1765,192.8125,195.4822,184.8034,187.9181,129995146,1662042506,0.7416,0.3962,12.7854,9.9077,16623820649.38,,16623820649.38,1312061614,0,1312061614,89.461,4.8743,5.4939,31.4807,
600460.SH,Ê¿À¼Î¢,20190307,187.9181,184.0618,193.5541,183.1719,189.5495,96793935,1235256161,1.6315,0.8682,12.7617,7.3772,16768147426.92,,16768147426.92,1312061614,0,1312061614,90.2377,4.9166,5.5416,31.7541,
600460.SH,Ê¿À¼Î¢,20190308,189.5495,190.2911,208.5342,190.2911,208.5342,120982258,1669855517,18.9846,10.0156,13.8025,9.2208,18447586292.84,,18447586292.84,1312061614,0,1312061614,99.2756,5.409,6.0966,34.9344,
600460.SH,Ê¿À¼Î¢,20190311,208.5342,229.4469,229.4469,209.2758,214.9118,213189532,3167992498,6.3776,3.0583,14.86,16.2484,19011772786.86,,19011772786.86,1312061614,0,1312061614,102.3117,5.5744,6.2831,36.0028,
600460.SH,Ê¿À¼Î¢,20190312,214.9118,217.8782,236.4178,211.3522,236.4178,192026680,2901547198,21.506,10.0069,15.1101,14.6355,20914262127.16,,20914262127.16,1312061614,0,1312061614,112.55,6.1322,6.9118,39.6056,
600460.SH,Ê¿À¼Î¢,20190313,236.4178,243.2404,260.0003,238.7909,251.1012,279535344,4768890877,14.6834,6.2108,17.0601,21.305,22213203125.02,,22213203125.02,1312061614,0,1312061614,119.5402,6.5131,7.3411,42.0654,
600460.SH,Ê¿À¼Î¢,20190314,251.1012,229.8919,235.8246,226.0356,226.0356,90552070,1391123935,-25.0656,-9.9823,15.3627,6.9015,19995818997.36,,19995818997.36,1312061614,0,1312061614,107.6074,5.863,6.6083,37.8663,
600460.SH,Ê¿À¼Î¢,20190315,226.0356,222.3277,234.1931,214.1702,218.4714,151011032,2264427638,-7.5642,-3.3465,14.9951,11.5094,19326667574.22,,19326667574.22,1312061614,0,1312061614,104.0063,5.6667,6.3872,36.5992,
600460.SH,Ê¿À¼Î¢,20190318,218.4714,214.9118,227.8154,206.3094,223.8109,128275899,1889452681,5.3394,2.444,14.7296,9.7767,19799009755.26,,19799009755.26,1312061614,0,1312061614,106.5482,5.8052,6.5433,37.4936,
600460.SH,Ê¿À¼Î¢,20190319,223.8109,222.476,236.1212,219.0647,224.8491,118581804,1812035323,1.0382,0.4639,15.2809,9.0378,19890854068.24,,19890854068.24,1312061614,0,1312061614,107.0425,5.8322,6.5736,37.6676,
600460.SH,Ê¿À¼Î¢,20190320,224.8491,223.6625,228.4087,212.2421,219.5096,104573559,1545443068,-5.3394,-2.3747,14.7785,7.9702,19418511887.2,,19418511887.2,1312061614,0,1312061614,104.5006,5.6937,6.4175,36.7731,
600460.SH,Ê¿À¼Î¢,20190321,219.5096,218.9164,241.164,216.6916,229.5952,176165273,2730666220,10.0856,4.5946,15.5006,13.4266,20310713784.72,,20310713784.72,1312061614,0,1312061614,109.302,5.9553,6.7124,38.4627,
600460.SH,Ê¿À¼Î¢,20190322,229.5952,229.5952,240.2741,227.2221,231.0784,126117740,1978931112,1.4832,0.646,15.6911,9.6122,20441919946.12,,20441919946.12,1312061614,0,1312061614,110.0081,5.9938,6.7557,38.7111,
600460.SH,Ê¿À¼Î¢,20190325,231.0784,223.2176,253.326,220.9928,244.7236,148520787,2372598001,13.6452,5.905,15.9749,11.3197,21649016631,,21649016631,1312061614,0,1312061614,116.5041,6.3477,7.1547,40.997,
600460.SH,Ê¿À¼Î¢,20190326,244.7236,243.2404,266.9712,235.8246,248.2832,192471893,3254673066,3.5596,1.4545,16.9099,14.6694,21963911418.36,,21963911418.36,1312061614,0,1312061614,118.1987,6.44,7.2587,41.5933,
600460.SH,Ê¿À¼Î¢,20190327,248.2832,247.0967,273.0522,246.6517,273.0522,156093084,2743566258,24.769,9.9761,17.5765,11.8968,24155054313.74,,24155054313.74,1312061614,0,1312061614,129.9903,7.0825,7.9829,45.7427,
600460.SH,Ê¿À¼Î¢,20190328,273.0522,289.6637,300.3426,247.3933,247.6899,308273984,5833240990,-25.3623,-9.2884,18.9223,23.4954,21911428953.8,,21911428953.8,1312061614,0,1312061614,117.9162,6.4246,7.2414,41.494,
600460.SH,Ê¿À¼Î¢,20190329,247.6899,243.6854,253.1777,229.8919,243.3887,200931810,3250142563,-4.3012,-1.7365,16.1754,15.3142,21530931085.74,,21530931085.74,1312061614,0,1312061614,115.8686,6.3131,7.1156,40.7734,
600460.SH,Ê¿À¼Î¢,20190401,243.3887,241.7572,263.8565,240.2741,260.4452,174009685,2977306501,17.0565,7.0079,17.11,13.2623,23039801941.84,,23039801941.84,1312061614,0,1312061614,135.1605,6.7213,7.6143,43.6308,
600460.SH,Ê¿À¼Î¢,20190402,260.4452,260.8902,275.8702,256.589,258.2205,185769306,3333693612,-2.2248,-0.8542,17.9453,14.1586,22842992699.74,,22842992699.74,1312061614,0,1312061614,134.0059,6.6639,7.5493,43.2581,
600460.SH,Ê¿À¼Î¢,20190403,258.2205,251.9911,263.8565,249.7664,257.3306,109052130,1880422157,-0.8899,-0.3446,17.2433,8.3115,22764269002.9,,22764269002.9,1312061614,0,1312061614,133.5441,6.6409,7.5232,43.109,
600460.SH,Ê¿À¼Î¢,20190404,257.3306,262.5217,264.5981,254.5125,256.144,92703782,1613911571,-1.1865,-0.4611,17.4093,7.0655,22659304073.78,,22659304073.78,1312061614,0,1312061614,132.9283,6.6103,7.4886,42.9102,
600460.SH,Ê¿À¼Î¢,20190408,256.144,254.8092,254.9575,243.2404,246.9484,99252278,1660455900,-9.1957,-3.59,16.7297,7.5646,21845825873.1,,21845825873.1,1312061614,0,1312061614,128.1561,6.373,7.2197,41.3697,
600460.SH,Ê¿À¼Î¢,20190409,246.9484,246.5034,252.881,242.4988,247.8383,74559162,1246058407,0.8899,0.3604,16.7123,5.6826,21924549569.94,,21924549569.94,1312061614,0,1312061614,128.618,6.396,7.2457,41.5188,
600460.SH,Ê¿À¼Î¢,20190410,247.8383,244.1303,251.3979,237.456,246.5034,89083541,1472924723,-1.3349,-0.5386,16.5342,6.7896,21806464024.68,,21806464024.68,1312061614,0,1312061614,127.9252,6.3615,7.2067,41.2952,
600460.SH,Ê¿À¼Î¢,20190411,246.5034,247.6899,247.6899,233.1548,233.5998,79408557,1284712826,-12.9036,-5.2347,16.1785,6.0522,20664970420.5,,20664970420.5,1312061614,0,1312061614,121.2288,6.0285,6.8295,39.1335,
600460.SH,Ê¿À¼Î¢,20190412,233.5998,232.8582,238.6426,232.8582,235.6762,43400261,689186798,2.0764,0.8889,15.8798,3.3078,20848659046.46,,20848659046.46,1312061614,0,1312061614,122.3064,6.0821,6.8902,39.4814,
600460.SH,Ê¿À¼Î¢,20190415,235.6762,239.5325,246.8,235.6762,237.0111,63266168,1030188963,1.3349,0.5664,16.2834,4.8219,20966744591.72,,20966744591.72,1312061614,0,1312061614,122.9991,6.1166,6.9292,39.705,
600460.SH,Ê¿À¼Î¢,20190416,237.0111,233.7481,259.852,231.375,259.852,130235404,2177911502,22.8409,9.637,16.7229,9.926,22987319477.28,,22987319477.28,1312061614,0,1312061614,134.8526,6.706,7.597,43.5314,
600460.SH,Ê¿À¼Î¢,20190417,259.852,254.2159,262.8183,250.3597,251.6945,108263415,1864576844,-8.1575,-3.1393,17.2226,8.2514,22265685589.58,,22265685589.58,1312061614,0,1312061614,130.6192,6.4955,7.3585,42.1648,
600460.SH,Ê¿À¼Î¢,20190418,251.6945,253.0294,260.5935,250.2113,253.771,84389687,1453409107,2.0764,0.825,17.2226,6.4318,22449374215.54,,22449374215.54,1312061614,0,1312061614,131.6968,6.5491,7.4192,42.5127,
600460.SH,Ê¿À¼Î¢,20190419,253.771,251.1012,257.7755,246.9484,252.2878,63241035,1076033688,-1.4832,-0.5845,17.0148,4.82,22318168054.14,,22318168054.14,1312061614,0,1312061614,130.9271,6.5108,7.3758,42.2642,
600460.SH,Ê¿À¼Î¢,20190422,252.2878,252.5844,271.1241,247.5416,263.7082,151168657,2670189140,11.4204,4.5267,17.6636,11.5215,23328455496.92,,23328455496.92,1312061614,0,1312061614,136.8538,6.8055,7.7097,44.1774,
600460.SH,Ê¿À¼Î¢,20190423,263.7082,259.7036,266.2296,249.3214,253.9193,104038117,1794442356,-9.7889,-3.712,17.2479,7.9294,22462494831.68,,22462494831.68,1312061614,0,1312061614,131.7738,6.5529,7.4235,42.5375,
600460.SH,Ê¿À¼Î¢,20190424,253.9193,250.8046,264.5981,244.7236,258.0722,109365800,1872959683,4.1529,1.6355,17.1256,8.3354,22829872083.6,,22829872083.6,1312061614,0,1312061614,133.9289,6.6601,7.5449,43.2332,
600460.SH,Ê¿À¼Î¢,20190425,258.0722,253.6226,256.4407,232.2649,236.2695,94633827,1572492375,-21.8026,-8.4483,16.6166,7.2126,20901141511.02,,20901141511.02,1312061614,0,1312061614,122.6142,6.0974,6.9075,39.5808,
600460.SH,Ê¿À¼Î¢,20190426,236.2695,234.1931,241.4606,232.8582,234.1931,52594142,842779361,-2.0764,-0.8788,16.0242,4.0085,20717452885.06,,20717452885.06,1312061614,0,1312061614,121.5367,6.0438,6.8468,39.2329,
600460.SH,Ê¿À¼Î¢,20190429,234.1931,233.3032,236.4178,212.8354,214.7635,75747290,1123896539,-19.4296,-8.2964,14.8374,5.7732,18998652170.72,,18998652170.72,1312061614,0,1312061614,111.4535,5.5424,6.2788,35.978,
600460.SH,Ê¿À¼Î¢,20190430,214.7635,213.4286,218.6197,205.4195,215.95,60183840,865051632,1.1865,0.5525,14.3735,4.587,19103617099.84,,19103617099.84,1312061614,0,1312061614,117.5419,5.536,6.3135,36.1768,
600460.SH,Ê¿À¼Î¢,20190506,215.95,205.5678,209.1274,194.2957,194.2957,57934061,779889114,-21.6543,-10.0275,13.4617,4.4155,17188007143.4,,17188007143.4,1312061614,0,1312061614,105.7554,4.9809,5.6804,32.5491,
600460.SH,Ê¿À¼Î¢,20190507,194.2957,195.6306,199.4868,187.7697,199.4868,63953177,838090727,5.1911,2.6718,13.1048,4.8743,17647228708.3,,17647228708.3,1312061614,0,1312061614,108.581,5.114,5.8321,33.4188,
600460.SH,Ê¿À¼Î¢,20190508,199.4868,192.9608,215.8017,191.0327,204.6779,90653493,1258935517,5.1911,2.6022,13.8873,6.9092,18106450273.2,,18106450273.2,1312061614,0,1312061614,111.4065,5.2471,5.9839,34.2884,
600460.SH,Ê¿À¼Î¢,20190509,204.6779,206.4577,212.9837,204.6779,204.6779,72616741,1023499317,0,0,14.0945,5.5346,18106450273.2,,18106450273.2,1312061614,0,1312061614,111.4065,5.2471,5.9839,34.2884,
600460.SH,Ê¿À¼Î¢,20190510,204.6779,206.1611,225.1457,201.8599,225.1457,81537344,1180518644,20.4678,10,14.4783,6.2144,19917095300.52,,19917095300.52,1312061614,0,1312061614,122.5471,5.7718,6.5823,37.7173,
600460.SH,Ê¿À¼Î¢,20190513,225.1457,229.8919,243.0921,226.9255,235.3796,144787767,2299829967,10.2339,4.5455,15.8841,11.0351,20822417814.18,,20822417814.18,1312061614,0,1312061614,128.1175,6.0341,6.8815,39.4317,
600460.SH,Ê¿À¼Î¢,20190514,235.3796,233.0065,246.9484,231.2267,238.4943,124570854,2000615955,3.1147,1.3233,16.0601,9.4943,21097950753.12,,21097950753.12,1312061614,0,1312061614,129.8128,6.114,6.9726,39.9535,
600460.SH,Ê¿À¼Î¢,20190515,238.4943,239.8291,243.5371,233.5998,241.6089,100559853,1622174336,3.1147,1.306,16.1314,7.6643,21373483692.06,,21373483692.06,1312061614,0,1312061614,131.5081,6.1938,7.0636,40.4752,
