´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20200403,72.2954,72.2653,75.4269,71.6631,74.915,4595121,112895507,2.6196,3.6235,24.5686,0.573,19952178627.2,1564003584,23833458627.2,801936440,156000000,957936440,21.8155,1.7981,1.5785,-16.536,
600754.SH,½õ½­¾Æµê,20200407,74.915,76.1194,78.5584,75.8785,76.3904,4483586,114629664,1.4754,1.9695,25.5665,0.5591,20345127482.8,1586933805.6,24302847482.8,801936440,156000000,957936440,22.2452,1.8335,1.6096,-16.8616,
600754.SH,½õ½­¾Æµê,20200408,76.3904,77.354,79.552,75.4871,78.2874,3567198,92372916,1.897,2.4832,25.8951,0.4448,20850347440,1577832438,24906347440,801936440,156000000,957936440,22.7976,1.879,1.6495,-17.2804,
600754.SH,½õ½­¾Æµê,20200409,78.2874,78.3175,78.739,77.1432,78.5584,2395498,62155498,0.271,0.3462,25.9468,0.2987,20922521719.6,1582319980.8,24992561719.6,801936440,156000000,957936440,22.8765,1.8855,1.6552,-17.3402,
600754.SH,½õ½­¾Æµê,20200410,78.5584,78.5283,79.7929,76.8421,77.4443,2621062,68092442,-1.1141,-1.4182,25.979,0.3268,20625805236.8,1535433837.6,24638125236.8,801936440,156000000,957936440,22.5521,1.8588,1.6318,-17.0943,
600754.SH,½õ½­¾Æµê,20200413,77.4443,77.7153,77.7153,74.7042,75.0053,1867139,46855956,-2.439,-3.1493,25.0951,0.2328,19976236720.4,1533158640,23862196720.4,801936440,156000000,957936440,21.8418,1.8002,1.5804,-16.5559,
600754.SH,½õ½­¾Æµê,20200414,75.0053,75.728,76.3001,73.9515,75.8484,2752526,68344912,0.8431,1.124,24.8299,0.3432,20200778923.6,1542060374.4,24130418923.6,801936440,156000000,957936440,22.0874,1.8205,1.5981,-16.742,
600754.SH,½õ½­¾Æµê,20200415,75.8484,76.0291,76.0291,74.2225,74.7343,2068177,51490390,-1.1141,-1.4688,24.8965,0.2579,19904062440.8,1524400425.6,23775982440.8,801936440,156000000,957936440,21.7629,1.7937,1.5747,-16.4961,
600754.SH,½õ½­¾Æµê,20200416,74.7343,74.7343,75.1559,74.0117,74.8548,1174147,29132276,0.1204,0.1612,24.8114,0.1464,19936139898.4,1525640407.2,23814299898.4,801936440,156000000,957936440,21.798,1.7966,1.5772,-16.5227,
600754.SH,½õ½­¾Æµê,20200417,74.8548,75.5172,82.3523,75.186,79.6122,7483351,198056265,4.7575,6.3556,26.4663,0.9332,21203199473.6,1564338734.4,25327839473.6,801936440,156000000,957936440,23.1834,1.9108,1.6774,-17.5728,
600754.SH,½õ½­¾Æµê,20200420,79.6122,79.2509,81.5092,78.5885,79.3714,3617147,95719221,-0.2409,-0.3026,26.4626,0.4511,21139044558.4,1571807359.2,25251204558.4,801936440,156000000,957936440,23.1133,1.905,1.6724,-17.5196,
600754.SH,½õ½­¾Æµê,20200421,79.3714,79.9736,79.9736,76.27,77.8056,3250810,83439730,-1.5657,-1.9727,25.6674,0.4054,20722037609.6,1543016217.6,24753077609.6,801936440,156000000,957936440,22.6573,1.8674,1.6394,-17.174,
600754.SH,½õ½­¾Æµê,20200422,77.8056,76.8722,79.01,76.0592,79.01,2399193,62184879,1.2044,1.548,25.9191,0.2992,21042812185.6,1542991086,25136252185.6,801936440,156000000,957936440,23.008,1.8963,1.6648,-17.4399,
600754.SH,½õ½­¾Æµê,20200423,79.01,78.5885,79.7026,77.8357,78.0766,1756109,45739226,-0.9334,-1.1814,26.0458,0.219,20794211889.2,1548172080,24839291889.2,801936440,156000000,957936440,22.7362,1.8739,1.6451,-17.2338,
600754.SH,½õ½­¾Æµê,20200424,78.0766,77.9863,81.2081,77.7454,79.6424,3758533,99078354,1.5657,2.0054,26.3609,0.4687,21211218838,1524246984,25337418838,801936440,156000000,957936440,23.1922,1.9115,1.6781,-17.5794,
600754.SH,½õ½­¾Æµê,20200427,79.6424,79.6725,81.2683,78.9197,80.6962,2691505,71871912,1.0539,1.3233,26.7032,0.3356,21491896592,1523197150.8,25672696592,801936440,156000000,957936440,23.4991,1.9368,1.7003,-17.8121,
600754.SH,½õ½­¾Æµê,20200428,80.6962,80.6962,82.5029,78.3476,81.2984,3865248,103703676,0.6022,0.7463,26.8298,0.482,21652283880,1555337160,25864283880,801936440,156000000,957936440,23.6744,1.9513,1.713,-17.945,
600754.SH,½õ½­¾Æµê,20200429,81.2984,80.4252,87.0194,80.4252,83.7073,5638330,157389600,2.4088,2.963,27.9142,0.7031,22293833032,1567337990.4,26630633032,801936440,156000000,957936440,24.3759,2.0091,1.7637,-18.4767,
600754.SH,½õ½­¾Æµê,20200430,83.7073,85.815,90.3316,85.815,88.2841,10067372,296532440,4.5768,5.4676,29.4548,1.2554,23512776420.8,1616132356.8,28086696420.8,801936440,156000000,957936440,29.0249,2.1068,1.8602,-19.4869,
600754.SH,½õ½­¾Æµê,20200506,88.2841,87.1098,87.1098,83.7374,84.5203,7736505,217780745,-3.7638,-4.2633,28.1498,0.9647,22510355870.8,1599007800,26889275870.8,801936440,156000000,957936440,27.7874,2.017,1.7809,-18.6561,
600754.SH,½õ½­¾Æµê,20200507,84.5203,84.4901,86.5678,83.1653,86.0559,5762166,163129788,1.5356,1.8169,28.3105,0.7185,22919343455.2,1596713554.8,27377823455.2,801936440,156000000,957936440,28.2923,2.0536,1.8132,-18.9951,
600754.SH,½õ½­¾Æµê,20200508,86.0559,85.8451,85.9957,84.3998,84.7913,4218956,119113047,-1.2646,-1.4696,28.2328,0.5261,22582530150.4,1596807388.8,26975490150.4,801936440,156000000,957936440,27.8765,2.0234,1.7866,-18.716,
600754.SH,½õ½­¾Æµê,20200511,84.7913,84.731,85.6343,81.9006,82.5631,3976467,109983025,-2.2282,-2.6278,27.6585,0.4959,21989097184.8,1554426931.2,26266617184.8,801936440,156000000,957936440,27.144,1.9703,1.7396,-18.2241,
600754.SH,½õ½­¾Æµê,20200512,82.5631,82.8341,83.3459,82.1415,82.8642,2420591,66476027,0.3011,0.3647,27.4627,0.3018,22069290828.8,1481384439.6,26362410828.8,801936440,156000000,957936440,27.243,1.9775,1.746,-18.2906,
600754.SH,½õ½­¾Æµê,20200513,82.8642,83.1051,84.9117,81.4189,84.7611,4683865,130149157,1.897,2.2892,27.7867,0.5841,22574510786,1425182850,26965910786,801936440,156000000,957936440,27.8666,2.0227,1.7859,-18.7093,
600754.SH,½õ½­¾Æµê,20200514,84.7611,83.7976,84.8816,82.6534,83.9482,2642190,73493755,-0.813,-0.9591,27.8155,0.3295,22357987947.2,1437718651.2,26707267947.2,801936440,156000000,957936440,27.5994,2.0033,1.7688,-18.5299,
600754.SH,½õ½­¾Æµê,20200515,83.9482,84.3095,84.8214,82.2017,83.1653,2955109,81741960,-0.7829,-0.9326,27.6612,0.3685,22149484472.8,1433049072,26458204472.8,801936440,156000000,957936440,27.342,1.9846,1.7523,-18.3571,
600754.SH,½õ½­¾Æµê,20200518,83.1653,83.7073,84.0987,82.0813,83.4965,3955501,109054023,0.3312,0.3983,27.5702,0.4932,22237697481.2,1451569080,26563577481.2,801936440,156000000,957936440,27.4509,1.9925,1.7593,-18.4302,
600754.SH,½õ½­¾Æµê,20200519,83.4965,85.815,87.3205,85.0924,86.4774,5112060,146415976,2.9809,3.5701,28.6413,0.6375,23031614556.8,1465751040,27511934556.8,801936440,156000000,957936440,28.4309,2.0637,1.8221,-19.0881,
600754.SH,½õ½­¾Æµê,20200520,86.4774,86.4172,88.0131,84.6106,85.4236,2886402,82309875,-1.0539,-1.2187,28.5164,0.3599,22750936802.8,1461125952,27176656802.8,801936440,156000000,957936440,28.0844,2.0385,1.7999,-18.8555,
600754.SH,½õ½­¾Æµê,20200521,85.4236,86.0559,87.7421,85.0622,85.1827,3766444,108055997,-0.2409,-0.282,28.6891,0.4697,22686781887.6,1455997233.6,27100021887.6,801936440,156000000,957936440,28.0052,2.0328,1.7948,-18.8024,
600754.SH,½õ½­¾Æµê,20200522,85.1827,85.3935,86.3269,83.5567,83.6471,2911164,81875025,-1.5356,-1.8028,28.1245,0.363,22277794303.2,1408763413.2,26611474303.2,801936440,156000000,957936440,27.5004,1.9961,1.7625,-18.4634,
600754.SH,½õ½­¾Æµê,20200525,83.6471,83.6471,84.4901,80.9973,81.6296,3081580,83992003,-2.0174,-2.4118,27.2561,0.3843,21740496888.4,1413014428.8,25969656888.4,801936440,156000000,957936440,26.8371,1.948,1.72,-18.0181,
600754.SH,½õ½­¾Æµê,20200526,81.6296,81.9006,82.6534,80.9973,81.6296,3568831,96692909,0,0,27.0937,0.445,21740496888.4,1441373356.8,25969656888.4,801936440,156000000,957936440,26.8371,1.948,1.72,-18.0181,
600754.SH,½õ½­¾Æµê,20200527,81.6296,81.7802,84.1589,79.9736,82.9545,4550629,123345059,1.3249,1.623,27.1051,0.5675,22093348922,1420674091.2,26391148922,801936440,156000000,957936440,27.2727,1.9796,1.7479,-18.3105,
600754.SH,½õ½­¾Æµê,20200528,82.9545,82.9846,83.5266,80.4854,82.9545,3842800,104971241,0,0,27.3163,0.4792,22093348922,1429930663.2,26391148922,801936440,156000000,957936440,27.2727,1.9796,1.7479,-18.3105,
600754.SH,½õ½­¾Æµê,20200529,82.9545,83.1954,84.0084,81.8705,82.0813,4475697,122980778,-0.8732,-1.0526,27.4775,0.5581,21860787354.4,1415137651.2,26113347354.4,801936440,156000000,957936440,26.9856,1.9588,1.7295,-18.1178,
600754.SH,½õ½­¾Æµê,20200601,82.0813,82.9846,87.8324,82.7437,85.9656,7562351,215444843,3.8843,4.7322,28.4891,0.943,22895285362,1475193564,27349085362,801936440,156000000,957936440,28.2626,2.0515,1.8113,-18.9752,
600754.SH,½õ½­¾Æµê,20200602,85.9656,85.9656,87.712,81.4189,82.4727,7944203,219178711,-3.4928,-4.063,27.5898,0.9906,21965039091.6,1463250453.6,26237879091.6,801936440,156000000,957936440,27.1143,1.9681,1.7377,-18.2042,
600754.SH,½õ½­¾Æµê,20200603,82.4727,82.4727,83.0448,80.6962,81.0274,5665096,153560849,-1.4453,-1.7525,27.1065,0.7064,21580109600.4,1465773316.8,25778069600.4,801936440,156000000,957936440,26.6391,1.9336,1.7073,-17.8852,
600754.SH,½õ½­¾Æµê,20200604,81.0274,81.2984,82.0512,80.7263,81.5995,3346619,90418453,0.5721,0.7061,27.0179,0.4173,21732477524,1467818040,25960077524,801936440,156000000,957936440,26.8272,1.9473,1.7193,-18.0114,
600754.SH,½õ½­¾Æµê,20200605,81.5995,81.5995,82.3824,80.5156,82.1114,5543813,150068636,0.5119,0.6273,27.0696,0.6913,21868806718.8,1491201738,26122926718.8,801936440,156000000,957936440,26.9955,1.9595,1.7301,-18.1244,
600754.SH,½õ½­¾Æµê,20200608,82.1114,83.1051,90.3316,83.1051,90.3316,18511195,545393721,8.2202,10.011,29.4629,2.3083,24058093200,1545851361.6,28738093200,801936440,156000000,957936440,29.698,2.1557,1.9033,-19.9389,
600754.SH,½õ½­¾Æµê,20200609,90.3316,91.1446,92.5899,89.5186,90.9037,11636554,352227526,0.5721,0.6333,30.2691,1.4511,24210461123.6,1559771522.4,28920101123.6,801936440,156000000,957936440,29.8861,2.1693,1.9154,-20.0652,
600754.SH,½õ½­¾Æµê,20200610,90.9037,92.078,92.4393,89.8498,91.0844,6311448,190490995,0.1807,0.1987,30.1818,0.787,24258577310,1557389121.6,28977577310,801936440,156000000,957936440,29.9455,2.1736,1.9192,-20.105,
600754.SH,½õ½­¾Æµê,20200611,91.0844,91.7769,91.7769,88.796,88.796,6100618,182474356,-2.2884,-2.5124,29.9108,0.7607,23649105615.6,1525556448,28249545615.6,801936440,156000000,957936440,29.1932,2.119,1.871,-19.5999,
600754.SH,½õ½­¾Æµê,20200612,88.796,86.2141,90.8245,85.9068,90.7631,9739677,280059587,1.9671,2.2153,28.7545,1.2145,23681183073.2,1439353188,28287863073.2,801936440,156000000,957936440,29.2328,2.1219,1.8735,-19.6265,
600754.SH,½õ½­¾Æµê,20200615,90.7631,87.5973,88.212,82.9869,83.6631,15848863,437837550,-7.1,-7.8226,27.6258,1.9763,21828709896.8,1406922566.4,26075029896.8,801936440,156000000,957936440,26.946,1.9559,1.7269,-18.0912,
600754.SH,½õ½­¾Æµê,20200616,83.6631,83.6938,86.3371,82.9869,85.7531,5549176,152960262,2.09,2.4982,27.5645,0.692,22374026676,1408420728,26726426676,801936440,156000000,957936440,27.6192,2.0048,1.7701,-18.5431,
600754.SH,½õ½­¾Æµê,20200617,85.7531,85.4457,87.7817,84.5851,85.8453,5122742,143368850,0.0922,0.1075,27.9867,0.6388,22398084769.2,1416297682.8,26755164769.2,801936440,156000000,957936440,27.6489,2.0069,1.772,-18.5631,
600754.SH,½õ½­¾Æµê,20200618,85.8453,85.4765,86.4908,84.37,86.3064,2863048,79698264,0.461,0.5371,27.8369,0.357,22518375235.2,1427958058.8,26898855235.2,801936440,156000000,957936440,27.7973,2.0177,1.7815,-18.6628,
600754.SH,½õ½­¾Æµê,20200619,86.3064,86.5215,89.3492,86.0297,87.8431,4354697,124512541,1.5368,1.7806,28.5927,0.543,22919343455.2,1432584426,27377823455.2,801936440,156000000,957936440,28.2923,2.0536,1.8132,-18.9951,
600754.SH,½õ½­¾Æµê,20200622,87.8431,87.4743,89.7488,85.9683,89.6258,4860259,140085379,1.7827,2.0294,28.8226,0.6061,23384466590.4,1444880658,27933426590.4,801936440,156000000,957936440,28.8665,2.0953,1.85,-19.3806,
600754.SH,½õ½­¾Æµê,20200623,89.6258,88.7652,89.9639,88.1198,89.3799,3349571,97029419,-0.2459,-0.2743,28.9677,0.4177,23320311675.2,1434310347.6,27856791675.2,801936440,156000000,957936440,28.7873,2.0896,1.8449,-19.3274,
600754.SH,½õ½­¾Æµê,20200624,89.3799,89.3799,89.6873,86.6444,87.167,4451800,127252152,-2.213,-2.4759,28.5844,0.5551,22742917438.4,1458371850,27167077438.4,801936440,156000000,957936440,28.0745,2.0378,1.7993,-18.8489,
600754.SH,½õ½­¾Æµê,20200629,87.167,86.6752,86.7674,83.909,84.5851,5059085,139519796,-2.5818,-2.9619,27.5781,0.6309,22069290828.8,1432672425.6,26362410828.8,801936440,156000000,957936440,27.243,1.9775,1.746,-18.2906,
600754.SH,½õ½­¾Æµê,20200630,84.5851,84.831,86.9211,84.5237,85.2921,4637651,129420233,0.7069,0.8358,27.9064,0.5783,22253736210,1435722600,26582736210,801936440,156000000,957936440,27.4707,1.994,1.7606,-18.4435,
600754.SH,½õ½­¾Æµê,20200701,85.2921,86.0605,88.5193,84.8003,88.5193,5623313,158392346,3.2273,3.7838,28.1671,0.7012,23095769472,1449441864,27588569472,801936440,156000000,957936440,28.5101,2.0694,1.8272,-19.1413,
600754.SH,½õ½­¾Æµê,20200702,88.5193,87.5973,93.8981,87.4743,93.5908,11119344,330170394,5.0714,5.7292,29.6933,1.3866,24418964598,1488321619.2,29169164598,801936440,156000000,957936440,30.1435,2.188,1.9319,-20.238,
600754.SH,½õ½­¾Æµê,20200703,93.5908,93.5908,99.8916,93.4985,99.8301,12652923,403998404,6.2394,6.6667,31.9293,1.5778,26046895571.2,1536122203.2,31113775571.2,801936440,156000000,957936440,32.1531,2.3339,2.0606,-21.5872,
600754.SH,½õ½­¾Æµê,20200706,99.8301,101.3362,107.5448,99.2462,106.9609,12557147,427164858,7.1307,7.1429,34.0177,1.5659,27907388112,1640286086.4,33336188112,801936440,156000000,957936440,34.4497,2.5006,2.2078,-23.1291,
600754.SH,½õ½­¾Æµê,20200707,106.9609,105.4241,110.6492,103.4262,108.4977,8966146,307184742,1.5368,1.4368,34.2605,1.1181,28308356332,1636479312,33815156332,801936440,156000000,957936440,34.9447,2.5365,2.2396,-23.4614,
600754.SH,½õ½­¾Æµê,20200708,108.4977,105.7314,107.5141,103.1496,105.5777,6526774,223405564,-2.9199,-2.6912,34.2291,0.8139,27546516714,1693224343.2,32905116714,801936440,156000000,957936440,34.0042,2.4682,2.1793,-22.83,
600754.SH,½õ½­¾Æµê,20200709,105.5777,105.1167,107.2682,104.1332,105.67,7324076,251583940,0.0922,0.0873,34.3503,0.9133,27570574807.2,1700121930,32933854807.2,801936440,156000000,957936440,34.0339,2.4704,2.1812,-22.8499,
600754.SH,½õ½­¾Æµê,20200710,105.67,105.1782,108.1903,103.918,105.7314,6426380,222337568,0.0615,0.0582,34.5976,0.8014,27586613536,1670490634.8,32953013536,801936440,156000000,957936440,34.0537,2.4718,2.1825,-22.8632,
600754.SH,½õ½­¾Æµê,20200713,105.7314,105.7622,107.1453,105.0552,106.3461,7161223,247375000,0.6147,0.5814,34.5437,0.893,27747000824,1691753700,33144600824,801936440,156000000,957936440,34.2517,2.4862,2.1951,-22.9962,
600754.SH,½õ½­¾Æµê,20200714,106.3461,105.5777,110.0345,104.2561,107.4834,11001639,383491381,1.1372,1.0694,34.8577,1.3719,28043717306.8,1670664528,33499037306.8,801936440,156000000,957936440,34.618,2.5128,2.2186,-23.2421,
600754.SH,½õ½­¾Æµê,20200715,107.4834,113.7228,118.2409,113.7228,118.2409,12257044,469354242,10.7576,10.0086,38.2926,1.5284,30850494846.8,1727099774.4,36851814846.8,801936440,156000000,957936440,38.0828,2.7643,2.4407,-25.5683,
600754.SH,½õ½­¾Æµê,20200716,118.2409,113.7228,116.8271,106.4076,112.3396,13169988,484130988,-5.9013,-4.9909,36.7602,1.6423,29310776882,1625057772,35012576882,801936440,156000000,957936440,36.1821,2.6263,2.3189,-24.2922,
600754.SH,½õ½­¾Æµê,20200717,112.3396,109.2353,123.589,108.4362,119.6855,9412183,361570867,7.3459,6.539,38.4152,1.1737,31227404973.6,1683805702.8,37302044973.6,801936440,156000000,957936440,38.548,2.798,2.4705,-25.8807,
600754.SH,½õ½­¾Æµê,20200720,119.6855,122.9435,123.6197,114.4297,119.2552,9588640,370431139,-0.4303,-0.3595,38.6323,1.1957,31115133872,1701767808,37167933872,801936440,156000000,957936440,38.4094,2.788,2.4616,-25.7876,
600754.SH,½õ½­¾Æµê,20200721,119.2552,118.702,129.6747,117.6262,119.286,11497617,456912460,0.0307,0.0258,39.7398,1.4337,31123153236.4,1760103228,37177513236.4,801936440,156000000,957936440,38.4193,2.7887,2.4622,-25.7943,
600754.SH,½õ½­¾Æµê,20200722,119.286,118.118,129.0292,116.8886,123.4353,9573059,386793544,4.1493,3.4785,40.4044,1.1937,32205767430.4,1792366118.4,38470727430.4,801936440,156000000,957936440,39.7557,2.8857,2.5479,-26.6915,
600754.SH,½õ½­¾Æµê,20200723,123.4353,122.3288,125.8634,117.4111,122.6976,6228597,244022931,-0.7377,-0.5976,39.1778,0.7767,32013302684.8,1765952744.4,38240822684.8,801936440,156000000,957936440,39.5182,2.8685,2.5327,-26.532,
600754.SH,½õ½­¾Æµê,20200724,122.6976,121.7141,122.6976,113.7228,115.4132,5552684,212130044,-7.2844,-5.9369,38.2032,0.6924,30112713322,1697647036.8,35970513322,801936440,156000000,957936440,37.172,2.6982,2.3823,-24.9568,
600754.SH,½õ½­¾Æµê,20200727,115.4132,115.7821,119.6855,113.8457,115.0751,4958772,187819284,-0.3381,-0.2929,37.8762,0.6183,30024500313.6,1671452172,35865140313.6,801936440,156000000,957936440,37.0631,2.6903,2.3753,-24.8837,
600754.SH,½õ½­¾Æµê,20200728,115.0751,115.3825,124.7262,114.6141,122.5747,7674932,303333294,7.4996,6.5171,39.5226,0.957,31981225227.2,1722771960,38202505227.2,801936440,156000000,957936440,39.4786,2.8656,2.5301,-26.5054,
600754.SH,½õ½­¾Æµê,20200729,122.5747,122.7591,123.4046,120.3924,122.3595,4528403,179702807,-0.2152,-0.1755,39.6835,0.5647,31925089676.4,1751883822,38135449676.4,801936440,156000000,957936440,39.4093,2.8606,2.5257,-26.4589,
600754.SH,½õ½­¾Æµê,20200730,122.3595,122.7591,124.9721,116.7963,121.9907,6622221,257009258,-0.3688,-0.3014,38.8101,0.8258,31828857303.6,1724034967.2,38020497303.6,801936440,156000000,957936440,39.2905,2.8519,2.5181,-26.3791,
600754.SH,½õ½­¾Æµê,20200731,121.9907,120.0236,124.4803,116.7349,121.2838,7070062,279223856,-0.7069,-0.5795,39.4938,0.8816,31644411922.4,1721613504,37800171922.4,801936440,156000000,957936440,39.0628,2.8354,2.5035,-26.2263,
600754.SH,½õ½­¾Æµê,20200803,121.2838,120.7613,124.3266,119.9007,122.1137,4457430,176978685,0.8299,0.6842,39.7042,0.5558,31860934761.2,1757617680,38058814761.2,801936440,156000000,957936440,39.3301,2.8548,2.5206,-26.4057,
600754.SH,½õ½­¾Æµê,20200804,122.1137,122.2981,127.1851,119.9314,126.2015,6526349,264842500,4.0879,3.3476,40.5805,0.8138,32927510226.4,1768417123.2,39332870226.4,801936440,156000000,957936440,40.6467,2.9504,2.605,-27.2897,
600754.SH,½õ½­¾Æµê,20200805,126.2015,124.173,129.8591,123.1587,125.4024,6255294,256613559,-0.7991,-0.6332,41.0234,0.78,32719006752,1763860675.2,39083806752,801936440,156000000,957936440,40.3893,2.9317,2.5885,-27.1169,
600754.SH,½õ½­¾Æµê,20200806,125.4024,125.3717,129.3981,124.0193,126.6318,6472806,267821337,1.2294,0.9804,41.3764,0.8071,33039781328,1754837136,39466981328,801936440,156000000,957936440,40.7853,2.9604,2.6139,-27.3827,
600754.SH,½õ½­¾Æµê,20200807,126.6318,125.7405,136.1599,125.7405,134.0392,11338837,488949514,7.4073,5.8495,43.1217,1.4139,34972448148.4,1776817036.8,41775608148.4,801936440,156000000,957936440,43.171,3.1336,2.7668,-28.9845,
600754.SH,½õ½­¾Æµê,20200810,134.0392,140.7703,147.4093,136.7747,144.7353,10779687,499330422,10.6961,7.9798,46.3214,1.3442,37763186959.6,1828620565.2,45109226959.6,801936440,156000000,957936440,46.616,3.3837,2.9876,-31.2974,
600754.SH,½õ½­¾Æµê,20200811,144.7353,141.6924,153.7101,141.6924,145.8418,9665400,465128009,1.1065,0.7645,48.123,1.2053,38051884078,1810673514,45454084078,801936440,156000000,957936440,46.9724,3.4095,3.0104,-31.5366,
600754.SH,½õ½­¾Æµê,20200812,145.8418,145.4729,147.4093,136.7439,141.7231,7801688,357214765,-4.1186,-2.824,45.7869,0.9729,36977289248.4,1794683919.6,44170449248.4,801936440,156000000,957936440,45.6459,3.3132,2.9254,-30.646,
600754.SH,½õ½­¾Æµê,20200813,141.7231,142.4301,143.6595,137.082,139.2335,3992461,181143904,-2.4896,-1.7567,45.3715,0.4979,36327720732,1808764308,43394520732,801936440,156000000,957936440,44.844,3.255,2.874,-30.1077,
600754.SH,½õ½­¾Æµê,20200814,139.2335,140.0019,141.5387,136.4673,140.0019,4622734,208676007,0.7684,0.5519,45.1413,0.5764,36528204842,1802725470,43634004842,801936440,156000000,957936440,45.0915,3.273,2.8899,-30.2739,
600754.SH,½õ½­¾Æµê,20200817,140.0019,138.6188,140.6167,137.7275,140.2478,4287843,194270293,0.2459,0.1756,45.3072,0.5347,36592359757.2,1818921343.2,43710639757.2,801936440,156000000,957936440,45.1707,3.2788,2.8949,-30.327,
600754.SH,½õ½­¾Æµê,20200818,140.2478,140.8933,141.1084,135.2379,137.0513,6404034,286270358,-3.1965,-2.2792,44.7016,0.7986,35758345859.6,1798484610,42714385859.6,801936440,156000000,957936440,44.1412,3.204,2.8289,-29.6358,
600754.SH,½õ½­¾Æµê,20200819,137.0513,137.5738,138.8647,134.4695,134.8998,3467354,154058246,-2.1515,-1.5699,44.4311,0.4324,35196990351.6,1771752153.6,42043830351.6,801936440,156000000,957936440,43.4482,3.1537,2.7845,-29.1706,
600754.SH,½õ½­¾Æµê,20200820,134.8998,134.6539,136.1599,129.8591,131.0271,5163168,221670524,-3.8727,-2.8708,42.933,0.6438,34186550437.2,1751773202.4,40836830437.2,801936440,156000000,957936440,42.2009,3.0632,2.7046,-28.3331,
600754.SH,½õ½­¾Æµê,20200821,131.0271,129.0907,134.1006,128.5067,131.3959,5050728,216137425,0.3688,0.2815,42.7933,0.6298,34282782810,1755096657.6,40951782810,801936440,156000000,957936440,42.3197,3.0718,2.7122,-28.4129,
600754.SH,½õ½­¾Æµê,20200824,131.3959,131.3344,132.3487,127.8613,129.1829,6080281,256646263,-2.213,-1.6842,42.2096,0.7582,33705388573.2,1791847824,40262068573.2,801936440,156000000,957936440,41.6069,3.0201,2.6665,-27.9344,
