´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20220323,17.2216,17.2216,17.5643,17.0673,17.4443,3834582,38960977,0.2228,1.2935,10.1604,1.8927,2062493877.56,,2084864000,202602542,0,204800000,71.4741,1.9649,5.1462,-5.1281,
002820.SZ,¹ð·¢Ïé,20220324,17.4443,17.3758,17.3758,17.0673,17.2044,3285560,32983276,-0.2399,-1.3752,10.0389,1.6217,2034129521.68,,2056192000,202602542,0,204800000,70.4911,1.9379,5.0755,-5.0576,
002820.SZ,¹ð·¢Ïé,20220325,17.2044,17.153,17.53,17.1188,17.4786,4072780,41291409,0.2742,1.5936,10.1384,2.0102,2066545928.4,,2088960000,202602542,0,204800000,71.6145,1.9688,5.1563,-5.1382,
002820.SZ,¹ð·¢Ïé,20220328,17.4786,17.4786,17.5472,17.2216,17.3929,2835080,28798931,-0.0857,-0.4902,10.1581,1.3993,2056415801.3,,2078720000,202602542,0,204800000,71.2634,1.9591,5.1311,-5.113,
002820.SZ,¹ð·¢Ïé,20220329,17.3929,17.3072,17.4786,17.2558,17.3587,1800600,18237524,-0.0343,-0.197,10.1286,0.8887,2052363750.46,,2074624000,202602542,0,204800000,71.123,1.9552,5.121,-5.1029,
002820.SZ,¹ð·¢Ïé,20220330,17.3587,17.4101,17.5129,17.273,17.4101,2217300,22485961,0.0514,0.2962,10.1411,1.0944,2058441826.72,,2080768000,202602542,0,204800000,71.3336,1.961,5.1361,-5.1181,
002820.SZ,¹ð·¢Ïé,20220331,17.4101,17.4786,18.1126,17.4786,17.9413,6331440,66241061,0.5312,3.0512,10.4622,3.1251,2121248614.74,,2144256000,202602542,0,204800000,73.5102,2.0209,5.2928,-5.2742,
002820.SZ,¹ð·¢Ïé,20220401,17.9413,17.7871,17.8899,17.4615,17.5472,3760820,38631583,-0.3941,-2.1968,10.2721,1.8563,2074650030.08,,2097152000,202602542,0,204800000,71.8953,1.9765,5.1766,-5.1583,
002820.SZ,¹ð·¢Ïé,20220406,17.5472,17.5986,17.9241,17.4443,17.8042,3850460,39943776,0.257,1.4648,10.3738,1.9005,2105040411.38,,2127872000,202602542,0,204800000,72.9485,2.0054,5.2524,-5.2339,
002820.SZ,¹ð·¢Ïé,20220407,17.8042,17.7699,17.7699,17.2387,17.4101,3365222,34266506,-0.3941,-2.2137,10.1825,1.661,2058441826.72,,2080768000,202602542,0,204800000,71.3336,1.961,5.1361,-5.1181,
002820.SZ,¹ð·¢Ïé,20220408,17.4101,17.4786,17.5643,17.1359,17.53,3449064,34961364,0.12,0.689,10.1365,1.7024,2072624004.66,,2095104000,202602542,0,204800000,71.8251,1.9746,5.1715,-5.1533,
002820.SZ,¹ð·¢Ïé,20220411,17.53,17.4615,18.0098,17.3415,17.4272,3279600,33823952,-0.1028,-0.5865,10.3134,1.6187,2060467852.14,,2082816000,202602542,0,204800000,71.4039,1.963,5.1412,-5.1231,
002820.SZ,¹ð·¢Ïé,20220412,17.4272,17.3758,18.0441,17.3587,18.0098,4488340,46694570,0.5826,3.3432,10.4035,2.2153,2129352716.42,,2152448000,202602542,0,204800000,73.791,2.0286,5.3131,-5.2944,
002820.SZ,¹ð·¢Ïé,20220413,18.0098,18.0441,18.0784,17.7185,17.7528,3745220,39007330,-0.257,-1.4272,10.4152,1.8486,2098962335.12,,2121728000,202602542,0,204800000,72.7378,1.9996,5.2372,-5.2188,
002820.SZ,¹ð·¢Ïé,20220414,17.7528,17.8727,18.0441,17.65,17.9241,2880850,30035079,0.1714,0.9653,10.4258,1.4219,2119222589.32,,2142208000,202602542,0,204800000,73.4399,2.0189,5.2878,-5.2692,
002820.SZ,¹ð·¢Ïé,20220415,17.9241,17.8899,18.0441,17.5129,17.6842,3287880,34051664,-0.2399,-1.3384,10.3567,1.6228,2090858233.44,,2113536000,202602542,0,204800000,72.457,1.9919,5.217,-5.1986,
002820.SZ,¹ð·¢Ïé,20220418,17.6842,17.7871,18.3868,17.53,18.1812,6409056,67692461,0.4969,2.8101,10.562,3.1634,2149612970.62,,2172928000,202602542,0,204800000,74.4931,2.0479,5.3636,-5.3447,
002820.SZ,¹ð·¢Ïé,20220419,18.1812,18.0098,18.3011,17.9413,18.1983,3901980,41263764,0.0171,0.0943,10.5751,1.9259,2151638996.04,,2174976000,202602542,0,204800000,74.5633,2.0498,5.3687,-5.3498,
002820.SZ,¹ð·¢Ïé,20220420,18.1983,18.1298,18.7809,18.1298,18.3354,7353280,79173129,0.1371,0.7533,10.767,3.6294,2167847199.4,,2191360000,202602542,0,204800000,75.125,2.0653,5.4091,-5.3901,
002820.SZ,¹ð·¢Ïé,20220421,18.3354,18.164,18.4554,17.8385,17.9927,5273280,55831645,-0.3427,-1.8692,10.5877,2.6028,2127326691,,2150400000,202602542,0,204800000,73.7208,2.0267,5.308,-5.2893,
002820.SZ,¹ð·¢Ïé,20220422,17.9927,17.9413,19.792,17.8727,18.6781,29225847,326921547,0.6854,3.8095,11.186,14.4252,2208367707.8,,2232320000,202602542,0,204800000,76.5292,2.1039,5.5102,-5.4908,
002820.SZ,¹ð·¢Ïé,20220425,18.6781,16.9303,17.8213,16.8103,16.8103,18912429,190784839,-1.8678,-10,10.0878,9.3347,1987530937.02,,2009088000,202602542,0,204800000,94.3826,1.907,4.9592,-4.9417,
002820.SZ,¹ð·¢Ïé,20220426,16.8103,15.9878,16.5361,15.131,15.131,11577090,103132724,-1.6793,-9.9898,8.9083,5.7142,1788980445.86,,1808384000,202602542,0,204800000,84.954,1.7165,4.4638,-4.4481,
002820.SZ,¹ð·¢Ïé,20220427,15.131,13.9143,14.2228,13.623,13.8629,14095928,112861810,-1.2681,-8.3805,8.0067,6.9574,1639054564.78,,1656832000,202602542,0,204800000,77.8344,1.5727,4.0897,-4.0753,
002820.SZ,¹ð·¢Ïé,20220428,13.8629,13.5716,13.6573,12.6463,12.8519,10461094,79663914,-1.011,-7.293,7.6153,5.1213,1532004622.5,,1536000000,204267283,0,204800000,-220.3997,1.4851,3.7914,-3.7781,
002820.SZ,¹ð·¢Ïé,20220429,12.8519,12.9376,13.6744,12.9376,13.6744,8133240,63358531,0.8225,6.4,7.7901,3.9817,1630052918.34,,1634304000,204267283,0,204800000,-234.5053,1.5802,4.0341,-4.0199,
002820.SZ,¹ð·¢Ïé,20220505,13.6744,13.4517,13.5888,13.2975,13.5031,5474230,42861632,-0.1714,-1.2531,7.8297,2.6799,1609626190.04,,1613824000,204267283,0,204800000,-231.5667,1.5604,3.9835,-3.9695,
002820.SZ,¹ð·¢Ïé,20220506,13.5031,13.1946,13.2632,12.9376,12.989,4699840,35809209,-0.5141,-3.8071,7.6192,2.3008,1548346005.14,,1552384000,204267283,0,204800000,-222.7507,1.501,3.8319,-3.8184,
002820.SZ,¹ð·¢Ïé,20220509,12.989,13.0061,13.623,12.8862,13.2803,6114619,47132519,0.2913,2.2427,7.7082,2.9934,1583071443.25,,1587200000,204267283,0,204800000,-227.7464,1.5346,3.9178,-3.904,
002820.SZ,¹ð·¢Ïé,20220510,13.2803,13.0404,13.4517,13.0233,13.4345,3682134,28529106,0.1542,1.1613,7.748,1.8026,1601455498.72,,1605632000,204267283,0,204800000,-230.3912,1.5525,3.9633,-3.9494,
002820.SZ,¹ð·¢Ïé,20220511,13.4345,13.3831,13.5888,13.0575,13.1432,5771464,45062901,-0.2913,-2.1684,7.8079,2.8254,1566730060.61,,1570816000,204267283,0,204800000,-225.3955,1.5188,3.8774,-3.8637,
002820.SZ,¹ð·¢Ïé,20220512,13.1432,13.0061,13.4174,12.989,13.3317,4503734,34843217,0.1885,1.4342,7.7365,2.2048,1589199461.74,,1593344000,204267283,0,204800000,-228.628,1.5406,3.933,-3.9191,
002820.SZ,¹ð·¢Ïé,20220513,13.3317,13.4345,13.5374,13.2289,13.4517,4473200,34959957,0.12,0.8997,7.8154,2.1899,1603498171.55,,1607680000,204267283,0,204800000,-230.6851,1.5544,3.9684,-3.9544,
002820.SZ,¹ð·¢Ïé,20220516,13.4517,13.4345,13.5716,13.3831,13.4517,2989400,23484093,0,0,7.8558,1.4635,1603498171.55,,1607680000,204267283,0,204800000,-230.6851,1.5544,3.9684,-3.9544,
002820.SZ,¹ð·¢Ïé,20220517,13.4517,13.3831,13.4688,13.109,13.2975,3724920,28751029,-0.1542,-1.1465,7.7186,1.8236,1585114116.08,,1589248000,204267283,0,204800000,-228.0403,1.5366,3.9229,-3.9091,
002820.SZ,¹ð·¢Ïé,20220518,13.2975,13.246,13.5545,13.2289,13.5031,3231060,25329531,0.2056,1.5464,7.8394,1.5818,1609626190.04,,1613824000,204267283,0,204800000,-231.5667,1.5604,3.9835,-3.9695,
002820.SZ,¹ð·¢Ïé,20220519,13.5031,13.1946,13.7944,13.1775,13.5545,4255472,33673647,0.0514,0.3807,7.913,2.0833,1615754208.53,,1619968000,204267283,0,204800000,-232.4483,1.5663,3.9987,-3.9846,
002820.SZ,¹ð·¢Ïé,20220520,13.5545,13.7087,13.8115,13.6059,13.6916,3424932,27376177,0.1371,1.0114,7.9932,1.6767,1632095591.17,,1636352000,204267283,0,204800000,-234.7992,1.5822,4.0391,-4.0249,
002820.SZ,¹ð·¢Ïé,20220523,13.6916,13.6916,13.9829,13.6916,13.8458,4001020,32275847,0.1542,1.1264,8.0669,1.9587,1650479646.64,,1654784000,204267283,0,204800000,-237.444,1.6,4.0846,-4.0703,
002820.SZ,¹ð·¢Ïé,20220524,13.8458,13.8287,13.8972,13.2975,13.3146,4372780,34542103,-0.5312,-3.8366,7.8993,2.1407,1587156788.91,,1591296000,204267283,0,204800000,-228.3341,1.5386,3.9279,-3.9141,
002820.SZ,¹ð·¢Ïé,20220525,13.3146,13.3146,13.5716,13.2118,13.5545,2993580,23563616,0.2399,1.8018,7.8714,1.4655,1615754208.53,,1619968000,204267283,0,204800000,-232.4483,1.5663,3.9987,-3.9846,
002820.SZ,¹ð·¢Ïé,20220526,13.5545,13.5888,13.7258,13.3489,13.6744,3333060,26375573,0.12,0.885,7.9133,1.6317,1630052918.34,,1634304000,204267283,0,204800000,-234.5053,1.5802,4.0341,-4.0199,
002820.SZ,¹ð·¢Ïé,20220527,13.6744,13.623,13.8115,13.4517,13.5888,3307131,26314542,-0.0857,-0.6266,7.9569,1.619,1619839554.19,,1624064000,204267283,0,204800000,-233.036,1.5703,4.0088,-3.9947,
002820.SZ,¹ð·¢Ïé,20220530,13.5888,13.7087,14.0172,13.5716,13.9315,4629360,37265397,0.3427,2.5221,8.0498,2.2663,1660693010.79,,1665024000,204267283,0,204800000,-238.9133,1.6099,4.1099,-4.0954,
002820.SZ,¹ð·¢Ïé,20220531,13.9315,13.9486,14.3599,13.8287,14.1371,7818366,64334929,0.2056,1.476,8.2287,3.8275,1685205084.75,,1689600000,204267283,0,204800000,-242.4397,1.6336,4.1706,-4.1559,
002820.SZ,¹ð·¢Ïé,20220601,14.1371,14.2228,14.3085,13.9315,14.12,4507420,37083435,-0.0171,-0.1212,8.2272,2.2066,1683162411.92,,1687552000,204267283,0,204800000,-242.1458,1.6317,4.1655,-4.1509,
002820.SZ,¹ð·¢Ïé,20220602,14.12,14.1028,14.1028,13.8115,14.0172,3570840,29093461,-0.1028,-0.7282,8.1475,1.7481,1670906374.94,,1675264000,204267283,0,204800000,-240.3826,1.6198,4.1352,-4.1206,
002820.SZ,¹ð·¢Ïé,20220606,14.0172,14.1542,14.2571,14.0172,14.1371,3193520,26265636,0.12,0.8557,8.2247,1.5634,1685205084.75,,1689600000,204267283,0,204800000,-242.4397,1.6336,4.1706,-4.1559,
002820.SZ,¹ð·¢Ïé,20220607,14.1371,14.1197,14.2767,14.0149,14.0847,3072222,24845483,-0.0524,-0.3704,8.0871,1.504,1648436973.81,,1652736000,204267283,0,204800000,-237.1501,1.598,4.0796,-4.0652,
002820.SZ,¹ð·¢Ïé,20220608,14.0847,14.2418,14.2418,13.6833,14.0324,4152880,33306225,-0.0524,-0.3717,8.02,2.0331,1642308955.32,,1646592000,204267283,0,204800000,-236.2685,1.5921,4.0644,-4.0501,
002820.SZ,¹ð·¢Ïé,20220609,14.0324,13.9975,14.0847,13.6135,13.6659,3443642,27128637,-0.3665,-2.6119,7.8779,1.6859,1599412825.89,,1603584000,204267283,0,204800000,-230.0973,1.5505,3.9583,-3.9443,
002820.SZ,¹ð·¢Ïé,20220610,13.6659,13.6659,13.8055,13.5088,13.7531,2093480,16462875,0.0873,0.6386,7.8639,1.0249,1609626190.04,,1613824000,204267283,0,204800000,-231.5667,1.5604,3.9835,-3.9695,
002820.SZ,¹ð·¢Ïé,20220613,13.7531,13.6659,13.823,13.631,13.823,1842220,14503375,0.0698,0.5076,7.8728,0.9019,1617796881.36,,1622016000,204267283,0,204800000,-232.7421,1.5683,4.0037,-3.9897,
002820.SZ,¹ð·¢Ïé,20220614,13.823,13.7706,13.823,13.4564,13.823,2854090,22313558,0,0,7.8181,1.3972,1617796881.36,,1622016000,204267283,0,204800000,-232.7421,1.5683,4.0037,-3.9897,
002820.SZ,¹ð·¢Ïé,20220615,13.823,13.9626,13.9626,13.7706,13.823,2818240,22417009,0,0,7.9543,1.3797,1617796881.36,,1622016000,204267283,0,204800000,-232.7421,1.5683,4.0037,-3.9897,
002820.SZ,¹ð·¢Ïé,20220616,13.823,13.7706,14.0847,13.7706,13.98,2858500,22870299,0.1571,1.1364,8.0008,1.3994,1636180936.83,,1640448000,204267283,0,204800000,-235.3869,1.5861,4.0492,-4.035,
002820.SZ,¹ð·¢Ïé,20220617,13.98,13.8753,14.0498,13.7531,13.9277,1819820,14505102,-0.0524,-0.3745,7.9706,0.8909,1630052918.34,,1634304000,204267283,0,204800000,-234.5053,1.5802,4.0341,-4.0199,
002820.SZ,¹ð·¢Ïé,20220620,13.9277,13.9451,14.2069,13.8753,14.172,2351500,18958624,0.2443,1.7544,8.0624,1.1738,1626724893.36,,1631050555.4,200335578,0,200868295,-238.6194,1.6079,4.0261,-4.0119,
002820.SZ,¹ð·¢Ïé,20220621,14.172,14.2942,14.3116,13.9451,14.1022,2085160,16849462,-0.0698,-0.4926,8.0807,1.0408,1618711470.24,,1623015823.6,200335578,0,200868295,-237.444,1.6,4.0062,-3.9921,
002820.SZ,¹ð·¢Ïé,20220622,14.1022,14.1371,14.2069,13.8404,13.8404,1520740,12150072,-0.2618,-1.8564,7.9896,0.7591,1588661133.54,,1592885579.35,200335578,0,200868295,-228.5622,1.5401,3.9318,-3.918,
002820.SZ,¹ð·¢Ïé,20220623,13.8404,13.8579,14.0673,13.7706,14.0498,2033060,16236777,0.2094,1.5132,7.9864,1.0148,1612701402.9,,1616989774.75,200335578,0,200868295,-232.0209,1.5634,3.9913,-3.9773,
002820.SZ,¹ð·¢Ïé,20220624,14.0498,13.9451,14.2593,13.9451,14.172,2321940,18843254,0.1222,0.8696,8.1153,1.159,1626724893.36,,1631050555.4,200335578,0,200868295,-234.0385,1.577,4.0261,-4.0119,
002820.SZ,¹ð·¢Ïé,20220627,14.172,14.2418,14.4164,14.1895,14.3291,2701294,22167960,0.1571,1.1084,8.2064,1.3484,1644755095.38,,1649128701.95,200335578,0,200868295,-236.6325,1.5945,4.0707,-4.0563,
002820.SZ,¹ð·¢Ïé,20220628,14.3291,14.3989,14.4687,14.2418,14.4338,1988920,16423223,0.1047,0.7308,8.2574,0.9928,1656775230.06,,1661180799.65,200335578,0,200868295,-238.3619,1.6062,4.1004,-4.086,
002820.SZ,¹ð·¢Ïé,20220629,14.4338,14.4513,14.6433,14.2244,14.2942,3221260,26616519,-0.1396,-0.9674,8.2628,1.6079,1640748383.82,,1645111336.05,200335578,0,200868295,-236.0561,1.5906,4.0608,-4.0465,
002820.SZ,¹ð·¢Ïé,20220630,14.2942,14.3465,15.7254,14.3465,15.0796,19109403,166658770,0.7854,5.4945,8.7213,9.5387,1730899393.92,,1735502068.8,200335578,0,200868295,-249.0262,1.678,4.2839,-4.2688,
002820.SZ,¹ð·¢Ïé,20220701,15.0796,14.9923,15.0098,14.3116,14.4862,15279637,126775206,-0.5934,-3.9352,8.297,7.627,1662785297.4,,1667206848.5,200335578,0,200868295,-239.2265,1.612,4.1153,-4.1008,
002820.SZ,¹ð·¢Ïé,20220704,14.4862,14.3989,14.4862,14.2069,14.2244,5907100,48379612,-0.2618,-1.8072,8.1901,2.9486,1632734960.7,,1637076604.25,200335578,0,200868295,-234.9032,1.5829,4.0409,-4.0267,
002820.SZ,¹ð·¢Ïé,20220705,14.2244,14.2767,14.3291,13.9626,14.1022,4457704,36011179,-0.1222,-0.8589,8.0784,2.2251,1618711470.24,,1623015823.6,200335578,0,200868295,-232.8856,1.5693,4.0062,-3.9921,
002820.SZ,¹ð·¢Ïé,20220706,14.1022,14.1022,14.1197,13.823,13.8928,3046000,24291721,-0.2094,-1.4851,7.975,1.5204,1594671200.88,,1598911628.2,200335578,0,200868295,-229.4269,1.546,3.9467,-3.9328,
002820.SZ,¹ð·¢Ïé,20220707,13.8928,13.9277,14.0498,13.788,14.0324,2754300,22078157,0.1396,1.005,8.0159,1.3748,1610698047.12,,1614981091.8,200335578,0,200868295,-231.7327,1.5615,3.9864,-3.9724,
002820.SZ,¹ð·¢Ïé,20220708,14.0324,14.0324,14.2418,13.98,14.172,2711506,21993268,0.1396,0.995,8.1111,1.3535,1626724893.36,,1631050555.4,200335578,0,200868295,-234.0385,1.577,4.0261,-4.0119,
002820.SZ,¹ð·¢Ïé,20220711,14.172,14.1895,14.2418,13.9626,14.1022,2038520,16450982,-0.0698,-0.4926,8.0701,1.0176,1618711470.24,,1623015823.6,200335578,0,200868295,-232.8856,1.5693,4.0062,-3.9921,
002820.SZ,¹ð·¢Ïé,20220712,14.1022,14.1022,14.1371,13.8753,13.9102,2554600,20478753,-0.192,-1.3614,8.0164,1.2752,1596674556.66,,1600920311.15,200335578,0,200868295,-229.7151,1.5479,3.9517,-3.9378,
002820.SZ,¹ð·¢Ïé,20220713,13.9102,13.9277,14.1546,13.8404,14.1546,2263626,18241770,0.2443,1.7566,8.0587,1.1299,1624721537.58,,1629041872.45,200335578,0,200868295,-233.7503,1.5751,4.0211,-4.0069,
002820.SZ,¹ð·¢Ïé,20220714,14.1546,14.0847,14.1371,13.98,13.9975,1702000,13692928,-0.1571,-1.1097,8.0452,0.8496,1606691335.56,,1610963725.9,200335578,0,200868295,-231.1562,1.5576,3.9765,-3.9625,
002820.SZ,¹ð·¢Ïé,20220715,13.9975,13.9277,13.9277,13.6659,13.7531,4650954,36769578,-0.2443,-1.7456,7.9058,2.3216,1578644354.64,,1582842164.6,200335578,0,200868295,-227.1211,1.5304,3.9071,-3.8933,
002820.SZ,¹ð·¢Ïé,20220718,13.7531,13.7531,14.2069,13.7357,14.172,4389067,35452259,0.4189,3.0457,8.0774,2.1909,1626724893.36,,1631050555.4,200335578,0,200868295,-234.0385,1.577,4.0261,-4.0119,
002820.SZ,¹ð·¢Ïé,20220719,14.172,14.1022,14.3116,14.1022,14.2767,2222141,18099246,0.1047,0.7389,8.145,1.1092,1638745028.04,,1643102653.1,200335578,0,200868295,-235.7678,1.5887,4.0558,-4.0415,
002820.SZ,¹ð·¢Ïé,20220720,14.2767,14.2942,14.3465,14.2244,14.2767,1883914,15392254,0,0,8.1704,0.9404,1638745028.04,,1643102653.1,200335578,0,200868295,-235.7678,1.5887,4.0558,-4.0415,
002820.SZ,¹ð·¢Ïé,20220721,14.2767,14.2767,14.3815,14.1546,14.172,1964800,16057266,-0.1047,-0.7335,8.1725,0.9808,1626724893.36,,1631050555.4,200335578,0,200868295,-234.0385,1.577,4.0261,-4.0119,
002820.SZ,¹ð·¢Ïé,20220722,14.172,14.1895,14.3465,14.1371,14.2418,2053360,16744458,0.0698,0.4926,8.1547,1.025,1634738316.48,,1639085287.2,200335578,0,200868295,-235.1914,1.5848,4.0459,-4.0316,
002820.SZ,¹ð·¢Ïé,20220725,14.2418,14.2418,14.3116,14.172,14.2593,1529230,12478390,0.0175,0.1225,8.1599,0.7633,1636741672.26,,1641093970.15,200335578,0,200868295,-235.4796,1.5867,4.0508,-4.0366,
002820.SZ,¹ð·¢Ïé,20220726,14.2593,14.2418,14.2767,14.0149,14.1895,1649530,13363118,-0.0698,-0.4896,8.1012,0.8234,1628728249.14,,1633059238.35,200335578,0,200868295,-234.3267,1.579,4.031,-4.0168,
002820.SZ,¹ð·¢Ïé,20220727,14.1895,14.1371,14.2418,14.1197,14.1546,1236800,10052067,-0.0349,-0.246,8.1275,0.6174,1624721537.58,,1629041872.45,200335578,0,200868295,-233.7503,1.5751,4.0211,-4.0069,
002820.SZ,¹ð·¢Ïé,20220728,14.1546,14.2069,14.2244,14.1371,14.172,2240561,18194836,0.0175,0.1233,8.1207,1.1184,1626724893.36,,1631050555.4,200335578,0,200868295,-234.0385,1.577,4.0261,-4.0119,
002820.SZ,¹ð·¢Ïé,20220729,14.172,14.172,14.2244,14.1197,14.2069,2125648,17288823,0.0349,0.2463,8.1334,1.061,1630731604.92,,1635067921.3,200335578,0,200868295,-234.6149,1.5809,4.036,-4.0218,
002820.SZ,¹ð·¢Ïé,20220801,14.2069,14.1895,14.364,14.1197,14.3465,2312940,18905376,0.1396,0.9828,8.1737,1.1545,1646758451.16,,1651137384.9,200335578,0,200868295,-236.9207,1.5965,4.0756,-4.0613,
002820.SZ,¹ð·¢Ïé,20220802,14.3465,14.2593,14.2593,13.788,14.1895,5974296,48042338,-0.1571,-1.0949,8.0415,2.9821,1628728249.14,,1633059238.35,200335578,0,200868295,-234.3267,1.579,4.031,-4.0168,
002820.SZ,¹ð·¢Ïé,20220803,14.1895,14.0673,14.3989,14.0673,14.2593,5369640,43772277,0.0698,0.492,8.1518,2.6803,1636741672.26,,1641093970.15,200335578,0,200868295,-235.4796,1.5867,4.0508,-4.0366,
002820.SZ,¹ð·¢Ïé,20220804,14.2593,14.3465,14.5734,14.1022,14.3465,6302848,51731471,0.0873,0.612,8.2076,3.1461,1646758451.16,,1651137384.9,200335578,0,200868295,-236.9207,1.5965,4.0756,-4.0613,
002820.SZ,¹ð·¢Ïé,20220805,14.3465,14.3465,14.5211,14.1546,14.3116,3628175,29688532,-0.0349,-0.2433,8.1828,1.811,1642751739.6,,1647120019,200335578,0,200868295,-236.3443,1.5926,4.0657,-4.0514,
002820.SZ,¹ð·¢Ïé,20220808,14.3116,14.3465,14.3989,14.1895,14.364,2925160,23958514,0.0524,0.3659,8.1905,1.4601,1648761806.94,,1653146067.85,200335578,0,200868295,-237.209,1.5984,4.0806,-4.0662,
002820.SZ,¹ð·¢Ïé,20220809,14.364,14.364,14.4164,14.2593,14.364,2207152,18127151,0,0,8.2129,1.1017,1648761806.94,,1653146067.85,200335578,0,200868295,-237.209,1.5984,4.0806,-4.0662,
002820.SZ,¹ð·¢Ïé,20220810,14.364,14.3465,14.7131,14.2418,14.5734,6265160,51919760,0.2094,1.4581,8.2871,3.1273,1672802076.3,,1677250263.25,200335578,0,200868295,-240.6676,1.6217,4.1401,-4.1255,
002820.SZ,¹ð·¢Ïé,20220811,14.5734,14.6258,14.748,14.5036,14.6433,7581772,63420240,0.0698,0.479,8.3648,3.7845,1680815499.42,,1685284995.05,200335578,0,200868295,-241.8206,1.6295,4.1599,-4.1453,
002820.SZ,¹ð·¢Ïé,20220812,14.6433,14.556,14.6258,14.5211,14.5734,3031548,25292933,-0.0698,-0.4768,8.3432,1.5132,1672802076.3,,1677250263.25,200335578,0,200868295,-240.6676,1.6217,4.1401,-4.1255,
002820.SZ,¹ð·¢Ïé,20220815,14.5734,14.5385,14.5385,14.364,14.3815,2743800,22667195,-0.192,-1.3174,8.2612,1.3696,1650765162.72,,1655154750.8,200335578,0,200868295,-237.4972,1.6003,4.0855,-4.0712,
002820.SZ,¹ð·¢Ïé,20220816,14.3815,14.4164,14.4862,14.3815,14.4862,2118300,17534688,0.1047,0.7282,8.2777,1.0574,1662785297.4,,1667206848.5,200335578,0,200868295,-239.2265,1.612,4.1153,-4.1008,
002820.SZ,¹ð·¢Ïé,20220817,14.4862,14.4862,14.5385,14.4164,14.4687,1492172,12366686,-0.0175,-0.1205,8.2877,0.7448,1660781941.62,,1665198165.55,200335578,0,200868295,-238.9383,1.6101,4.1103,-4.0959,
002820.SZ,¹ð·¢Ïé,20220818,14.4687,14.4513,14.556,14.3465,14.5385,2663580,22050430,0.0698,0.4825,8.2785,1.3296,1668795364.74,,1673232897.35,200335578,0,200868295,-240.0912,1.6178,4.1302,-4.1156,
002820.SZ,¹ð·¢Ïé,20220819,14.5385,14.4862,14.5734,14.2942,14.3815,2107844,17481023,-0.1571,-1.0804,8.2933,1.0522,1650765162.72,,1655154750.8,200335578,0,200868295,-237.4972,1.6003,4.0855,-4.0712,
002820.SZ,¹ð·¢Ïé,20220822,14.3815,14.3116,14.3815,14.2244,14.3465,2125224,17421641,-0.0349,-0.2427,8.1976,1.0608,1646758451.16,,1651137384.9,200335578,0,200868295,-36.448,1.6874,4.0756,-4.0613,
002820.SZ,¹ð·¢Ïé,20220823,14.3465,14.3116,14.3815,14.2767,14.364,1680560,13787554,0.0175,0.1217,8.2041,0.8389,1648761806.94,,1653146067.85,200335578,0,200868295,-36.4923,1.6894,4.0806,-4.0662,
002820.SZ,¹ð·¢Ïé,20220824,14.364,14.3989,15.673,14.364,14.6258,12835984,109429359,0.2618,1.8226,8.5252,6.4072,1678812143.64,,1683276312.1,200335578,0,200868295,-37.1574,1.7202,4.155,-4.1403,
002820.SZ,¹ð·¢Ïé,20220825,14.6258,14.4687,15.0621,14.1895,14.3116,8987261,74834368,-0.3142,-2.148,8.3267,4.4861,1642751739.6,,1647120019,200335578,0,200868295,-36.3593,1.6833,4.0657,-4.0514,
002820.SZ,¹ð·¢Ïé,20220826,14.3116,14.2244,14.6258,14.0498,14.2767,4470760,36757427,-0.0349,-0.2439,8.2217,2.2316,1638745028.04,,1643102653.1,200335578,0,200868295,-36.2706,1.6792,4.0558,-4.0415,
002820.SZ,¹ð·¢Ïé,20220829,14.2767,14.0498,14.5385,14.0149,14.5036,4177158,34328129,0.2269,1.5892,8.2181,2.0851,1664788653.18,,1669215531.45,200335578,0,200868295,-36.847,1.7059,4.1203,-4.1058,
002820.SZ,¹ð·¢Ïé,20220830,14.5036,14.6607,14.94,14.4164,14.8352,6544149,55125449,0.3316,2.2864,8.4236,3.2666,1702852413,,1707380507.5,200335578,0,200868295,-37.6895,1.7449,4.2145,-4.1996,
002820.SZ,¹ð·¢Ïé,20220831,14.8352,14.8701,16.3188,14.5909,16.3188,31596867,287500303,1.4835,10,9.099,15.772,1873137654.3,,1878118558.25,200335578,0,200868295,-41.4585,1.9194,4.6359,-4.6196,
002820.SZ,¹ð·¢Ïé,20220901,16.3188,17.4532,17.9594,16.4409,17.9594,50254353,511453301,1.6406,10.0535,10.1773,25.0851,2061453097.62,,2066934755.55,200335578,0,200868295,-45.6265,2.1123,5.102,-5.084,
