´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20210824,43.3053,43.3527,43.4477,42.8779,43.4477,7879826,71648587,0.1425,0.3289,9.0927,2.3683,3044423868,,5764741651.5,332723920,0,630026410,28.5821,2.4202,4.7533,-24.2009,
002658.SZ,Ñ©µÏÁú,20210825,43.4477,43.6376,44.6823,43.6376,44.1125,10784800,100230467,0.6648,1.5301,9.2937,3.2414,3091005216.8,,5852945348.9,332723920,0,630026410,29.0194,2.4572,4.826,-24.5712,
002658.SZ,Ñ©µÏÁú,20210826,44.1125,44.16,44.2075,43.0204,43.2578,9826510,89995235,-0.8547,-1.9376,9.1584,2.9534,3031114911.2,,5739540595.1,332723920,0,630026410,28.4571,2.4096,4.7325,-24.0951,
002658.SZ,Ñ©µÏÁú,20210827,43.2578,43.2103,44.16,42.3081,43.0204,11520600,104729510,-0.2374,-0.5488,9.0906,3.4625,3014478715.2,,5708039274.6,332723920,0,630026410,22.5306,2.3788,4.7065,-23.9629,
002658.SZ,Ñ©µÏÁú,20210830,43.0204,42.8304,43.2578,42.0232,42.3556,11776752,105448636,-0.6648,-1.5453,8.954,3.5395,2967897366.4,,5619835577.2,332723920,0,630026410,22.1825,2.342,4.6338,-23.5926,
002658.SZ,Ñ©µÏÁú,20210831,42.3556,42.1656,45.0147,42.1656,44.9197,27853697,259967767,2.5641,6.0538,9.3333,8.3713,3147601913.5,,5960083468.9,332727475,0,630029965,23.5253,2.4838,4.9143,-25.021,
002658.SZ,Ñ©µÏÁú,20210901,44.9197,44.9672,45.5845,43.7801,44.065,20174121,189365479,-0.8547,-1.9027,9.3866,6.0633,3087710968,,5846678075.2,332727475,0,630029965,23.0777,2.4365,4.8208,-24.5449,
002658.SZ,Ñ©µÏÁú,20210902,44.065,44.065,45.4895,43.0204,45.2046,19351845,182090800,1.1396,2.5862,9.4095,5.8161,3167565562,,5997885266.8,332727475,0,630029965,23.6745,2.4995,4.9455,-25.1797,
002658.SZ,Ñ©µÏÁú,20210903,45.2046,45.5845,46.2493,44.5398,45.0147,17836157,169939521,-0.1899,-0.4202,9.5278,5.3606,3154256463,,5972684068.2,332727475,0,630029965,23.5751,2.489,4.9247,-25.0739,
002658.SZ,Ñ©µÏÁú,20210906,45.0147,44.5398,46.0593,43.8276,44.6348,13686100,128507722,-0.3799,-0.8439,9.3897,4.1133,3127638265,,5922281671,332727475,0,630029965,23.3761,2.468,4.8832,-24.8623,
002658.SZ,Ñ©µÏÁú,20210907,44.6348,44.4924,44.9197,43.97,44.5873,9764865,91387604,-0.0475,-0.1064,9.3588,2.9348,3124310990.25,,5915981371.35,332727475,0,630029965,23.3513,2.4654,4.878,-24.8358,
002658.SZ,Ñ©µÏÁú,20210908,44.5873,44.5873,46.0118,44.2075,45.7269,19055127,182538290,1.1396,2.5559,9.5795,5.7269,3204165584.25,,6067188562.95,332727475,0,630029965,23.9481,2.5284,5.0026,-25.4706,
002658.SZ,Ñ©µÏÁú,20210909,45.7269,45.2996,46.7241,45.2046,46.1068,17914172,173832411,0.3799,0.8307,9.7036,5.384,3230783782.25,,6117590960.15,332727475,0,630029965,24.147,2.5494,5.0442,-25.6822,
002658.SZ,Ñ©µÏÁú,20210910,46.1068,46.8666,48.3385,46.0593,48.1961,31187237,310923374,2.0893,4.5314,9.9696,9.3732,3377183871.25,,6394804144.75,332727475,0,630029965,25.2412,2.665,5.2728,-26.846,
002658.SZ,Ñ©µÏÁú,20210913,48.1961,49.6206,49.6206,46.7716,47.3889,26398534,264571483,-0.8072,-1.6749,10.0222,7.934,3320620200.5,,6287699050.7,332727475,0,630029965,24.8186,2.6203,5.1845,-26.3963,
002658.SZ,Ñ©µÏÁú,20210914,47.3889,47.1515,47.1515,44.6348,44.8722,17623991,169247833,-2.5166,-5.3106,9.6033,5.2968,3144274638.75,,5953783169.25,332727475,0,630029965,23.5006,2.4812,4.9091,-24.9945,
002658.SZ,Ñ©µÏÁú,20210915,44.8722,44.3974,45.2046,44.16,45.2046,8596262,80958626,0.3324,0.7407,9.4179,2.5836,3167565562,,5997885266.8,332727475,0,630029965,23.6747,2.4996,4.9455,-25.1797,
002658.SZ,Ñ©µÏÁú,20210916,45.2046,44.8247,45.2996,43.1153,43.2103,10993274,101862694,-1.9943,-4.4118,9.2659,3.304,3027820022.5,,5733272681.5,332727475,0,630029965,22.6302,2.3893,4.7273,-24.0688,
002658.SZ,Ñ©µÏÁú,20210917,43.2103,42.498,44.065,42.498,43.6376,6807917,62361434,0.4274,0.989,9.1601,2.0461,3057765495.25,,5789975378.35,332727475,0,630029965,22.854,2.4129,4.7741,-24.3069,
002658.SZ,Ñ©µÏÁú,20210922,43.6376,43.1153,44.5873,42.7829,44.4924,7700525,71405324,0.8547,1.9587,9.2728,2.3144,3117656440.75,,5903380772.05,332727475,0,630029965,23.3017,2.4602,4.8676,-24.7829,
002658.SZ,Ñ©µÏÁú,20210923,44.4924,44.6348,48.9558,44.6348,47.7213,30920486,307081957,3.2289,7.2572,9.9313,9.293,3343911123.75,,6331801148.25,332727475,0,630029965,24.9927,2.6387,5.2208,-26.5815,
002658.SZ,Ñ©µÏÁú,20210924,47.7213,47.5313,48.3385,46.3917,46.914,23983875,238969079,-0.8072,-1.6915,9.9637,7.2083,3287347453,,6224696054.2,332727475,0,630029965,24.5699,2.5941,5.1325,-26.1319,
002658.SZ,Ñ©µÏÁú,20210927,46.914,46.7716,48.3385,46.0118,48.3385,24272153,241631845,1.4245,3.0364,9.9551,7.2949,3387165695.5,,6413705043.7,332727475,0,630029965,25.316,2.6728,5.2884,-26.9253,
002658.SZ,Ñ©µÏÁú,20210928,48.3385,47.4364,49.0983,46.5816,47.6263,19645370,196783869,-0.7123,-1.4735,10.0168,5.9043,3337256574.25,,6319200548.95,332727475,0,630029965,24.943,2.6335,5.2104,-26.5286,
002658.SZ,Ñ©µÏÁú,20210929,47.6263,47.0565,49.858,45.6795,49.1458,33897712,346060967,1.5195,3.1904,10.209,10.1878,3443729366.25,,6520810137.75,332727475,0,630029965,25.7388,2.7175,5.3767,-27.375,
002658.SZ,Ñ©µÏÁú,20210930,49.1458,49.2882,49.5256,47.5313,48.5285,22950267,234121935,-0.6173,-1.256,10.2013,6.8976,3400485321.1,,6438916768.9,332728505,0,630030995,25.4155,2.6833,5.3092,-27.0312,
002658.SZ,Ñ©µÏÁú,20211008,48.5285,48.8134,51.52,48.3385,49.2407,23409362,245548071,0.7123,1.4677,10.4893,7.0356,3450394596.85,,6533421418.15,332728505,0,630030995,25.7885,2.7227,5.3871,-27.4279,
002658.SZ,Ñ©µÏÁú,20211011,49.2407,48.7659,48.9084,44.8722,45.1571,24657446,241530198,-4.0836,-8.2932,9.7954,7.4107,3164248082.55,,5991594762.45,332728505,0,630030995,23.6499,2.4969,4.9403,-25.1533,
002658.SZ,Ñ©µÏÁú,20211012,45.1571,44.4924,46.0593,43.3527,43.9226,15383083,144011843,-1.2346,-2.734,9.3617,4.6233,3077738671.25,,5827786703.75,332728505,0,630030995,23.0033,2.4287,4.8053,-24.4656,
002658.SZ,Ñ©µÏÁú,20211013,43.9226,44.4449,44.4924,42.0707,42.9729,11575252,104784922,-0.9497,-2.1622,9.0525,3.4789,3011192970.25,,5701780504.75,332728505,0,630030995,22.5059,2.3762,4.7014,-23.9366,
002658.SZ,Ñ©µÏÁú,20211014,42.9729,43.1153,43.6851,42.4506,43.6851,6997912,63717811,0.7123,1.6575,9.1053,2.1032,3061102246,,5796285154,332728505,0,630030995,22.8789,2.4155,4.7793,-24.3333,
002658.SZ,Ñ©µÏÁú,20211015,43.6851,43.3053,44.6348,42.9729,43.1153,8825079,81248080,-0.5698,-1.3043,9.2065,2.6523,3021174825.4,,5720681434.6,332728505,0,630030995,22.5805,2.384,4.7169,-24.016,
002658.SZ,Ñ©µÏÁú,20211018,43.1153,42.9729,43.4952,42.498,43.4477,7431233,67405552,0.3324,0.7709,9.0706,2.2334,3044465820.75,,5764783604.25,332728505,0,630030995,22.7546,2.4024,4.7533,-24.2011,
002658.SZ,Ñ©µÏÁú,20211019,43.4477,43.6891,43.9305,43.3029,43.5925,6595666,59521936,0.1448,0.3333,9.0244,1.9823,3004538400.15,,5689179884.85,332728505,0,630030995,22.4562,2.3709,4.691,-23.8837,
002658.SZ,Ñ©µÏÁú,20211020,43.5925,43.5925,44.3167,43.0132,43.8339,6849884,62034159,0.2414,0.5537,9.0562,2.0587,3021174825.4,,5720681434.6,332728505,0,630030995,22.5805,2.384,4.7169,-24.016,
002658.SZ,Ñ©µÏÁú,20211021,43.8339,43.7856,43.7856,41.6615,42.0477,15099661,133286262,-1.7862,-4.0749,8.8271,4.5381,2898065278.55,,5487569966.45,332728505,0,630030995,21.6604,2.2869,4.5247,-23.0373,
002658.SZ,Ñ©µÏÁú,20211022,42.0477,42.0477,42.4822,41.034,41.034,9560175,81802310,-1.0138,-2.411,8.5566,2.8733,2828192292.5,,5355263457.5,332728505,0,630030995,21.1381,2.2318,4.4156,-22.4819,
002658.SZ,Ñ©µÏÁú,20211025,41.034,41.034,41.8546,40.3098,41.565,6839564,58555358,0.531,1.2941,8.5613,2.0556,2864792428.05,,5424566866.95,332728505,0,630030995,21.4117,2.2606,4.4728,-22.7728,
002658.SZ,Ñ©µÏÁú,20211026,41.565,41.565,42.0477,39.3443,39.7788,14362999,120115200,-1.7862,-4.2973,8.3628,4.3167,2741682881.2,,5191455398.8,332728505,0,630030995,20.4916,2.1635,4.2806,-21.7942,
002658.SZ,Ñ©µÏÁú,20211027,39.7788,39.7788,39.7788,37.7995,38.234,12723400,101562514,-1.5448,-3.8835,7.9823,3.824,2635209759.6,,4989845480.4,332728505,0,630030995,19.6958,2.0795,4.1143,-20.9478,
002658.SZ,Ñ©µÏÁú,20211028,38.234,38.0409,38.4754,36.5444,36.6409,9746377,75236650,-1.5931,-4.1667,7.7194,2.9292,2525409352.95,,4781935252.05,332728505,0,630030995,18.8751,1.9928,3.9429,-20.075,
002658.SZ,Ñ©µÏÁú,20211029,36.6409,36.6409,37.2685,36.0133,36.9788,7531700,57376951,0.3379,0.9223,7.6181,2.2636,2548700348.3,,4826037421.7,332728505,0,630030995,19.0492,2.0112,3.9793,-20.2602,
002658.SZ,Ñ©µÏÁú,20211101,36.9788,37.0271,37.8961,36.834,37.8478,8077991,62816207,0.869,2.3499,7.7762,2.4278,2608591479.2,,4939443000.8,332728505,0,630030995,19.8983,2.0198,4.0728,-20.7362,
002658.SZ,Ñ©µÏÁú,20211102,37.8478,37.8478,38.234,36.0133,36.4961,9283632,71098650,-1.3517,-3.5714,7.6585,2.7902,2515427497.8,,4763034322.2,332728505,0,630030995,19.1876,1.9477,3.9273,-19.9957,
002658.SZ,Ñ©µÏÁú,20211103,36.4961,36.303,37.2685,36.2064,37.1237,5881686,44667690,0.6276,1.7196,7.5944,1.7677,2558771192.13,,4845027340.23,332740077,0,630042567,19.5176,1.9812,3.9949,-20.3399,
002658.SZ,Ñ©µÏÁú,20211104,37.1237,37.1237,37.4616,37.0754,37.2202,4103067,31684115,0.0966,0.2601,7.7221,1.2331,2565425993.67,,4857628191.57,332740077,0,630042567,19.5683,1.9863,4.0053,-20.3928,
002658.SZ,Ñ©µÏÁú,20211105,37.2202,37.2685,37.5099,36.4478,36.5444,5162900,39309602,-0.6759,-1.8158,7.6139,1.5516,2518842382.89,,4769422232.19,332740077,0,630042567,19.213,1.9503,3.9326,-20.0225,
002658.SZ,Ñ©µÏÁú,20211108,36.5444,37.8961,40.2133,37.8961,40.2133,11970177,98088940,3.6689,10.0396,8.1944,3.5975,2771724841.41,,5248254583.11,332740077,0,630042567,21.1419,2.1461,4.3274,-22.0327,
002658.SZ,Ñ©µÏÁú,20211109,40.2133,41.034,43.8339,40.6478,41.2753,27648063,239508322,1.0621,2.6411,8.6628,8.3092,2844927658.35,,5386863947.85,332740077,0,630042567,21.7003,2.2028,4.4417,-22.6146,
002658.SZ,Ñ©µÏÁú,20211110,41.2753,40.1167,41.1305,39.634,40.4064,15150239,125903095,-0.869,-2.1053,8.3103,4.5532,2785034444.49,,5273456285.79,332740077,0,630042567,21.2438,2.1564,4.3482,-22.1385,
002658.SZ,Ñ©µÏÁú,20211111,40.4064,40.0684,41.4684,40.0684,40.3098,11854836,99660741,-0.0966,-0.2389,8.4068,3.5628,2778379642.95,,5260855434.45,332740077,0,630042567,21.1931,2.1513,4.3378,-22.0856,
002658.SZ,Ñ©µÏÁú,20211112,40.3098,40.696,41.3236,40.3098,41.1788,12246275,103463706,0.869,2.1557,8.4486,3.6804,2838272856.81,,5374263096.51,332740077,0,630042567,21.6499,2.1976,4.4313,-22.5617,
002658.SZ,Ñ©µÏÁú,20211115,41.1788,41.9512,41.9512,40.3098,41.034,11450762,97507527,-0.1448,-0.3517,8.5154,3.4414,2828290654.5,,5355361819.5,332740077,0,630042567,21.5738,2.1899,4.4157,-22.4823,
002658.SZ,Ñ©µÏÁú,20211116,41.034,40.9374,41.034,40.0684,40.0684,8152540,68294727,-0.9655,-2.3529,8.3771,2.4501,2761742639.1,,5229353306.1,332740077,0,630042567,21.0662,2.1384,4.3118,-21.9533,
002658.SZ,Ñ©µÏÁú,20211117,40.0684,40.0684,41.034,40.0202,41.034,8241200,69460030,0.9655,2.4096,8.4284,2.4768,2828290654.5,,5355361819.5,332740077,0,630042567,21.5738,2.1899,4.4157,-22.4823,
002658.SZ,Ñ©µÏÁú,20211118,41.034,41.034,41.7098,40.7443,41.6615,11602068,99429701,0.6276,1.5294,8.57,3.4868,2871546864.51,,5437267353.21,332740077,0,630042567,21.9037,2.2234,4.4833,-22.8262,
002658.SZ,Ñ©µÏÁú,20211119,41.6615,41.6133,41.6133,40.5995,41.034,7457331,63285977,-0.6276,-1.5064,8.4864,2.2412,2828290654.5,,5355361819.5,332740077,0,630042567,21.5738,2.1899,4.4157,-22.4823,
002658.SZ,Ñ©µÏÁú,20211122,41.034,40.8409,41.7581,40.2133,41.5167,8877061,75545197,0.4828,1.1765,8.5102,2.6679,2861564662.2,,5418366076.2,332740077,0,630042567,21.8276,2.2157,4.4677,-22.7468,
002658.SZ,Ñ©µÏÁú,20211123,41.5167,41.5167,41.7581,41.034,41.7581,7012905,60141484,0.2414,0.5814,8.5758,2.1076,2878201666.05,,5449868204.55,332740077,0,630042567,21.9545,2.2286,4.4936,-22.8791,
002658.SZ,Ñ©µÏÁú,20211124,41.7581,41.9512,42.627,41.2753,41.3236,6795506,58500348,-0.4345,-1.0405,8.6087,2.0423,2848255059.12,,5393164373.52,332740077,0,630042567,21.7261,2.2054,4.4469,-22.641,
002658.SZ,Ñ©µÏÁú,20211125,41.3236,41.1788,41.5167,40.7443,40.9374,6075466,51727596,-0.3862,-0.9346,8.5142,1.8259,2821635852.96,,5342760968.16,332740077,0,630042567,21.523,2.1848,4.4053,-22.4294,
002658.SZ,Ñ©µÏÁú,20211126,40.9374,41.1788,42.2408,40.5995,41.565,10210118,87936890,0.6276,1.533,8.6127,3.0685,2864892062.97,,5424666501.87,332740077,0,630042567,21.853,2.2183,4.4729,-22.7733,
002658.SZ,Ñ©µÏÁú,20211129,41.565,40.696,41.1305,40.165,40.8409,7763400,65299046,-0.7241,-1.7422,8.4111,2.3332,2814981051.42,,5330160116.82,332740077,0,630042567,21.4723,2.1796,4.3949,-22.3765,
002658.SZ,Ñ©µÏÁú,20211130,40.8409,41.1305,41.4684,40.5995,41.3236,7351700,62598717,0.4828,1.182,8.5149,2.2094,2848255059.12,,5393164373.52,332740077,0,630042567,21.7261,2.2054,4.4469,-22.641,
002658.SZ,Ñ©µÏÁú,20211201,41.3236,40.8409,42.3374,40.8409,42.1926,11396453,98668783,0.869,2.1028,8.6579,3.425,2908148272.98,,5506572035.58,332740077,0,630042567,22.1829,2.2518,4.5404,-23.1171,
002658.SZ,Ñ©µÏÁú,20211202,42.1926,42.1926,42.4822,41.3236,41.5167,7509254,64878081,-0.6759,-1.6018,8.6398,2.2568,2861564662.2,,5418366076.2,332740077,0,630042567,21.8276,2.2157,4.4677,-22.7468,
002658.SZ,Ñ©µÏÁú,20211203,41.5167,41.4202,42.2408,41.1788,42.096,7765277,67427674,0.5793,1.3953,8.6832,2.3337,2901493471.44,,5493971184.24,332740077,0,630042567,22.1322,2.2466,4.53,-23.0642,
002658.SZ,Ñ©µÏÁú,20211206,42.096,41.9512,43.6891,41.9512,43.3029,16770058,149854526,1.2069,2.867,8.9358,5.04,2984678490.69,,5651481825.99,332740077,0,630042567,22.7667,2.311,4.6599,-23.7254,
002658.SZ,Ñ©µÏÁú,20211207,43.3029,42.8684,43.1098,40.9374,41.7098,12998495,112686518,-1.5931,-3.6789,8.6692,3.9065,2874874265.28,,5443567778.88,332740077,0,630042567,21.9291,2.226,4.4884,-22.8526,
002658.SZ,Ñ©µÏÁú,20211208,41.7098,41.565,41.8546,41.034,41.5167,6885493,59061118,-0.1931,-0.463,8.5776,2.0693,2861564662.2,,5418366076.2,332740077,0,630042567,21.8276,2.2157,4.4677,-22.7468,
002658.SZ,Ñ©µÏÁú,20211209,41.5167,41.3719,41.8546,40.8891,41.565,6655036,56976881,0.0483,0.1163,8.5615,2.0001,2864892062.97,,5424666501.87,332740077,0,630042567,21.853,2.2183,4.4729,-22.7733,
002658.SZ,Ñ©µÏÁú,20211210,41.565,41.565,41.565,40.5995,40.8409,6883400,58406613,-0.7241,-1.7422,8.4851,2.0686,2815074957.42,,5330254022.82,332751177,0,630053667,21.4723,2.1796,4.395,-22.3769,
002658.SZ,Ñ©µÏÁú,20211213,40.8409,40.8409,42.7236,40.7443,41.8064,11601600,100300734,0.9655,2.3641,8.6454,3.4866,2881625192.82,,5456264756.22,332751177,0,630053667,21.9799,2.2311,4.4989,-22.9059,
002658.SZ,Ñ©µÏÁú,20211214,41.8064,41.5167,41.9029,41.1305,41.4684,5614109,48182271,-0.3379,-0.8083,8.5824,1.6872,2858332610.43,,5412160999.53,332751177,0,630053667,21.8022,2.2131,4.4626,-22.7208,
002658.SZ,Ñ©µÏÁú,20211215,41.4684,41.3236,42.1926,41.1788,41.7098,6960573,60272564,0.2414,0.5821,8.6591,2.0918,2874970169.28,,5443663682.88,332751177,0,630053667,21.9291,2.226,4.4885,-22.853,
002658.SZ,Ñ©µÏÁú,20211216,41.7098,41.9029,45.8615,41.7098,44.4615,25936526,238262818,2.7517,6.5972,9.1864,7.7946,3064638340.17,,5802794273.07,332751177,0,630053667,23.3758,2.3728,4.7846,-24.3607,
002658.SZ,Ñ©µÏÁú,20211217,44.4615,43.6891,45.4753,43.496,44.1718,17694086,163143163,-0.2897,-0.6515,9.2202,5.3175,3044673269.55,,5764991053.05,332751177,0,630053667,23.2239,2.3574,4.7535,-24.202,
002658.SZ,Ñ©µÏÁú,20211220,44.1718,43.9787,44.1236,42.2891,42.4339,11417100,101550983,-1.7379,-3.9344,8.8946,3.4311,2924882845.83,,5538171732.93,332751177,0,630053667,22.3102,2.2647,4.5665,-23.2498,
002658.SZ,Ñ©µÏÁú,20211221,42.4339,42.4339,42.8201,41.9995,42.8201,6532540,57445198,0.3862,0.9101,8.7937,1.9632,2951502939.99,,5588576026.29,332751177,0,630053667,22.5133,2.2853,4.608,-23.4614,
002658.SZ,Ñ©µÏÁú,20211222,42.8201,42.4822,42.7719,42.1443,42.7236,6076800,53435528,-0.0966,-0.2255,8.7934,1.8262,2944847916.45,,5575974952.95,332751177,0,630053667,22.4625,2.2801,4.5976,-23.4085,
002658.SZ,Ñ©µÏÁú,20211223,42.7236,42.627,42.6753,41.565,41.8064,6706821,58281434,-0.9172,-2.1469,8.6899,2.0156,2881625192.82,,5456264756.22,332751177,0,630053667,21.9803,2.2312,4.4989,-22.9059,
002658.SZ,Ñ©µÏÁú,20211224,41.8064,41.8064,42.2891,39.634,39.7788,12697400,106224096,-2.0276,-4.8499,8.3658,3.8159,2741869698.48,,5191642216.08,332751177,0,630053667,20.9142,2.123,4.2807,-21.795,
002658.SZ,Ñ©µÏÁú,20211227,39.7788,39.8753,40.165,38.9581,39.6822,4851700,39996353,-0.0966,-0.2427,8.2438,1.4581,2735214674.94,,5179041142.74,332751177,0,630053667,20.8635,2.1178,4.2703,-21.7421,
002658.SZ,Ñ©µÏÁú,20211228,39.6822,39.6822,40.0202,39.4891,39.8753,3130200,25797010,0.1931,0.4866,8.2413,0.9407,2748524722.02,,5204243289.42,332751177,0,630053667,20.965,2.1281,4.2911,-21.8479,
002658.SZ,Ñ©µÏÁú,20211229,39.8753,39.8753,40.6478,39.4891,40.3098,4208900,35001777,0.4345,1.0896,8.3161,1.2649,2778472327.95,,5260948119.45,332751177,0,630053667,21.1934,2.1513,4.3379,-22.086,
002658.SZ,Ñ©µÏÁú,20211230,40.3098,40.4547,40.5512,40.0202,40.2133,3635300,30276986,-0.0966,-0.2395,8.3286,1.0925,2771817304.41,,5248347046.11,332751177,0,630053667,21.1427,2.1462,4.3275,-22.0331,
002658.SZ,Ñ©µÏÁú,20211231,40.2133,40.0202,40.5995,40.0202,40.3098,3201902,26732171,0.0966,0.2401,8.3488,0.9622,2778501586.35,,5260977377.85,332754681,0,630057171,21.1934,2.1513,4.3379,-22.0861,
002658.SZ,Ñ©µÏÁú,20220104,40.3098,40.165,41.1305,40.165,41.034,5529629,46645161,0.7241,1.7964,8.4355,1.6618,2828414788.5,,5355485953.5,332754681,0,630057171,21.5742,2.19,3.8782,-197.3591,
002658.SZ,Ñ©µÏÁú,20220105,41.034,41.034,41.3236,40.2133,40.5512,4410267,37146442,-0.4828,-1.1765,8.4227,1.3254,2795139320.4,,5292480236.4,332754681,0,630057171,21.3205,2.1642,3.8326,-195.0372,
002658.SZ,Ñ©µÏÁú,20220106,40.5512,40.3581,42.9167,40.3098,42.3374,11521333,99684146,1.7862,4.4048,8.6521,3.4624,2918258552.37,,5525601389.67,332754681,0,630057171,22.2596,2.2595,4.0014,-203.6282,
002658.SZ,Ñ©µÏÁú,20220107,42.3374,41.9512,43.3512,41.5167,41.8064,10507400,92426575,-0.531,-1.2543,8.7963,3.1577,2881655537.46,,5456295100.86,332754681,0,630057171,21.9804,2.2312,3.9512,-201.0741,
002658.SZ,Ñ©µÏÁú,20220110,41.8064,41.6133,46.0063,41.034,44.6546,24126619,221187773,2.8482,6.8129,9.1678,7.2506,3077980799.25,,5828028831.75,332754681,0,630057171,23.4779,2.3832,4.2204,-214.7731,
002658.SZ,Ñ©µÏÁú,20220111,44.6546,43.9787,44.5098,43.0615,43.2063,17651796,159970672,-1.4483,-3.2432,9.0626,5.3047,2978154394.95,,5639011680.45,332754681,0,630057171,22.7164,2.3059,4.0835,-207.8075,
002658.SZ,Ñ©µÏÁú,20220112,43.2063,43.6408,44.027,43.0132,43.4477,9194023,82960592,0.2414,0.5587,9.0233,2.763,2994792129,,5670514539,332754681,0,630057171,22.8434,2.3188,4.1064,-208.9685,
002658.SZ,Ñ©µÏÁú,20220113,43.4477,43.4477,43.8339,42.7719,42.8684,7458700,66873796,-0.5793,-1.3333,8.9659,2.2415,2954861567.28,,5594907678.48,332754681,0,630057171,22.5388,2.2879,4.0516,-206.1822,
002658.SZ,Ñ©µÏÁú,20220114,42.8684,42.965,43.2063,42.2408,42.9167,6816787,60458979,0.0483,0.1126,8.8691,2.0486,2958189114.09,,5601208250.19,332754681,0,630057171,22.5642,2.2904,4.0562,-206.4144,
002658.SZ,Ñ©µÏÁú,20220117,42.9167,42.7236,43.7856,42.7236,43.5925,6696400,60153494,0.6759,1.5748,8.983,2.0124,3004774769.43,,5689416254.13,332754681,0,630057171,22.9195,2.3265,4.12,-209.665,
002658.SZ,Ñ©µÏÁú,20220118,43.5925,43.6891,44.4615,41.9995,42.2408,8927581,79233773,-1.3517,-3.1008,8.8752,2.6829,2911603458.75,,5513000246.25,332754681,0,630057171,22.2088,2.2544,3.9923,-203.1638,
002658.SZ,Ñ©µÏÁú,20220119,42.2408,41.6615,46.4891,41.6133,46.4891,17108990,158542767,4.2482,10.0571,9.2666,5.1416,3204427578.03,,6067450556.73,332754681,0,630057171,24.4424,2.4811,4.3938,-223.5963,
002658.SZ,Ñ©µÏÁú,20220120,46.4891,51.1235,51.1235,46.4891,48.2752,77465097,805313829,1.7862,3.8422,10.3958,23.2799,3327546810,,6300571710,332754681,0,630057171,25.3815,2.5764,4.5626,-232.1872,
002658.SZ,Ñ©µÏÁú,20220121,48.2752,45.8615,46.3442,43.4477,43.9787,56087240,516279630,-4.2965,-8.9,9.2049,16.8554,3031395143.91,,5739820827.81,332754681,0,630057171,23.1226,2.3471,4.1565,-211.5225,
002658.SZ,Ñ©µÏÁú,20220124,43.9787,42.8201,42.8201,39.9236,40.9374,26266453,224693893,-3.0413,-6.9155,8.5544,7.8936,2821759694.88,,5342884810.08,332754681,0,630057171,21.5235,2.1848,3.8691,-196.8947,
002658.SZ,Ñ©µÏÁú,20220125,40.9374,40.9374,41.9995,38.765,38.765,19702933,164303014,-2.1724,-5.3066,8.339,5.9212,2672020088.43,,5059359083.13,332754681,0,630057171,20.3813,2.0689,3.6638,-186.4463,
002658.SZ,Ñ©µÏÁú,20220126,38.765,38.8616,39.3443,37.7512,38.3788,13664373,108899744,-0.3862,-0.9963,7.9696,4.1064,2645399713.95,,5008954509.45,332754681,0,630057171,20.1783,2.0483,3.6273,-184.5888,
002658.SZ,Ñ©µÏÁú,20220127,38.3788,38.8616,38.8616,36.5926,36.7375,13438500,104096537,-1.6414,-4.2767,7.7461,4.0386,2532263122.41,,4794735071.31,332754681,0,630057171,19.3153,1.9607,3.4722,-176.6945,
002658.SZ,Ñ©µÏÁú,20220128,36.7375,36.9306,38.1857,36.303,37.8478,12334103,95634277,1.1103,3.0223,7.7536,3.7067,2608796699.04,,4939648220.64,332754681,0,630057171,19.8991,2.0199,3.5771,-182.0348,
002658.SZ,Ñ©µÏÁú,20220207,37.8478,38.3788,39.0064,37.703,38.5236,9257160,73763949,0.6759,1.7857,7.9683,2.782,2655382354.38,,5027856224.58,332754681,0,630057171,20.2544,2.056,3.641,-185.2854,
002658.SZ,Ñ©µÏÁú,20220208,38.5236,38.234,39.3926,38.1374,39.296,8405825,67555996,0.7724,2.005,8.0368,2.5261,2708623103.34,,5128665371.94,332754681,0,630057171,20.6605,2.0972,3.714,-189.0004,
002658.SZ,Ñ©µÏÁú,20220209,39.296,39.0547,39.6822,38.9098,39.3443,8572243,69783858,0.0483,0.1229,8.1407,2.5761,2711950650.15,,5134965943.65,332754681,0,630057171,20.6859,2.0998,3.7185,-189.2326,
002658.SZ,Ñ©µÏÁú,20220210,39.3443,39.8271,40.6478,39.1512,39.634,9438176,77592188,0.2897,0.7362,8.2211,2.8364,2731915931.01,,5172769373.91,332754681,0,630057171,20.8382,2.1153,3.7459,-190.6257,
002658.SZ,Ñ©µÏÁú,20220211,39.634,39.1995,39.9236,38.4754,38.8616,10570800,85339759,-0.7724,-1.9488,8.0732,3.1768,2678675182.05,,5071960226.55,332754681,0,630057171,20.4321,2.074,3.6729,-186.9107,
