´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20211116,20.3035,20.2692,20.3378,20.0977,20.132,3184500,18760811,-0.1715,-0.8446,5.8913,0.7905,2364610820.34,,2903805757.53,402829782,0,494685819,13.6088,0.8111,1.033,16.5972,
002521.SZ,Æë·åÐÂ²Ä,20211117,20.132,20.132,20.3378,20.0291,20.3378,2980144,17545260,0.2058,1.0221,5.8874,0.7398,2388780607.26,,2933486906.67,402829782,0,494685819,13.7479,0.8194,1.0436,16.7669,
002521.SZ,Æë·åÐÂ²Ä,20211118,20.3378,20.2692,20.3721,19.9948,20.0977,4907002,28865158,-0.2401,-1.1804,5.8824,1.2181,2360582522.52,,2898858899.34,402829782,0,494685819,13.5856,0.8097,1.0313,16.569,
002521.SZ,Æë·åÐÂ²Ä,20211119,20.0977,20.0977,20.2692,19.9262,20.2349,2877200,16871986,0.1372,0.6826,5.864,0.7142,2376695713.8,,2918646332.1,402829782,0,494685819,13.6784,0.8152,1.0383,16.6821,
002521.SZ,Æë·åÐÂ²Ä,20211122,20.2349,20.2006,20.2349,20.0634,20.0977,2716398,15941746,-0.1372,-0.678,5.8687,0.6743,2360582522.52,,2898858899.34,402829782,0,494685819,13.5856,0.8097,1.0313,16.569,
002521.SZ,Æë·åÐÂ²Ä,20211123,20.0977,20.0634,20.4064,19.9605,20.2692,3907150,23005217,0.1715,0.8532,5.888,0.9699,2380724011.62,,2923593190.29,402829782,0,494685819,13.7015,0.8166,1.0401,16.7103,
002521.SZ,Æë·åÐÂ²Ä,20211124,20.2692,20.2692,20.5779,20.1663,20.4407,4153720,24697366,0.1715,0.846,5.9458,1.0311,2400865500.72,,2948327481.24,402829782,0,494685819,13.8175,0.8235,1.0489,16.8517,
002521.SZ,Æë·åÐÂ²Ä,20211125,20.4407,20.5779,20.5779,20.4064,20.4407,3018500,18016297,0,0,5.9686,0.7493,2400865500.72,,2948327481.24,402829782,0,494685819,13.8175,0.8235,1.0489,16.8517,
002521.SZ,Æë·åÐÂ²Ä,20211126,20.4407,20.4064,20.4064,20.0977,20.2692,3931145,23173440,-0.1715,-0.8389,5.8948,0.9759,2380724011.62,,2923593190.29,402829782,0,494685819,13.7015,0.8166,1.0401,16.7103,
002521.SZ,Æë·åÐÂ²Ä,20211129,20.2692,19.9948,20.1663,19.8919,19.9605,4137829,24150966,-0.3087,-1.5228,5.8366,1.0272,2344469331.24,,2879071466.58,402829782,0,494685819,13.4929,0.8042,1.0242,16.4559,
002521.SZ,Æë·åÐÂ²Ä,20211130,19.9605,19.9605,20.2692,19.9605,20.132,4022202,23638604,0.1715,0.8591,5.877,0.9985,2364610820.34,,2903805757.53,402829782,0,494685819,13.6088,0.8111,1.033,16.5972,
002521.SZ,Æë·åÐÂ²Ä,20211201,20.132,20.2349,20.8522,20.1663,20.8179,9385119,56581322,0.6859,3.4072,6.0288,2.3298,2445176776.74,,3002742921.33,402829782,0,494685819,14.0725,0.8387,1.0682,17.1627,
002521.SZ,Æë·åÐÂ²Ä,20211202,20.8179,20.7836,21.058,20.6464,20.715,6433359,39134952,-0.1029,-0.4942,6.0831,1.597,2433091883.28,,2987902346.76,402829782,0,494685819,14.0029,0.8346,1.063,17.0779,
002521.SZ,Æë·åÐÂ²Ä,20211203,20.715,20.6807,20.8865,20.5093,20.8179,4600199,27817943,0.1029,0.4967,6.0471,1.142,2445176776.74,,3002742921.33,402829782,0,494685819,14.0725,0.8387,1.0682,17.1627,
002521.SZ,Æë·åÐÂ²Ä,20211206,20.8179,20.7836,20.8522,20.4407,20.5093,4215200,25366681,-0.3087,-1.4827,6.0179,1.0464,2408922096.36,,2958221197.62,402829782,0,494685819,13.8638,0.8263,1.0524,16.9083,
002521.SZ,Æë·åÐÂ²Ä,20211207,20.5093,20.5779,20.7493,20.2692,20.4407,3636657,21693192,-0.0686,-0.3344,5.9651,0.9028,2400865500.72,,2948327481.24,402829782,0,494685819,13.8175,0.8235,1.0489,16.8517,
002521.SZ,Æë·åÐÂ²Ä,20211208,20.4407,20.6807,20.6807,20.3378,20.475,2950200,17670488,0.0343,0.1678,5.9896,0.7324,2404893798.54,,2953274339.43,402829782,0,494685819,13.8406,0.8249,1.0506,16.88,
002521.SZ,Æë·åÐÂ²Ä,20211209,20.475,20.6807,20.9208,20.5779,20.6464,4245100,25655427,0.1715,0.8375,6.0435,1.0538,2425035287.64,,2978008630.38,402829782,0,494685819,13.9566,0.8318,1.0594,17.0214,
002521.SZ,Æë·åÐÂ²Ä,20211210,20.6464,20.5436,20.7493,20.4407,20.6464,3205020,19247864,0,0,6.0055,0.7956,2425035287.64,,2978008630.38,402829782,0,494685819,13.9566,0.8318,1.0594,17.0214,
002521.SZ,Æë·åÐÂ²Ä,20211213,20.6464,20.6464,20.7493,20.5436,20.6807,3064000,18474355,0.0343,0.1661,6.0295,0.7606,2429063585.46,,2982955488.57,402829782,0,494685819,13.9797,0.8332,1.0612,17.0496,
002521.SZ,Æë·åÐÂ²Ä,20211214,20.6807,20.6807,20.9894,20.6464,20.9208,4823679,29282770,0.2401,1.1609,6.0706,1.1974,2457261670.2,,3017583495.9,402829782,0,494685819,14.142,0.8429,1.0735,17.2476,
002521.SZ,Æë·åÐÂ²Ä,20211215,20.9208,20.9208,21.1609,20.7493,20.9894,5062075,30931555,0.0686,0.3279,6.1104,1.2566,2465318265.84,,3027477212.28,402829782,0,494685819,14.1884,0.8456,1.077,17.3041,
002521.SZ,Æë·åÐÂ²Ä,20211216,20.9894,20.9894,21.1952,20.6807,21.1609,4682934,28788459,0.1715,0.817,6.1475,1.1625,2485459754.94,,3052211503.23,402829782,0,494685819,14.3043,0.8526,1.0858,17.4455,
002521.SZ,Æë·åÐÂ²Ä,20211217,21.1609,21.1609,21.2295,20.9551,21.1609,4353483,26755489,0,0,6.1458,1.0807,2485459754.94,,3052211503.23,402829782,0,494685819,14.3043,0.8526,1.0858,17.4455,
002521.SZ,Æë·åÐÂ²Ä,20211220,21.1609,21.0923,21.3667,20.9208,21.0923,5247951,32430852,-0.0686,-0.3241,6.1797,1.3028,2477403159.3,,3042317786.85,402829782,0,494685819,14.258,0.8498,1.0823,17.3889,
002521.SZ,Æë·åÐÂ²Ä,20211221,21.0923,21.0237,21.6753,20.9894,21.4696,6460300,40449605,0.3773,1.7886,6.2613,1.6037,2521714435.32,,3096733226.94,402829782,0,494685819,14.513,0.865,1.1017,17.7,
002521.SZ,Æë·åÐÂ²Ä,20211222,21.4696,21.401,21.6753,21.401,21.6067,5225000,32831524,0.1372,0.639,6.2835,1.2971,2537827626.6,,3116520659.7,402829782,0,494685819,14.6057,0.8705,1.1087,17.8131,
002521.SZ,Æë·åÐÂ²Ä,20211223,21.6067,21.6753,21.6753,21.2295,21.2638,5060911,31489443,-0.343,-1.5873,6.2221,1.2563,2497544648.4,,3067052077.8,402829782,0,494685819,14.3739,0.8567,1.0911,17.5303,
002521.SZ,Æë·åÐÂ²Ä,20211224,21.2638,21.3667,21.3667,20.8522,20.8865,4231200,25909793,-0.3773,-1.7742,6.1235,1.0504,2453233372.38,,3012636637.71,402829782,0,494685819,14.1189,0.8415,1.0718,17.2193,
002521.SZ,Æë·åÐÂ²Ä,20211227,20.8865,20.8865,21.2295,20.8522,21.1952,2960267,18215877,0.3087,1.4778,6.1535,0.7349,2489488052.76,,3057158361.42,402829782,0,494685819,14.3275,0.8539,1.0876,17.4738,
002521.SZ,Æë·åÐÂ²Ä,20211228,21.1952,21.2638,21.2981,21.1266,21.2638,2445812,15118239,0.0686,0.3236,6.1813,0.6072,2497544648.4,,3067052077.8,402829782,0,494685819,14.3739,0.8567,1.0911,17.5303,
002521.SZ,Æë·åÐÂ²Ä,20211229,21.2638,21.3324,21.5382,21.0237,21.3667,3576877,22233168,0.1029,0.4839,6.2158,0.8879,2509629541.86,,3081892652.37,402829782,0,494685819,14.4434,0.8608,1.0964,17.6151,
002521.SZ,Æë·åÐÂ²Ä,20211230,21.3667,21.2981,21.5039,21.2981,21.4696,3256300,20336553,0.1029,0.4815,6.2453,0.8084,2521714435.32,,3096733226.94,402829782,0,494685819,14.513,0.865,1.1017,17.7,
002521.SZ,Æë·åÐÂ²Ä,20211231,21.4696,21.5039,21.5382,21.401,21.4696,2882800,18030395,0,0,6.2545,0.7156,2521714435.32,,3096733226.94,402829782,0,494685819,14.513,0.865,1.1017,17.7,
002521.SZ,Æë·åÐÂ²Ä,20220104,21.4696,21.5382,21.9497,21.4353,21.8468,5288801,33600057,0.3773,1.7572,6.3531,1.3129,2566025711.34,,3151148667.03,402829782,0,494685819,14.768,0.8802,0.8512,42.4684,
002521.SZ,Æë·åÐÂ²Ä,20220105,21.8468,21.8468,21.9154,21.5382,21.6753,3728323,23558611,-0.1715,-0.7849,6.3188,0.9255,2545884222.24,,3126414376.08,402829782,0,494685819,14.6521,0.8733,0.8445,42.1351,
002521.SZ,Æë·åÐÂ²Ä,20220106,21.6753,21.641,22.1212,21.5382,21.984,4956200,31677075,0.3087,1.4241,6.3914,1.2303,2582138902.62,,3170936099.79,402829782,0,494685819,14.8607,0.8857,0.8566,42.7351,
002521.SZ,Æë·åÐÂ²Ä,20220107,21.984,22.0869,22.0869,21.6067,21.6753,3926634,25014360,-0.3087,-1.4041,6.3704,0.9748,2545884222.24,,3126414376.08,402829782,0,494685819,14.6521,0.8733,0.8445,42.1351,
002521.SZ,Æë·åÐÂ²Ä,20220110,21.6753,21.6753,22.2584,21.4353,22.1898,6407931,40893560,0.5144,2.3734,6.3817,1.5907,2606308689.54,,3200617248.93,402829782,0,494685819,14.9998,0.894,0.8646,43.1351,
002521.SZ,Æë·åÐÂ²Ä,20220111,22.1898,22.0869,22.327,21.9497,22.0183,4207534,27126465,-0.1715,-0.7728,6.4471,1.0445,2586167200.44,,3175882957.98,402829782,0,494685819,14.8839,0.8871,0.8579,42.8018,
002521.SZ,Æë·åÐÂ²Ä,20220112,22.0183,22.0869,22.2241,21.8125,22.1555,4331891,27815840,0.1372,0.6231,6.4212,1.0754,2602280391.72,,3195670390.74,402829782,0,494685819,14.9766,0.8926,0.8632,43.0684,
002521.SZ,Æë·åÐÂ²Ä,20220113,22.1555,22.0526,22.2584,21.9497,22.0869,3863400,24924961,-0.0686,-0.3096,6.4516,0.9591,2594223796.08,,3185776674.36,402829782,0,494685819,14.9303,0.8899,0.8606,42.9351,
002521.SZ,Æë·åÐÂ²Ä,20220114,22.0869,22.0183,22.0869,21.1266,21.2638,8066154,50683838,-0.8231,-3.7267,6.2835,2.0024,2497544648.4,,3067052077.8,402829782,0,494685819,14.3739,0.8567,0.8285,41.335,
002521.SZ,Æë·åÐÂ²Ä,20220117,21.2638,20.9208,21.7439,20.7836,21.5039,8539643,53177147,0.2401,1.129,6.2271,2.1199,2525742733.14,,3101680085.13,402829782,0,494685819,14.5362,0.8664,0.8378,41.8017,
002521.SZ,Æë·åÐÂ²Ä,20220118,21.5039,21.5724,21.6753,20.9208,21.0237,5890716,36353043,-0.4801,-2.2329,6.1712,1.4623,2469346563.66,,3032424070.47,402829782,0,494685819,14.2116,0.847,0.8191,40.8683,
002521.SZ,Æë·åÐÂ²Ä,20220119,21.0237,21.1266,21.8811,21.1266,21.4696,8261748,51794646,0.4459,2.1207,6.2692,2.0509,2521714435.32,,3096733226.94,402829782,0,494685819,14.513,0.865,0.8365,41.735,
002521.SZ,Æë·åÐÂ²Ä,20220120,21.4696,21.4353,21.8811,20.9551,20.9894,5506284,34169850,-0.4801,-2.2364,6.2056,1.3669,2465318265.84,,3027477212.28,402829782,0,494685819,14.1884,0.8456,0.8178,40.8017,
002521.SZ,Æë·åÐÂ²Ä,20220121,20.9894,20.9894,21.058,20.2692,20.5093,5831586,35015778,-0.4801,-2.2876,6.0045,1.4477,2408922096.36,,2958221197.62,402829782,0,494685819,13.8638,0.8263,0.7991,39.8683,
002521.SZ,Æë·åÐÂ²Ä,20220124,20.5093,20.5093,20.6121,20.0634,20.0634,5290300,31240748,-0.4459,-2.1739,5.9053,1.3133,2356554224.7,,2893912041.15,402829782,0,494685819,13.5624,0.8083,0.7817,39.0016,
002521.SZ,Æë·åÐÂ²Ä,20220125,20.0634,19.9948,20.0977,19.3089,19.3089,6699526,38404708,-0.7545,-3.7607,5.7325,1.6631,2267931672.66,,2785081160.97,402829782,0,494685819,13.0524,0.7779,0.7523,37.5349,
002521.SZ,Æë·åÐÂ²Ä,20220126,19.3089,19.4804,19.9262,19.4461,19.7547,3659500,20959699,0.4459,2.3091,5.7275,0.9084,2320299544.32,,2849390317.44,402829782,0,494685819,13.3538,0.7959,0.7697,38.4016,
002521.SZ,Æë·åÐÂ²Ä,20220127,19.7547,19.6861,19.7204,19.2746,19.3432,4301700,24398111,-0.4116,-2.0833,5.6717,1.0679,2271959970.48,,2790028019.16,402829782,0,494685819,13.0756,0.7793,0.7537,37.6015,
002521.SZ,Æë·åÐÂ²Ä,20220128,19.3432,19.4461,19.7547,19.3432,19.6176,3666760,20948335,0.2744,1.4184,5.713,0.9103,2304186353.04,,2829602884.68,402829782,0,494685819,13.2611,0.7904,0.7644,38.1349,
002521.SZ,Æë·åÐÂ²Ä,20220207,19.6176,19.8233,20.0977,19.6518,19.9605,4340320,25220148,0.343,1.7483,5.8107,1.0775,2344469331.24,,2879071466.58,402829782,0,494685819,13.4929,0.8042,0.7777,38.8016,
002521.SZ,Æë·åÐÂ²Ä,20220208,19.9605,20.0291,20.5779,19.8919,20.5436,5079900,30113840,0.583,2.921,5.928,1.2611,2412950394.18,,2963168055.81,402829782,0,494685819,13.887,0.8277,0.8004,39.935,
002521.SZ,Æë·åÐÂ²Ä,20220209,20.5436,20.5436,20.6807,20.4407,20.5436,3836406,23004793,0,0,5.9964,0.9524,2412950394.18,,2963168055.81,402829782,0,494685819,13.887,0.8277,0.8004,39.935,
002521.SZ,Æë·åÐÂ²Ä,20220210,20.5436,20.5436,20.6464,20.4064,20.6121,3157500,18913827,0.0686,0.3339,5.9901,0.7838,2421006989.82,,2973061772.19,402829782,0,494685819,13.9334,0.8304,0.8031,40.0683,
002521.SZ,Æë·åÐÂ²Ä,20220211,20.6121,20.8522,20.8522,20.2006,20.3035,3077571,18321343,-0.3087,-1.4975,5.9532,0.764,2384752309.44,,2928540048.48,402829782,0,494685819,13.7247,0.818,0.7911,39.4683,
002521.SZ,Æë·åÐÂ²Ä,20220214,20.3035,20.1663,20.6121,20.1663,20.4064,3983391,23675816,0.1029,0.5068,5.9436,0.9889,2396837202.9,,2943380623.05,402829782,0,494685819,13.7943,0.8222,0.7951,39.6683,
002521.SZ,Æë·åÐÂ²Ä,20220215,20.4064,20.5436,20.5436,20.0977,20.2692,3137195,18578564,-0.1372,-0.6723,5.922,0.7788,2380724011.62,,2923593190.29,402829782,0,494685819,13.7015,0.8166,0.7897,39.4016,
002521.SZ,Æë·åÐÂ²Ä,20220216,20.2692,20.3721,20.6464,20.3721,20.6121,3565901,21332087,0.343,1.692,5.9822,0.8852,2421006989.82,,2973061772.19,402829782,0,494685819,13.9334,0.8304,0.8031,40.0683,
002521.SZ,Æë·åÐÂ²Ä,20220217,20.6121,20.4407,20.6807,20.3721,20.4064,3439600,20572343,-0.2058,-0.9983,5.981,0.8539,2396837202.9,,2943380623.05,402829782,0,494685819,13.7943,0.8222,0.7951,39.6683,
002521.SZ,Æë·åÐÂ²Ä,20220218,20.4064,20.3721,20.6464,20.3035,20.6464,2681202,16035612,0.2401,1.1765,5.9808,0.6656,2425035287.64,,2978008630.38,402829782,0,494685819,13.9566,0.8318,0.8044,40.135,
002521.SZ,Æë·åÐÂ²Ä,20220221,20.6464,20.6464,20.8865,20.5436,20.8865,3682594,22306261,0.2401,1.1628,6.0572,0.9142,2453233372.38,,3012636637.71,402829782,0,494685819,14.1189,0.8415,0.8138,40.6017,
002521.SZ,Æë·åÐÂ²Ä,20220222,20.8865,20.8522,20.9208,20.6464,20.8179,3588372,21734660,-0.0686,-0.3284,6.057,0.8908,2445176776.74,,3002742921.33,402829782,0,494685819,14.0725,0.8387,0.8111,40.4683,
002521.SZ,Æë·åÐÂ²Ä,20220223,20.8179,20.7836,20.9208,20.6807,20.8179,4320172,26218575,0,0,6.0689,1.0725,2445176776.74,,3002742921.33,402829782,0,494685819,14.0725,0.8387,0.8111,40.4683,
002521.SZ,Æë·åÐÂ²Ä,20220224,20.8179,20.8179,20.9551,19.9948,20.2006,5964700,35636183,-0.6173,-2.9654,5.9745,1.4807,2372667415.98,,2913699473.91,402829782,0,494685819,13.6552,0.8139,0.7871,39.2683,
002521.SZ,Æë·åÐÂ²Ä,20220225,20.2006,20.3035,20.5779,20.2349,20.475,4569300,27212850,0.2744,1.3582,5.9556,1.1343,2404893798.54,,2953274339.43,402829782,0,494685819,13.8406,0.8249,0.7978,39.8016,
002521.SZ,Æë·åÐÂ²Ä,20220228,20.475,20.4407,20.5093,19.9605,20.2006,4119885,24169161,-0.2744,-1.34,5.8665,1.0227,2372667415.98,,2913699473.91,402829782,0,494685819,13.6552,0.8139,0.7871,39.2683,
002521.SZ,Æë·åÐÂ²Ä,20220301,20.2006,20.2692,20.5093,20.2006,20.5093,3709600,22084192,0.3087,1.528,5.9533,0.9209,2408922096.36,,2958221197.62,402829782,0,494685819,13.8638,0.8263,0.7991,39.8683,
002521.SZ,Æë·åÐÂ²Ä,20220302,20.5093,20.5436,21.1266,20.5093,21.0237,6816567,41619872,0.5144,2.5084,6.1057,1.6922,2469346563.66,,3032424070.47,402829782,0,494685819,14.2116,0.847,0.8191,40.8683,
002521.SZ,Æë·åÐÂ²Ä,20220303,21.0237,21.0237,21.2638,20.9894,21.1266,4805100,29596319,0.1029,0.4894,6.1594,1.1928,2481431457.12,,3047264645.04,402829782,0,494685819,14.2811,0.8512,0.8231,41.0683,
002521.SZ,Æë·åÐÂ²Ä,20220304,21.1266,21.1266,21.2295,20.7493,20.8865,3395400,20747414,-0.2401,-1.1364,6.1104,0.8429,2453233372.38,,3012636637.71,402829782,0,494685819,14.1189,0.8415,0.8138,40.6017,
002521.SZ,Æë·åÐÂ²Ä,20220307,20.8865,20.8522,21.0237,20.6464,20.715,3610900,21915791,-0.1715,-0.821,6.0693,0.8964,2433091883.28,,2987902346.76,402829782,0,494685819,14.0029,0.8346,0.8071,40.2683,
002521.SZ,Æë·åÐÂ²Ä,20220308,20.715,20.9208,20.9208,19.8919,19.9262,5161035,30434871,-0.7888,-3.8079,5.897,1.2812,2340441033.42,,2874124608.39,402829782,0,494685819,13.4697,0.8028,0.7764,38.7349,
002521.SZ,Æë·åÐÂ²Ä,20220309,19.9262,19.9605,20.0977,18.7944,19.5147,5727883,32644224,-0.4116,-2.0654,5.6992,1.4219,2292101459.58,,2814762310.11,402829782,0,494685819,13.1915,0.7862,0.7603,37.9349,
002521.SZ,Æë·åÐÂ²Ä,20220310,19.5147,19.8919,20.132,19.6861,19.8576,3913028,22745009,0.343,1.7575,5.8126,0.9714,2332384437.78,,2864230892.01,402829782,0,494685819,13.4233,0.8,0.7737,38.6016,
002521.SZ,Æë·åÐÂ²Ä,20220311,19.8576,19.7204,20.1663,19.3432,20.0977,3745345,21587048,0.2401,1.209,5.7637,0.9298,2360582522.52,,2898858899.34,402829782,0,494685819,13.5856,0.8097,0.7831,39.0683,
002521.SZ,Æë·åÐÂ²Ä,20220314,20.0977,19.9605,20.2006,19.7547,19.789,3346800,19494728,-0.3087,-1.5358,5.8249,0.8308,2324327842.14,,2854337175.63,402829782,0,494685819,13.377,0.7973,0.771,38.4682,
002521.SZ,Æë·åÐÂ²Ä,20220315,19.789,19.5833,19.7547,18.623,18.7258,6429700,36027028,-1.0632,-5.3726,5.6032,1.5961,2199450609.72,,2700984571.74,402829782,0,494685819,12.6583,0.7544,0.7296,36.4015,
002521.SZ,Æë·åÐÂ²Ä,20220316,18.7258,19.0345,19.3089,18.4858,19.2403,3819518,21135212,0.5144,2.7473,5.5335,0.9482,2259875077.02,,2775187444.59,402829782,0,494685819,13.006,0.7752,0.7497,37.4015,
002521.SZ,Æë·åÐÂ²Ä,20220317,19.2403,19.3775,19.6176,19.3089,19.3432,4076883,23139139,0.1029,0.5348,5.6757,1.0121,2271959970.48,,2790028019.16,402829782,0,494685819,13.0756,0.7793,0.7537,37.6015,
002521.SZ,Æë·åÐÂ²Ä,20220318,19.3432,19.2746,19.8233,19.206,19.7547,3456204,19776675,0.4116,2.1277,5.7221,0.858,2320299544.32,,2849390317.44,402829782,0,494685819,13.3538,0.7959,0.7697,38.4016,
002521.SZ,Æë·åÐÂ²Ä,20220321,19.7547,19.7547,19.9262,19.6176,19.8576,2877384,16610330,0.1029,0.5208,5.7727,0.7143,2332384437.78,,2864230892.01,402829782,0,494685819,13.4233,0.8,0.7737,38.6016,
002521.SZ,Æë·åÐÂ²Ä,20220322,19.8576,19.8233,20.0977,19.6861,19.9262,2844303,16518738,0.0686,0.3454,5.8077,0.7061,2340441033.42,,2874124608.39,402829782,0,494685819,13.4697,0.8028,0.7764,38.7349,
002521.SZ,Æë·åÐÂ²Ä,20220323,19.9262,19.9262,20.1663,19.9262,19.9262,2329881,13594912,0,0,5.835,0.5784,2340441033.42,,2874124608.39,402829782,0,494685819,13.4697,0.8028,0.7764,38.7349,
002521.SZ,Æë·åÐÂ²Ä,20220324,19.9262,19.789,20.0634,19.7204,19.8919,3159299,18308945,-0.0343,-0.1721,5.7953,0.7843,2336412735.6,,2869177750.2,402829782,0,494685819,13.4465,0.8014,0.775,38.6682,
002521.SZ,Æë·åÐÂ²Ä,20220325,19.8919,19.8576,20.3035,19.8576,19.9605,6384177,37484051,0.0686,0.3448,5.8714,1.5848,2344469331.24,,2879071466.58,402829782,0,494685819,13.4929,0.8042,0.7777,38.8016,
002521.SZ,Æë·åÐÂ²Ä,20220328,19.9605,19.8919,20.2006,19.6518,20.0634,3021887,17578516,0.1029,0.5155,5.8171,0.7502,2356554224.7,,2893912041.15,402829782,0,494685819,13.5624,0.8083,0.7817,39.0016,
002521.SZ,Æë·åÐÂ²Ä,20220329,20.0634,20.0634,20.3035,19.7547,19.8233,2537914,14785092,-0.2401,-1.1966,5.8257,0.63,2328356139.96,,2859284033.82,402829782,0,494685819,13.4002,0.7987,0.7724,38.5349,
002521.SZ,Æë·åÐÂ²Ä,20220330,19.8233,19.8233,20.0291,19.7547,19.9948,2064721,11985984,0.1715,0.8651,5.8051,0.5126,2348497629.06,,2884018324.77,402829782,0,494685819,13.5161,0.8056,0.7791,38.8683,
002521.SZ,Æë·åÐÂ²Ä,20220331,19.9948,19.9262,20.2692,19.8576,20.0977,5134699,30127713,0.1029,0.5146,5.8675,1.2747,2360582522.52,,2898858899.34,402829782,0,494685819,13.5856,0.8097,0.7831,39.0683,
002521.SZ,Æë·åÐÂ²Ä,20220401,20.0977,19.9948,20.2349,19.9262,20.1663,3379800,19777072,0.0686,0.3413,5.8516,0.839,2368639118.16,,2908752615.72,402829782,0,494685819,13.632,0.8125,0.7857,39.2016,
002521.SZ,Æë·åÐÂ²Ä,20220406,20.1663,20.1663,20.6464,20.132,20.5436,4840629,28934751,0.3773,1.8707,5.9775,1.2017,2412950394.18,,2963168055.81,402829782,0,494685819,13.887,0.8277,0.8004,39.935,
002521.SZ,Æë·åÐÂ²Ä,20220407,20.5436,20.6464,20.6464,20.132,20.1663,4009002,23752931,-0.3773,-1.8364,5.9249,0.9952,2368639118.16,,2908752615.72,402829782,0,494685819,13.632,0.8125,0.7857,39.2016,
002521.SZ,Æë·åÐÂ²Ä,20220408,20.1663,20.2349,20.3035,19.7547,20.0291,3320700,19325928,-0.1372,-0.6803,5.8198,0.8243,2352525926.88,,2888965182.96,402829782,0,494685819,13.5393,0.807,0.7804,38.9349,
002521.SZ,Æë·åÐÂ²Ä,20220411,20.0291,20.0291,20.5436,19.6861,19.7547,4427200,26009596,-0.2744,-1.3699,5.875,1.099,2320299544.32,,2849390317.44,402829782,0,494685819,13.3538,0.7959,0.7697,38.4016,
002521.SZ,Æë·åÐÂ²Ä,20220412,19.7547,19.8919,20.3035,19.549,20.3035,3784600,22046630,0.5487,2.7778,5.8254,0.9395,2384752309.44,,2928540048.48,402829782,0,494685819,13.7247,0.818,0.7911,39.4683,
002521.SZ,Æë·åÐÂ²Ä,20220413,20.3035,20.132,20.4064,19.9262,20.0977,3652800,21504138,-0.2058,-1.0135,5.887,0.9068,2360582522.52,,2898858899.34,402829782,0,494685819,13.5856,0.8097,0.7831,39.0683,
002521.SZ,Æë·åÐÂ²Ä,20220414,20.0977,20.2349,20.5779,20.1663,20.5436,5068211,30223726,0.4459,2.2184,5.9634,1.2582,2412950394.18,,2963168055.81,402829782,0,494685819,13.887,0.8277,0.8004,39.935,
002521.SZ,Æë·åÐÂ²Ä,20220415,20.5436,20.2349,20.2349,19.6518,19.7204,5863920,34090381,-0.8231,-4.0067,5.8136,1.4557,2316271246.5,,2844443459.25,402829782,0,494685819,17.2141,0.7945,0.7684,38.3349,
002521.SZ,Æë·åÐÂ²Ä,20220418,19.7204,19.6518,19.8233,19.2403,19.6518,3193974,18212061,-0.0686,-0.3478,5.702,0.7929,2308214650.86,,2834549742.87,402829782,0,494685819,17.1542,0.7918,0.7657,38.2016,
002521.SZ,Æë·åÐÂ²Ä,20220419,19.6518,19.6861,19.9948,19.5833,19.9948,2693010,15583832,0.343,1.7452,5.7868,0.6685,2348497629.06,,2884018324.77,402829782,0,494685819,17.4536,0.8056,0.7791,38.8683,
002521.SZ,Æë·åÐÂ²Ä,20220420,19.9948,19.9262,20.132,19.7204,19.789,2914700,16949657,-0.2058,-1.0292,5.8152,0.7236,2324327842.14,,2854337175.63,402829782,0,494685819,17.274,0.7973,0.771,38.4682,
002521.SZ,Æë·åÐÂ²Ä,20220421,19.789,19.6518,19.9262,18.8287,18.8973,4633900,25956011,-0.8917,-4.5061,5.6013,1.1503,2219592098.82,,2725718862.69,402829782,0,494685819,16.4956,0.7614,0.7363,36.7348,
002521.SZ,Æë·åÐÂ²Ä,20220422,18.8973,18.863,19.0345,18.5544,18.8287,2734265,14950229,-0.0686,-0.363,5.4677,0.6788,2211535503.18,,2715825146.31,402829782,0,494685819,16.4357,0.7586,0.7336,36.6015,
002521.SZ,Æë·åÐÂ²Ä,20220425,18.8287,18.6915,18.6915,17.1825,17.1825,5631138,29318386,-1.6462,-8.7432,5.2065,1.3979,2018177207.82,,2478375953.19,402829782,0,494685819,25.8899,0.6871,0.6695,33.4014,
002521.SZ,Æë·åÐÂ²Ä,20220426,17.1825,17.2168,17.354,16.3594,16.4623,4723240,23260146,-0.7202,-4.1916,4.9246,1.1725,1933582953.6,,2374491931.2,402829782,0,494685819,24.8047,0.6583,0.6414,32.0013,
002521.SZ,Æë·åÐÂ²Ä,20220427,16.4623,16.2565,16.7367,15.7078,16.6681,7217277,33939207,0.2058,1.25,4.7025,1.7916,1957752740.52,,2404173080.34,402829782,0,494685819,25.1148,0.6666,0.6494,32.4013,
