´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20201118,738.3963,740.0235,751.4144,668.9024,677.7088,45476024,3312638726,-60.6875,-8.2188,72.8436,5.671,56775168811.2,,94368554652,801909164,0,1332889190,262.5808,10.1661,17.6663,-49.917,
002460.SZ,¸Ó·æï®Òµ,20201119,677.7088,685.3665,696.8531,661.819,694.9387,31882509,2266250471,17.2299,2.5424,71.0813,3.9758,58218605306.4,,96767755194,801909164,0,1332889190,269.2566,10.4246,18.1155,-51.1861,
002460.SZ,¸Ó·æï®Òµ,20201120,694.9387,693.9815,727.3883,689.1954,722.6022,30888649,2292393735,27.6635,3.9807,74.2148,3.8519,60536122790.36,,100619804953.1,801909164,0,1332889190,279.975,10.8395,18.8366,-53.2236,
002460.SZ,¸Ó·æï®Òµ,20201123,722.6022,725.9525,778.3122,721.7407,778.2164,37035374,2929003934,55.6142,7.6964,79.0867,4.6184,65195215033.2,,108363891147,801909164,0,1332889190,301.5229,11.6738,20.2863,-57.3199,
002460.SZ,¸Ó·æï®Òµ,20201124,778.2164,788.7458,813.0591,770.6544,796.595,34721014,2872019269,18.3785,2.3616,82.717,4.3298,66734880628.08,,110923038391.8,801909164,0,1332889190,308.6438,11.9495,20.7654,-58.6736,
002460.SZ,¸Ó·æï®Òµ,20201125,796.595,791.6175,792.5747,755.2433,760.6994,28401612,2286142101,-35.8956,-4.5061,80.4934,3.5417,63727721263.08,,105924703929.3,801909164,0,1332889190,294.7359,11.411,19.8297,-56.0297,
002460.SZ,¸Ó·æï®Òµ,20201126,760.6994,765.8684,776.5892,733.9931,763.3796,23453591,1844953685,2.6802,0.3523,78.664,2.9247,63952255829,,106297912902.5,801909164,0,1332889190,295.7743,11.4512,19.8996,-56.2271,
002460.SZ,¸Ó·æï®Òµ,20201127,763.3796,757.3491,770.463,718.9648,739.4492,23743345,1835126532,-23.9304,-3.1348,77.2901,2.9609,61947482919,,102965689927.5,801909164,0,1332889190,286.5024,11.0923,19.2758,-54.4645,
002460.SZ,¸Ó·æï®Òµ,20201130,739.4492,739.0663,763.8582,720.3049,748.5428,28288056,2207820758,9.0936,1.2298,78.0478,3.5101,63022036801.8,,104544674835,805908399,0,1336888425,290.0257,11.2287,19.5714,-55.2997,
002460.SZ,¸Ó·æï®Òµ,20201201,748.5428,737.0562,754.9561,728.9198,749.6914,17371578,1349418083,1.1487,0.1535,77.6796,2.1555,63118745809.68,,104705101446,805908399,0,1336888425,291.3423,11.2796,19.6014,-55.3846,
002460.SZ,¸Ó·æï®Òµ,20201202,749.6914,744.2353,753.4246,715.9974,722.2193,25491562,1931992800,-27.4721,-3.6645,75.7895,3.1631,60805788704.55,,100868231666.25,805908399,0,1336888425,280.6662,10.8663,18.8831,-53.355,
002460.SZ,¸Ó·æï®Òµ,20201203,722.2193,719.6348,727.6755,698.7675,715.6145,17349261,1291479467,-6.6048,-0.9145,74.44,2.1528,60249711909.24,,99945778653,805908399,0,1336888425,278.0995,10.7669,18.7104,-52.8671,
002460.SZ,¸Ó·æï®Òµ,20201204,715.6145,718.9648,751.7016,718.9648,746.8198,26870340,2072028865,31.2052,4.3606,77.1121,3.3342,62876973289.98,,104304034918.5,805908399,0,1336888425,290.2263,11.2364,19.5263,-55.1724,
002460.SZ,¸Ó·æï®Òµ,20201207,746.8198,746.8198,779.1737,744.7139,763.8582,27390430,2185746685,17.0384,2.2815,79.7996,3.3987,64311490240.2,,106683696315,805908399,0,1336888425,296.8478,11.4928,19.9718,-56.4312,
002460.SZ,¸Ó·æï®Òµ,20201208,763.8582,774.1961,802.1468,766.0598,787.2143,25159475,2066567519,23.3561,3.0576,82.1387,3.1219,66277906733.76,,109945704072,805908399,0,1336888425,305.9243,11.8442,20.5825,-58.1566,
002460.SZ,¸Ó·æï®Òµ,20201209,787.2143,795.7335,819.8553,758.1149,765.7726,35619041,2952037560,-21.4416,-2.7237,82.8781,4.4197,64472671920,,106951074000,805908399,0,1336888425,297.5917,11.5216,20.0218,-56.5726,
002460.SZ,¸Ó·æï®Òµ,20201210,765.7726,757.5406,771.0373,741.7465,756.2005,20363080,1610697411,-9.5722,-1.25,79.0989,2.5267,63666763521,,105614185575,805908399,0,1336888425,293.8719,11.3776,19.7716,-55.8654,
002460.SZ,¸Ó·æï®Òµ,20201211,756.2005,765.8684,773.1432,734.7588,753.3288,21323429,1675863788,-2.8716,-0.3797,78.5926,2.6459,63424991001.3,,105213119047.5,805908399,0,1336888425,292.7559,11.3344,19.6965,-55.6533,
002460.SZ,¸Ó·æï®Òµ,20201214,753.3288,756.2005,788.0758,734.6631,785.3956,24630570,1970513482,32.0667,4.2567,80.0028,3.0562,66124784137.95,,109691695271.25,805908399,0,1336888425,305.2175,11.8168,20.5349,-58.0223,
002460.SZ,¸Ó·æï®Òµ,20201215,785.3956,785.4913,799.8495,772.2817,799.2752,21314932,1754535087,13.8796,1.7672,82.3148,2.6448,67293351316.5,,111630183487.5,805908399,0,1336888425,310.6114,12.0257,20.8978,-59.0477,
002460.SZ,¸Ó·æï®Òµ,20201216,799.2752,796.4993,806.1671,789.6073,795.9249,18462047,1536330815,-3.3503,-0.4192,83.2156,2.2908,67011283376.85,,111162272538.75,805908399,0,1336888425,309.3094,11.9753,20.8102,-58.8002,
002460.SZ,¸Ó·æï®Òµ,20201217,795.9249,794.4891,822.0569,786.1613,797.3608,26076169,2189019060,1.4358,0.1804,83.9471,3.2356,67132169636.7,,111362805802.5,805908399,0,1336888425,309.8674,11.9969,20.8477,-58.9062,
002460.SZ,¸Ó·æï®Òµ,20201218,797.3608,799.9452,862.5472,794.0105,855.7509,40766438,3552414242,58.3902,7.3229,87.1407,5.0584,72048210870.6,,119517825195,805908399,0,1336888425,332.5588,12.8754,22.3744,-63.2199,
002460.SZ,¸Ó·æï®Òµ,20201221,855.7509,866.2803,900.6443,844.6472,894.9968,40053629,3660060693,39.2458,4.5861,91.379,4.97,75352435306.5,,124999067737.5,805908399,0,1336888425,347.8104,13.4659,23.4005,-66.1192,
002460.SZ,¸Ó·æï®Òµ,20201222,894.9968,895.0925,941.4217,875.7567,883.5102,39076767,3688323162,-11.4866,-1.2834,94.3866,4.8488,74385345227.7,,123394801627.5,805908399,0,1336888425,343.3465,13.293,23.1002,-65.2706,
002460.SZ,¸Ó·æï®Òµ,20201223,883.5102,890.3064,941.0389,890.3064,924.0004,34701708,3328469255,40.4902,4.5829,95.9166,4.3059,77794337755.47,,129049839665.25,805908399,0,1336888425,359.0816,13.9022,24.1589,-68.2619,
002460.SZ,¸Ó·æï®Òµ,20201224,924.0004,942.4747,965.065,906.1005,947.4522,30919239,3046840426,23.4518,2.5381,98.5419,3.8366,79768813333.02,,132325216306.5,805908399,0,1336888425,368.1954,14.2551,24.772,-69.9945,
002460.SZ,¸Ó·æï®Òµ,20201225,947.4522,947.4522,1042.2166,937.1143,1042.2166,35491490,3685720012,94.7644,10.002,103.848,4.4039,87747306483.12,,145560411714,805908399,0,1336888425,405.0224,15.6809,27.2497,-76.9953,
002460.SZ,¸Ó·æï®Òµ,20201228,1042.2166,1044.5139,1052.8417,986.9852,1024.3166,36820155,3918567599,-17.8999,-1.7175,106.4245,4.5688,86240257776.99,,143060430359.25,805908399,0,1336888425,398.0662,15.4116,26.7817,-75.6729,
002460.SZ,¸Ó·æï®Òµ,20201229,1024.3166,1014.553,1022.115,921.8945,921.8945,43293316,4295166173,-102.4221,-9.9991,99.2108,5.372,77617037907.69,,128755724211.75,805908399,0,1336888425,358.2633,13.8706,24.1038,-68.1063,
002460.SZ,¸Ó·æï®Òµ,20201230,921.8945,931.371,983.8264,931.1795,966.788,40946779,4107199198,44.8934,4.8697,100.3058,5.0808,81396748299,,135025730925,805908399,0,1336888425,375.7096,14.546,25.2776,-71.4229,
002460.SZ,¸Ó·æï®Òµ,20201231,966.788,957.0244,999.0461,953.4827,968.7024,32683105,3313952730,1.9144,0.198,101.3965,4.1268,80148432064.8,,135604010696,791980554,0,1339960580,376.4536,14.5748,25.3858,-71.7288,
002460.SZ,¸Ó·æï®Òµ,20210104,968.7024,1004.9809,1065.5726,986.5066,1065.5726,37429386,4026159131,96.8702,10,107.5668,4.726,88163275271.28,,149164411765.6,791980554,0,1339960580,414.0989,16.0323,27.003,391.0095,
002460.SZ,¸Ó·æï®Òµ,20210105,1065.5726,1081.6539,1146.7445,1034.846,1134.3007,37954993,4313308772,68.7281,6.4499,113.6427,4.7924,93849695649,,158785328730,791980554,0,1339960580,441.8207,17.1056,28.7447,416.2291,
002460.SZ,¸Ó·æï®Òµ,20210106,1134.3007,1150.5734,1190.6807,1099.1709,1156.7953,34321708,4094818329,22.4946,1.9831,119.307,4.3337,95710849950.9,,161934236093,791980554,0,1339960580,450.5826,17.4448,29.3147,424.4834,
002460.SZ,¸Ó·æï®Òµ,20210107,1156.7953,1158.2311,1225.2362,1134.3964,1206.0919,38568987,4782280531,49.2966,4.2615,123.9929,4.8699,99789549804,,168835033080,791980554,0,1339960580,469.7841,18.1882,30.564,442.5727,
002460.SZ,¸Ó·æï®Òµ,20210108,1206.0919,1225.2362,1225.2362,1088.3544,1183.7888,48010161,5751112502,-22.3031,-1.8492,119.7895,6.062,97944235113.18,,165712924928.6,791980554,0,1339960580,461.0968,17.8519,29.9988,434.3886,
002460.SZ,¸Ó·æï®Òµ,20210111,1183.7888,1243.0404,1301.8135,1168.9519,1208.4849,53164133,6898170348,24.6962,2.0862,129.7523,6.7128,99987544942.5,,169170023225,791980554,0,1339960580,470.7162,18.2243,30.6246,443.4508,
002460.SZ,¸Ó·æï®Òµ,20210112,1208.4849,1167.8033,1320.5749,1125.7815,1320.0963,47108704,6126113719,111.6114,9.2356,130.0421,5.9482,109222038202.14,,184793963587.8,791980554,0,1339960580,514.1899,19.9074,33.453,484.4064,
002460.SZ,¸Ó·æï®Òµ,20210113,1320.0963,1317.1289,1370.063,1193.2652,1207.2406,58141604,7764009893,-112.8557,-8.5491,133.5362,7.3413,99884587470.48,,168995828349.6,791980554,0,1339960580,470.2315,18.2055,30.5931,442.9942,
002460.SZ,¸Ó·æï®Òµ,20210114,1207.2406,1172.5894,1229.5437,1129.8018,1166.6546,38989030,4774345547,-40.5859,-3.3619,122.4536,4.923,96526589921.52,,163314395490.4,791980554,0,1339960580,454.4229,17.5935,29.5646,428.1013,
002460.SZ,¸Ó·æï®Òµ,20210115,1166.6546,1158.2311,1273.0013,1131.2376,1255.8671,41194148,5180802804,89.2125,7.6469,125.7655,5.2014,103907848684.8,,175802828096,791980554,0,1339960580,489.172,18.9388,31.8254,460.8376,
002460.SZ,¸Ó·æï®Òµ,20210118,1255.8671,1214.7069,1325.8396,1186.469,1299.4204,35048494,4596798426,43.5533,3.468,131.1554,4.4254,107511360205.5,,181899648735,791980554,0,1339960580,506.1364,19.5956,32.9291,476.8194,
002460.SZ,¸Ó·æï®Òµ,20210119,1299.4204,1283.6264,1316.4589,1169.622,1202.1673,46565341,6054602517,-97.2531,-7.4843,130.0238,5.8796,99464837776.86,,168285649242.2,791980554,0,1339960580,468.2554,18.129,30.4645,441.1326,
002460.SZ,¸Ó·æï®Òµ,20210120,1202.1673,1234.8084,1260.5575,1188.7663,1215.4726,37038475,4754604435,13.3053,1.1068,128.3693,4.6767,100565690746.92,,170148194448.4,791980554,0,1339960580,473.438,18.3297,30.8017,446.015,
002460.SZ,¸Ó·æï®Òµ,20210121,1215.4726,1196.0411,1259.5045,1167.8033,1223.3218,40845744,5147666249,7.8492,0.6458,126.027,5.1574,101215114801.2,,171246962124,791980554,0,1339960580,476.4953,18.448,31.0006,448.8952,
002460.SZ,¸Ó·æï®Òµ,20210122,1223.3218,1206.1876,1338.8577,1198.0513,1335.7946,50477074,6734319612,112.4729,9.1941,133.4134,6.3735,110520886310.7,,186991498939,791980554,0,1339960580,520.3045,20.1442,33.8508,490.1668,
002460.SZ,¸Ó·æï®Òµ,20210125,1335.7946,1318.9477,1429.1232,1311.4814,1340.1021,53253280,7589424033,4.3075,0.3225,142.5156,6.7241,110877277560,,187594481200,791980554,0,1339960580,521.9823,20.2091,33.96,491.7475,
002460.SZ,¸Ó·æï®Òµ,20210126,1340.1021,1340.2936,1378.3908,1274.6286,1315.2145,35527674,4918622754,-24.8876,-1.8571,138.4448,4.4859,108818128119.6,,184110583692,791980554,0,1339960580,512.2884,19.8338,33.3293,482.615,
002460.SZ,¸Ó·æï®Òµ,20210127,1315.2145,1314.2573,1328.6155,1224.8533,1311.3856,36564120,4878720461,-3.8289,-0.2911,133.4292,4.6168,108501335898,,183574599460,791980554,0,1339960580,510.797,19.7761,33.2323,481.21,
002460.SZ,¸Ó·æï®Òµ,20210128,1311.3856,1263.4291,1306.5038,1226.9592,1238.0629,29647745,3909134844,-73.3227,-5.5912,131.8527,3.7435,102434764854.36,,173310501417.2,791980554,0,1339960580,482.2371,18.6703,31.3742,454.3044,
002460.SZ,¸Ó·æï®Òµ,20210129,1238.0629,1263.5249,1264.4821,1114.2949,1146.7445,48532795,5942499202,-91.3184,-7.3759,122.443,6.128,94879270369.2,,160527277484,791980554,0,1339960580,446.6677,17.2932,29.06,420.7953,
002460.SZ,¸Ó·æï®Òµ,20210201,1146.7445,1173.2594,1203.6031,1120.8997,1153.3493,35613506,4313433135,6.6048,0.576,121.1179,4.4724,95945874328.45,,161971987661.19,796297405,0,1344277431,450.6877,17.4489,29.3216,424.5824,
002460.SZ,¸Ó·æï®Òµ,20210202,1153.3493,1177.0883,1251.3682,1148.9461,1251.3682,38318795,4824356453,98.0189,8.4986,125.9005,4.8121,104099959755.65,,175737388554.63,796297405,0,1344277431,488.9899,18.9318,31.8135,460.6661,
002460.SZ,¸Ó·æï®Òµ,20210203,1251.3682,1246.8693,1300.8563,1219.4929,1250.3153,35562354,4677761650,-1.0529,-0.0841,131.5369,4.466,104012367041.1,,175589518037.22,796297405,0,1344277431,488.5785,18.9159,31.7867,460.2785,
002460.SZ,¸Ó·æï®Òµ,20210204,1250.3153,1243.4233,1263.6206,1164.1659,1186.8519,36414501,4592447622,-63.4634,-5.0758,126.1159,4.573,98732915245.95,,166676958669.69,796297405,0,1344277431,463.7792,17.9557,30.1733,436.9157,
002460.SZ,¸Ó·æï®Òµ,20210205,1186.8519,1188.5749,1206.0919,1069.21,1071.6988,52293436,6168734961,-115.1531,-9.7024,117.9638,6.5671,89153457463.8,,150505301174.76,796297405,0,1344277431,418.7816,16.2136,27.2458,394.5244,
002460.SZ,¸Ó·æï®Òµ,20210208,1071.6988,1103.1912,1173.2594,1081.6539,1154.9766,37095104,4375683106,83.2778,7.7706,117.9585,4.6584,96081244887.3,,162200514824.46,796297405,0,1344277431,451.3235,17.4735,29.3629,425.1815,
002460.SZ,¸Ó·æï®Òµ,20210209,1154.9766,1198.2427,1258.7388,1172.5894,1250.1238,35774530,4580220542,95.1473,8.238,128.0302,4.4926,103996441093,,175562632488.6,796297405,0,1344277431,488.5037,18.913,31.7819,460.208,
002460.SZ,¸Ó·æï®Òµ,20210210,1250.1238,1254.0484,1290.3269,1206.5705,1282.5735,31967753,4192863406,32.4496,2.5957,131.1592,3.9081,109603421781.72,,180565534190.46,817997028,0,1347604554,501.1838,19.4039,32.6875,473.3223,
002460.SZ,¸Ó·æï®Òµ,20210218,1282.5735,1362.5967,1387.8672,1247.3479,1311.3856,52654904,7197090094,28.8122,2.2464,136.6841,6.4371,112065592836,,184621823898,817997028,0,1347604554,512.4426,19.8398,33.4218,483.9551,
002460.SZ,¸Ó·æï®Òµ,20210219,1311.3856,1263.4291,1272.1398,1183.5973,1241.0303,36007784,4639100263,-70.3554,-5.365,128.836,4.4019,106053314680.2,,174716930426.1,817997028,0,1347604554,484.9502,18.7754,31.6288,457.9911,
002460.SZ,¸Ó·æï®Òµ,20210222,1241.0303,1263.5249,1320.9578,1242.4661,1258.6431,41802747,5611681694,17.6128,1.4192,134.2419,5.1104,107558429211.72,,177196522805.46,817997028,0,1347604554,491.8327,19.0418,32.0777,464.491,
002460.SZ,¸Ó·æï®Òµ,20210223,1258.6431,1197.3812,1227.1507,1148.7547,1167.1332,36255735,4482170055,-91.5098,-7.2705,123.6265,4.4323,99738377624.04,,164313423269.22,817997028,0,1347604554,456.0739,17.6574,29.7454,430.7201,
002460.SZ,¸Ó·æï®Òµ,20210224,1167.1332,1158.2311,1180.5342,1050.4486,1050.5443,49348795,5645955094,-116.5889,-9.9893,114.4092,6.0329,89775173823,,147899599801.5,817997028,0,1347604554,410.5151,15.8935,26.7741,387.694,
002460.SZ,¸Ó·æï®Òµ,20210225,1050.5443,1076.8678,1086.5357,1006.7996,1031.8786,37507954,4089261961,-18.6657,-1.7768,109.0239,4.5853,88180079618.4,,145271770921.2,817997028,0,1347604554,403.2213,15.6112,26.2984,380.8056,
002460.SZ,¸Ó·æï®Òµ,20210226,1031.8786,966.8837,981.1462,933.764,947.8351,48591563,4846403329,-84.0435,-8.1447,99.7375,5.9403,80998065712.56,,133439802937.08,817997028,0,1347604554,370.38,14.3397,24.1564,349.7901,
002460.SZ,¸Ó·æï®Òµ,20210301,947.8351,976.4558,1020.0092,955.78,999.429,35850376,3707083235,51.5939,5.4433,103.4043,4.3653,85747926683.89,,141044248473.55,821261629,0,1350869155,143.1569,15.1944,25.5331,369.7238,
002460.SZ,¸Ó·æï®Òµ,20210302,999.429,1015.606,1031.8786,959.6088,980.7633,29692318,3067466836,-18.6657,-1.8676,103.3084,3.6155,84146466507.34,,138410053621.3,821261629,0,1350869155,140.4832,14.9106,25.0562,362.8187,
002460.SZ,¸Ó·æï®Òµ,20210303,980.7633,980.7633,1046.2369,964.2992,1032.3572,32879154,3479746924,51.5939,5.2606,105.8344,4.0035,88573066687.65,,145691238366.75,821261629,0,1350869155,147.8735,15.695,26.3743,381.9052,
002460.SZ,¸Ó·æï®Òµ,20210304,1032.3572,997.6103,997.9932,929.1694,932.041,43857493,4342541148,-100.3162,-9.7172,99.0148,5.3403,79966244815.73,,131534129622.35,821261629,0,1350869155,133.5043,14.1699,23.8115,344.7946,
002460.SZ,¸Ó·æï®Òµ,20210305,932.041,890.3064,959.1302,890.3064,942.8576,43104643,4213243853,10.8165,1.1605,97.7445,5.2165,81391999723,,133558341034,826314718,0,1355922244,135.0537,14.3343,24.1779,350.1008,
002460.SZ,¸Ó·æï®Òµ,20210308,942.8576,949.6538,952.4297,848.859,862.26,41954375,3929985465,-80.5976,-8.5482,93.6728,5.0773,74434429797.44,,122141475739.52,826314718,0,1355922244,123.509,13.109,22.1111,320.1734,
002460.SZ,¸Ó·æï®Òµ,20210309,862.26,871.1621,919.4058,826.7473,875.3738,46325671,4246449246,13.1139,1.5209,91.6651,5.6063,75566480961.1,,123999089213.8,826314718,0,1355922244,125.3874,13.3084,22.4474,325.0428,
002460.SZ,¸Ó·æï®Òµ,20210310,875.3738,909.355,940.9431,907.5363,919.2143,43009508,4150917180,43.8405,5.0082,96.5116,5.205,79351002369.54,,130209213091.32,826314718,0,1355922244,131.667,13.9749,23.5716,341.3216,
002460.SZ,¸Ó·æï®Òµ,20210311,919.2143,922.086,971.574,906.0048,945.7292,34653823,3410396359,26.5149,2.8845,98.4133,4.1938,81639894138.4,,133965117707.2,826314718,0,1355922244,135.465,14.378,24.2515,351.1671,
002460.SZ,¸Ó·æï®Òµ,20210312,945.7292,957.2158,977.7959,938.0715,948.6966,29844821,2975927098,2.9674,0.3138,99.7134,3.6118,81896051700.98,,134385453602.84,826314718,0,1355922244,135.89,14.4231,24.3276,352.2689,
002460.SZ,¸Ó·æï®Òµ,20210315,948.6966,937.9758,1004.1194,920.8416,947.6436,36452866,3655564202,-1.0529,-0.111,100.2819,4.4115,81805157082,,134236302156,826314718,0,1355922244,135.7392,14.4071,24.3006,351.878,
002460.SZ,¸Ó·æï®Òµ,20210316,947.6436,947.6436,952.7169,877.2883,924.1919,31551313,2988581479,-23.4518,-2.4747,94.7213,3.8183,79780686022.9,,130914292658.2,826314718,0,1355922244,132.8752,14.1031,23.6992,343.1699,
002460.SZ,¸Ó·æï®Òµ,20210317,924.1919,918.9272,987.8467,906.4834,978.8489,39864333,4012877549,54.657,5.914,100.6634,4.8244,84498943062.68,,138656608671.44,826314718,0,1355922244,140.7335,14.9372,25.1008,363.4651,
002460.SZ,¸Ó·æï®Òµ,20210318,978.8489,977.2216,1004.7894,966.4051,976.3601,27381698,2807498613,-2.4888,-0.2543,102.5319,3.3137,84284101236,,138304068888,826314718,0,1355922244,140.3757,14.8992,25.037,362.5409,
002460.SZ,¸Ó·æï®Òµ,20210319,976.3601,943.8148,949.8452,902.8459,926.2977,33375325,3220396737,-50.0624,-5.1275,96.4903,4.0391,79962475260.86,,131212595551.88,826314718,0,1355922244,133.178,14.1352,23.7532,343.9518,
002460.SZ,¸Ó·æï®Òµ,20210322,926.2977,920.9373,946.6864,899.7829,927.0635,21648715,2089781735,0.7658,0.0827,96.5314,2.6199,80028580438.3,,131321069331.4,826314718,0,1355922244,133.2881,14.1469,23.7729,344.2361,
002460.SZ,¸Ó·æï®Òµ,20210323,927.0635,922.9475,922.9475,873.8423,897.1984,28624629,2670503656,-29.8651,-3.2215,93.2939,3.4641,77450478518.14,,127090591930.12,826314718,0,1355922244,128.9942,13.6912,23.007,333.1467,
002460.SZ,¸Ó·æï®Òµ,20210324,897.1984,891.1679,899.7829,854.698,865.0359,23767604,2158361689,-32.1625,-3.5848,90.8111,2.8763,74674061065.66,,122534693190.28,826314718,0,1355922244,124.3701,13.2004,22.1823,321.2041,
002460.SZ,¸Ó·æï®Òµ,20210325,865.0359,850.9648,897.3898,840.5312,890.115,27078307,2476791238,25.0791,2.8992,91.4677,3.277,76839005626.82,,126087209469.56,826314718,0,1355922244,127.9758,13.5831,22.8254,330.5165,
002460.SZ,¸Ó·æï®Òµ,20210326,890.115,890.2107,964.8735,890.115,956.2586,39919233,3874539258,66.1436,7.4309,97.0595,4.831,82548840328.2,,135456632175.6,826314718,0,1355922244,137.4856,14.5924,24.5215,355.0768,
002460.SZ,¸Ó·æï®Òµ,20210329,956.2586,952.5254,962.0019,930.1266,933.9555,24581405,2429849123,-22.3031,-2.3323,98.8491,2.9748,80623527035.26,,132297333347.08,826314718,0,1355922244,134.2789,14.2521,23.9496,346.7953,
002460.SZ,¸Ó·æï®Òµ,20210330,933.9555,922.8518,958.173,914.3325,958.173,23335368,2301160782,24.2176,2.593,98.6126,2.824,82714103271.8,,135727816624.4,826314718,0,1355922244,137.7608,14.6216,24.5706,355.7877,
002460.SZ,¸Ó·æï®Òµ,20210331,958.173,945.7292,964.5864,884.276,902.2716,35673806,3395651251,-55.9014,-5.8342,95.1861,4.3172,77889410995.5,,127809841712.76,826325175,0,1355928726,124.7335,12.6253,23.1372,335.0321,
002460.SZ,¸Ó·æï®Òµ,20210401,902.2716,918.1614,922.5646,892.2208,911.2694,27269084,2582012064,8.9978,0.9972,94.6864,3.3,78666156660,,129084414715.2,826325175,0,1355928726,125.9774,12.7512,23.368,338.3731,
002460.SZ,¸Ó·æï®Òµ,20210402,911.2694,911.078,928.9779,886.3818,911.5566,27297494,2585620306,0.2872,0.0315,94.7201,3.3035,78690946415.25,,129125092576.98,826325175,0,1355928726,126.0177,12.7553,23.3753,338.4798,
002460.SZ,¸Ó·æï®Òµ,20210406,911.5566,947.6436,961.9062,927.3507,929.1694,28591804,2816245212,17.6128,1.9322,98.4983,3.4601,80211384737.25,,131620001432.82,826325175,0,1355928726,128.4525,13.0018,23.827,345.0197,
002460.SZ,¸Ó·æï®Òµ,20210407,929.1694,957.1201,960.0874,924.1919,943.3362,27414291,2691531957,14.1668,1.5247,98.1799,3.3176,81434345996.25,,133626775947.3,826325175,0,1355928726,130.411,13.2,24.1903,350.2802,
002460.SZ,¸Ó·æï®Òµ,20210408,943.3362,925.6277,930.4138,901.6973,925.2448,26550200,2543043585,-18.0914,-1.9178,95.7825,3.213,79872591415.5,,131064070655.16,826325175,0,1355928726,127.91,12.9468,23.7264,343.5625,
002460.SZ,¸Ó·æï®Òµ,20210409,925.2448,928.4993,965.2564,914.7154,934.3383,28642876,2813883903,9.0936,0.9828,98.2403,3.4663,80657600331.75,,132352202944.86,826325175,0,1355928726,129.1671,13.0741,23.9595,346.9391,
002460.SZ,¸Ó·æï®Òµ,20210412,934.3383,919.9801,927.1592,842.4456,851.1563,44690363,4087218806,-83.1821,-8.9028,91.4564,5.4083,73476834561,,120569182315.92,826325175,0,1355928726,117.6677,11.9101,21.8265,316.0519,
002460.SZ,¸Ó·æï®Òµ,20210413,851.1563,849.9119,869.9177,832.4906,853.2622,23280308,2076319947,2.1059,0.2474,89.1878,2.8173,73658626099.5,,120867486635.64,826325175,0,1355928726,117.9588,11.9396,21.8805,316.8338,
002460.SZ,¸Ó·æï®Òµ,20210414,853.2622,859.4841,937.21,855.6552,932.3282,46120350,4324337025,79.066,9.2663,93.762,5.5814,80484072045,,132067457912.4,826325175,0,1355928726,128.8892,13.046,23.908,346.1927,
