´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20200522,15.4292,15.4572,15.569,14.8981,15.2056,20171133,109997914,-0.2236,-1.4493,5.4532,2.1025,5219136000,,5219136000,959400000,0,959400000,61.1981,1.7312,4.0645,22.836,
601890.SH,ÑÇÐÇÃªÁ´,20200525,15.2056,15.2056,15.3454,15.0379,15.2895,12829161,69781969,0.0839,0.5515,5.4393,1.3372,5247918000,,5247918000,959400000,0,959400000,61.5356,1.7407,4.0869,22.962,
601890.SH,ÑÇÐÇÃªÁ´,20200526,15.2895,15.2895,15.6528,15.2336,15.5969,15977404,88292220,0.3075,2.011,5.5261,1.6654,5353452000,,5353452000,959400000,0,959400000,62.7731,1.7757,4.1691,23.4237,
601890.SH,ÑÇÐÇÃªÁ´,20200527,15.5969,15.569,15.7367,15.2895,15.4292,14250688,79013213,-0.1677,-1.0753,5.5445,1.4854,5295888000,,5295888000,959400000,0,959400000,62.0981,1.7566,4.1243,23.1718,
601890.SH,ÑÇÐÇÃªÁ´,20200528,15.4292,15.4292,15.5131,15.1218,15.4851,15865396,87196685,0.0559,0.3623,5.496,1.6537,5315076000,,5315076000,959400000,0,959400000,62.3231,1.763,4.1392,23.2558,
601890.SH,ÑÇÐÇÃªÁ´,20200529,15.4851,15.3733,15.569,15.2336,15.5131,16259240,89627277,0.028,0.1805,5.5124,1.6947,5324670000,,5324670000,959400000,0,959400000,62.4356,1.7662,4.1467,23.2978,
601890.SH,ÑÇÐÇÃªÁ´,20200601,15.5131,15.4572,15.8485,15.3733,15.8485,21937921,123012366,0.3354,2.1622,5.6073,2.2866,5439798000,,5439798000,959400000,0,959400000,63.7855,1.8044,4.2363,23.8015,
601890.SH,ÑÇÐÇÃªÁ´,20200602,15.8485,15.8485,16.2957,15.7367,15.9603,28749752,164866348,0.1118,0.7055,5.7345,2.9966,5478174000,,5478174000,959400000,0,959400000,64.2355,1.8171,4.2662,23.9694,
601890.SH,ÑÇÐÇÃªÁ´,20200603,15.9603,15.9882,16.3796,15.7926,15.8205,23748418,136509142,-0.1398,-0.8757,5.7481,2.4753,5430204000,,5430204000,959400000,0,959400000,63.673,1.8012,4.2289,23.7595,
601890.SH,ÑÇÐÇÃªÁ´,20200604,15.8205,15.7926,15.9323,15.5969,15.9323,17084350,96387468,0.1118,0.7067,5.6419,1.7807,5468580000,,5468580000,959400000,0,959400000,64.123,1.8139,4.2587,23.9274,
601890.SH,ÑÇÐÇÃªÁ´,20200605,15.9323,15.8764,15.9044,15.4851,15.6528,13112623,73481302,-0.2795,-1.7544,5.6039,1.3668,5372640000,,5372640000,959400000,0,959400000,62.9981,1.7821,4.184,23.5077,
601890.SH,ÑÇÐÇÃªÁ´,20200608,15.6528,15.6528,15.6809,15.3999,15.4561,10501135,58034003,-0.1967,-1.2567,5.5265,1.0946,5276700000,,5276700000,959400000,0,959400000,61.8731,1.7503,4.1093,23.0879,
601890.SH,ÑÇÐÇÃªÁ´,20200609,15.4561,15.4561,15.6247,15.3437,15.5966,9049503,49897891,0.1405,0.9091,5.5139,0.9432,5324670000,,5324670000,959400000,0,959400000,62.4356,1.7662,4.1467,23.2978,
601890.SH,ÑÇÐÇÃªÁ´,20200610,15.5966,15.5404,15.5685,15.2875,15.3437,9998153,54744320,-0.2529,-1.6216,5.4754,1.0421,5238324000,,5238324000,959400000,0,959400000,61.4231,1.7376,4.0794,22.92,
601890.SH,ÑÇÐÇÃªÁ´,20200611,15.3437,15.3156,15.428,15.0627,15.1189,11685440,63395252,-0.2248,-1.4652,5.4251,1.218,5161572000,,5161572000,959400000,0,959400000,60.5231,1.7121,4.0197,22.5842,
601890.SH,ÑÇÐÇÃªÁ´,20200612,15.1189,14.866,15.2313,14.7817,15.1751,11124387,59696418,0.0562,0.3717,5.3663,1.1595,5180760000,,5180760000,959400000,0,959400000,60.7481,1.7185,4.0346,22.6681,
601890.SH,ÑÇÐÇÃªÁ´,20200615,15.1751,15.147,15.1751,14.9784,14.9784,8128085,43586167,-0.1967,-1.2963,5.3624,0.8472,5113602000,,5113602000,959400000,0,959400000,59.9607,1.6962,3.9823,22.3743,
601890.SH,ÑÇÐÇÃªÁ´,20200616,14.9784,15.0065,15.3437,15.0065,15.3156,9738354,52667824,0.3372,2.2514,5.4083,1.015,5228730000,,5228730000,959400000,0,959400000,61.3106,1.7344,4.072,22.878,
601890.SH,ÑÇÐÇÃªÁ´,20200617,15.3156,15.5123,15.8776,15.4842,15.5685,25712962,143473468,0.2529,1.6514,5.5798,2.6801,5315076000,,5315076000,959400000,0,959400000,62.3231,1.763,4.1392,23.2558,
601890.SH,ÑÇÐÇÃªÁ´,20200618,15.5685,15.3999,15.3999,15.1751,15.3156,14822391,80584269,-0.2529,-1.6245,5.4367,1.545,5228730000,,5228730000,959400000,0,959400000,61.3106,1.7344,4.072,22.878,
601890.SH,ÑÇÐÇÃªÁ´,20200619,15.3156,15.2594,15.3718,15.2032,15.3718,9097962,49520187,0.0562,0.367,5.443,0.9483,5247918000,,5247918000,959400000,0,959400000,61.5356,1.7407,4.0869,22.962,
601890.SH,ÑÇÐÇÃªÁ´,20200622,15.3718,15.3718,15.7371,15.3156,15.709,18485634,102243035,0.3372,2.1938,5.5309,1.9268,5363046000,,5363046000,959400000,0,959400000,62.8856,1.7789,4.1766,23.4657,
601890.SH,ÑÇÐÇÃªÁ´,20200623,15.709,15.709,15.709,15.2594,15.3156,13324924,73264867,-0.3934,-2.5045,5.4983,1.3889,5228730000,,5228730000,959400000,0,959400000,61.3106,1.7344,4.072,22.878,
601890.SH,ÑÇÐÇÃªÁ´,20200624,15.3156,15.3156,15.3437,15.0346,15.147,9864948,53225938,-0.1686,-1.1009,5.3955,1.0282,5171166000,,5171166000,959400000,0,959400000,60.6356,1.7153,4.0271,22.6261,
601890.SH,ÑÇÐÇÃªÁ´,20200629,15.147,15.1189,15.3718,15.1189,15.2032,9505491,51543077,0.0562,0.3711,5.4225,0.9908,5190354000,,5190354000,959400000,0,959400000,60.8606,1.7216,4.0421,22.7101,
601890.SH,ÑÇÐÇÃªÁ´,20200630,15.2032,15.2032,15.2594,15.0346,15.2032,10519043,56753630,0,0,5.3953,1.0964,5190354000,,5190354000,959400000,0,959400000,60.8606,1.7216,4.0421,22.7101,
601890.SH,ÑÇÐÇÃªÁ´,20200701,15.2032,15.1751,15.2313,15.0908,15.2313,9617422,51853161,0.0281,0.1848,5.3916,1.0024,5199948000,,5199948000,959400000,0,959400000,60.9731,1.7248,4.0495,22.7521,
601890.SH,ÑÇÐÇÃªÁ´,20200702,15.2313,15.1751,15.4842,15.147,15.428,15601618,85188578,0.1967,1.2915,5.4602,1.6262,5267106000,,5267106000,959400000,0,959400000,61.7606,1.7471,4.1018,23.0459,
601890.SH,ÑÇÐÇÃªÁ´,20200703,15.428,15.5123,15.6809,15.4842,15.6528,19279856,106901306,0.2248,1.4572,5.5447,2.0096,5343858000,,5343858000,959400000,0,959400000,62.6606,1.7726,4.1616,23.3817,
601890.SH,ÑÇÐÇÃªÁ´,20200706,15.6528,15.7933,16.3273,15.7652,16.243,40031056,229402970,0.5901,3.7702,5.7306,4.1725,5545332000,,5545332000,959400000,0,959400000,65.023,1.8394,4.3185,24.2633,
601890.SH,ÑÇÐÇÃªÁ´,20200707,16.243,16.4116,16.7207,15.962,16.243,43179676,251731956,0,0,5.8299,4.5007,5545332000,,5545332000,959400000,0,959400000,65.023,1.8394,4.3185,24.2633,
601890.SH,ÑÇÐÇÃªÁ´,20200708,16.243,16.1587,17.8729,16.0744,17.8729,90115970,553590882,1.6299,10.0346,6.1431,9.393,6101784000,,6101784000,959400000,0,959400000,71.5478,2.024,4.7519,26.698,
601890.SH,ÑÇÐÇÃªÁ´,20200709,17.8729,18.8565,19.6714,18.8565,19.6714,86279357,599293015,1.7985,10.0629,6.946,8.9931,6715800000,,6715800000,959400000,0,959400000,78.7476,2.2276,5.23,29.3846,
601890.SH,ÑÇÐÇÃªÁ´,20200710,19.6714,21.4981,21.4981,19.3342,19.6995,175151644,1274813496,0.0281,0.1429,7.2783,18.2564,6725394000,,6725394000,959400000,0,959400000,78.8601,2.2308,5.2375,29.4266,
601890.SH,ÑÇÐÇÃªÁ´,20200713,19.6995,18.9689,20.4302,18.9689,19.9805,90325472,633162444,0.281,1.4265,7.0098,9.4148,6821334000,,6821334000,959400000,0,959400000,79.985,2.2626,5.3122,29.8463,
601890.SH,ÑÇÐÇÃªÁ´,20200714,19.9805,19.6995,21.3294,19.4466,20.374,92751245,678540522,0.3934,1.9691,7.3157,9.6676,6955650000,,6955650000,959400000,0,959400000,81.56,2.3072,5.4168,30.434,
601890.SH,ÑÇÐÇÃªÁ´,20200715,20.374,20.2616,20.374,18.997,19.1094,65624535,456632149,-1.2646,-6.2069,6.9583,6.8402,6523920000,,6523920000,959400000,0,959400000,76.4977,2.164,5.0806,28.545,
601890.SH,ÑÇÐÇÃªÁ´,20200716,19.1094,18.9408,19.6714,18.2944,18.2944,49519732,334900892,-0.815,-4.2647,6.763,5.1615,6245694000,,6245694000,959400000,0,959400000,73.2353,2.0717,4.8639,27.3277,
601890.SH,ÑÇÐÇÃªÁ´,20200717,18.2944,18.3225,19.2499,17.9853,18.6878,41837178,277258651,0.3934,2.1505,6.6271,4.3608,6380010000,,6380010000,959400000,0,959400000,74.8102,2.1163,4.9685,27.9154,
601890.SH,ÑÇÐÇÃªÁ´,20200720,18.6878,18.8846,20.2335,18.8846,20.2335,68124137,478846735,1.5456,8.2707,7.029,7.1007,6907680000,,6907680000,959400000,0,959400000,80.9975,2.2913,5.3795,30.2241,
601890.SH,ÑÇÐÇÃªÁ´,20200721,20.2335,19.9524,19.9524,19.1656,19.2499,59402893,409982046,-0.9836,-4.8611,6.9017,6.1917,6571890000,,6571890000,959400000,0,959400000,77.0601,2.1799,5.118,28.7549,
601890.SH,ÑÇÐÇÃªÁ´,20200722,19.2499,19.0813,19.9805,18.8565,19.559,46595127,322717236,0.3091,1.6058,6.926,4.8567,6677424000,,6677424000,959400000,0,959400000,78.2976,2.2149,5.2002,29.2167,
601890.SH,ÑÇÐÇÃªÁ´,20200723,19.559,19.6433,20.8517,19.6433,20.2897,103544079,749215786,0.7307,3.7356,7.2357,10.7926,6926868000,,6926868000,959400000,0,959400000,81.2225,2.2976,5.3944,30.3081,
601890.SH,ÑÇÐÇÃªÁ´,20200724,20.2897,20.4021,21.8072,19.5309,20.0086,117524049,862257760,-0.281,-1.385,7.3369,12.2497,6830928000,,6830928000,959400000,0,959400000,80.0975,2.2658,5.3197,29.8883,
601890.SH,ÑÇÐÇÃªÁ´,20200727,20.0086,19.5309,19.6433,18.4068,18.9689,60388004,406988262,-1.0398,-5.1966,6.7396,6.2944,6475950000,,6475950000,959400000,0,959400000,75.9352,2.1481,5.0432,28.3351,
601890.SH,ÑÇÐÇÃªÁ´,20200728,18.9689,18.8003,19.6433,18.5754,19.0813,40707470,276247148,0.1124,0.5926,6.7862,4.243,6514326000,,6514326000,959400000,0,959400000,76.3852,2.1608,5.0731,28.503,
601890.SH,ÑÇÐÇÃªÁ´,20200729,19.0813,18.716,19.3061,18.4911,19.278,43802023,295120091,0.1967,1.0309,6.7376,4.5656,6581484000,,6581484000,959400000,0,959400000,77.1726,2.1831,5.1254,28.7969,
601890.SH,ÑÇÐÇÃªÁ´,20200730,19.278,19.1375,19.5871,18.8284,18.8565,39904033,271508016,-0.4215,-2.1866,6.804,4.1593,6437574000,,6437574000,959400000,0,959400000,75.4852,2.1353,5.0134,28.1672,
601890.SH,ÑÇÐÇÃªÁ´,20200731,18.8565,18.7441,18.9689,18.4068,18.6316,41008142,272056202,-0.2248,-1.1923,6.6342,4.2744,6360822000,,6360822000,959400000,0,959400000,74.5852,2.1099,4.9536,27.8314,
601890.SH,ÑÇÐÇÃªÁ´,20200803,18.6316,18.7441,20.2616,18.6878,20.0648,80443890,561503498,1.4332,7.6923,6.9801,8.3848,6850116000,,6850116000,959400000,0,959400000,80.3225,2.2722,5.3346,29.9723,
601890.SH,ÑÇÐÇÃªÁ´,20200804,20.0648,20.093,20.2335,19.1656,19.2499,57548605,397811954,-0.815,-4.0616,6.9126,5.9984,6571890000,,6571890000,959400000,0,959400000,77.0601,2.1799,5.118,28.7549,
601890.SH,ÑÇÐÇÃªÁ´,20200805,19.2499,19.1094,20.1492,18.9127,19.7838,61503287,430683525,0.5339,2.7737,7.0026,6.4106,6754176000,,6754176000,959400000,0,959400000,79.1976,2.2404,5.2599,29.5525,
601890.SH,ÑÇÐÇÃªÁ´,20200806,19.7838,19.5028,20.5145,19.4185,20.0086,83642264,596133695,0.2248,1.1364,7.1272,8.7182,6830928000,,6830928000,959400000,0,959400000,80.0975,2.2658,5.3197,29.8883,
601890.SH,ÑÇÐÇÃªÁ´,20200807,20.0086,19.84,20.7393,19.1094,20.2897,93735128,666193208,0.281,1.4045,7.1072,9.7702,6926868000,,6926868000,959400000,0,959400000,81.2225,2.2976,5.3944,30.3081,
601890.SH,ÑÇÐÇÃªÁ´,20200810,20.2897,20.1492,21.2732,19.6995,19.7838,76592883,557073527,-0.5058,-2.4931,7.2732,7.9834,6754176000,,6754176000,959400000,0,959400000,79.1976,2.2404,5.2599,29.5525,
601890.SH,ÑÇÐÇÃªÁ´,20200811,19.7838,19.4747,21.751,19.3904,21.751,149789043,1127390992,1.9671,9.9432,7.5265,15.6128,7425756000,,7425756000,959400000,0,959400000,87.0723,2.4631,5.7829,32.491,
601890.SH,ÑÇÐÇÃªÁ´,20200812,21.751,21.0765,21.3575,19.9524,20.4302,101588430,744295086,-1.3208,-6.0724,7.3266,10.5887,6974838000,,6974838000,959400000,0,959400000,81.785,2.3136,5.4318,30.518,
601890.SH,ÑÇÐÇÃªÁ´,20200813,20.4302,20.374,20.8517,19.8119,20.4864,69138553,501249758,0.0562,0.2751,7.2499,7.2064,6994026000,,6994026000,959400000,0,959400000,82.01,2.3199,5.4467,30.6019,
601890.SH,ÑÇÐÇÃªÁ´,20200814,20.4864,20.0648,20.936,19.9524,20.5988,57826633,423075866,0.1124,0.5487,7.3163,6.0274,7032402000,,7032402000,959400000,0,959400000,82.46,2.3327,5.4766,30.7699,
601890.SH,ÑÇÐÇÃªÁ´,20200817,20.5988,20.5988,21.6667,20.093,21.1046,76250845,568270724,0.5058,2.4557,7.4526,7.9478,7205094000,,7205094000,959400000,0,959400000,84.4849,2.3899,5.6111,31.5255,
601890.SH,ÑÇÐÇÃªÁ´,20200818,21.1046,20.8517,21.3575,20.5426,21.0203,55501530,411941372,-0.0843,-0.3995,7.4222,5.785,7176312000,,7176312000,959400000,0,959400000,84.1474,2.3804,5.5887,31.3995,
601890.SH,ÑÇÐÇÃªÁ´,20200819,21.0203,20.8236,21.1889,20.2616,20.2616,55988290,413005469,-0.7588,-3.6096,7.3766,5.8358,6917274000,,6917274000,959400000,0,959400000,81.11,2.2945,5.3869,30.2661,
601890.SH,ÑÇÐÇÃªÁ´,20200820,20.2616,20.093,20.1492,19.1094,19.1937,57207665,398609766,-1.0679,-5.2705,6.9678,5.9629,6552702000,,6552702000,959400000,0,959400000,76.8351,2.1735,5.103,28.671,
601890.SH,ÑÇÐÇÃªÁ´,20200821,19.1937,19.278,19.5028,19.1094,19.3623,26873841,184424614,0.1686,0.8785,6.8626,2.8011,6610266000,,6610266000,959400000,0,959400000,77.5101,2.1926,5.1479,28.9228,
601890.SH,ÑÇÐÇÃªÁ´,20200824,19.3623,19.3623,19.559,19.1375,19.278,17122778,117370582,-0.0843,-0.4354,6.8546,1.7847,6581484000,,6581484000,959400000,0,959400000,77.1726,2.1831,5.1254,28.7969,
601890.SH,ÑÇÐÇÃªÁ´,20200825,19.278,19.1094,19.3342,18.6035,18.7722,32084438,215441918,-0.5058,-2.6239,6.7148,3.3442,6408792000,,6408792000,959400000,0,959400000,75.1477,2.1258,4.9909,28.0413,
601890.SH,ÑÇÐÇÃªÁ´,20200826,18.7722,18.7722,19.2499,18.716,18.8284,25377535,171235439,0.0562,0.2994,6.7475,2.6451,6427980000,,6427980000,959400000,0,959400000,75.3727,2.1322,5.0059,28.1252,
601890.SH,ÑÇÐÇÃªÁ´,20200827,18.8284,18.8284,19.0251,18.5192,18.9127,18231365,122014830,0.0843,0.4478,6.6926,1.9003,6456762000,,6456762000,959400000,0,959400000,75.7102,2.1417,5.0283,28.2512,
601890.SH,ÑÇÐÇÃªÁ´,20200828,18.9127,18.9127,19.6714,18.8565,19.3904,33232226,229316319,0.4777,2.526,6.9004,3.4639,6619860000,,6619860000,959400000,0,959400000,76.1928,2.2013,5.1553,28.9648,
601890.SH,ÑÇÐÇÃªÁ´,20200831,19.3904,19.3061,19.5871,19.1375,19.3061,25664561,176690650,-0.0843,-0.4348,6.8846,2.6751,6591078000,,6591078000,959400000,0,959400000,75.8615,2.1917,5.1329,28.8389,
601890.SH,ÑÇÐÇÃªÁ´,20200901,19.3061,19.3904,20.0086,19.3623,19.6995,39232965,276026010,0.3934,2.0378,7.0356,4.0893,6725394000,,6725394000,959400000,0,959400000,77.4075,2.2364,5.2375,29.4266,
601890.SH,ÑÇÐÇÃªÁ´,20200902,19.6995,19.6152,19.6152,18.8284,19.0532,36202602,246543945,-0.6463,-3.281,6.8101,3.7735,6504732000,,6504732000,959400000,0,959400000,74.8677,2.163,5.0657,28.4611,
601890.SH,ÑÇÐÇÃªÁ´,20200903,19.0532,19.0813,19.3342,18.716,19.0251,24214926,163256803,-0.0281,-0.1475,6.742,2.524,6495138000,,6495138000,959400000,0,959400000,74.7573,2.1598,5.0582,28.4191,
601890.SH,ÑÇÐÇÃªÁ´,20200904,19.0251,18.7441,19.1375,18.6316,19.0251,13572883,91125291,0,0,6.7138,1.4147,6495138000,,6495138000,959400000,0,959400000,74.7573,2.1598,5.0582,28.4191,
601890.SH,ÑÇÐÇÃªÁ´,20200907,19.0251,19.1094,19.1375,18.3225,18.3506,23409879,155638572,-0.6744,-3.5451,6.6484,2.4401,6264882000,,6264882000,959400000,0,959400000,72.1071,2.0832,4.8789,27.4116,
601890.SH,ÑÇÐÇÃªÁ´,20200908,18.3506,18.4349,18.6035,18.1258,18.4911,16070731,105217868,0.1405,0.7657,6.5472,1.6751,6312852000,,6312852000,959400000,0,959400000,72.6592,2.0992,4.9162,27.6215,
601890.SH,ÑÇÐÇÃªÁ´,20200909,18.4911,18.2944,18.6597,17.8729,18.2944,23170813,150793920,-0.1967,-1.0638,6.5079,2.4151,6245694000,,6245694000,959400000,0,959400000,71.8863,2.0768,4.8639,27.3277,
601890.SH,ÑÇÐÇÃªÁ´,20200910,18.2944,18.4068,18.4068,17.0298,17.1141,27346740,171001280,-1.1803,-6.4516,6.2531,2.8504,5842746000,,5842746000,959400000,0,959400000,67.2485,1.9429,4.5501,25.5646,
601890.SH,ÑÇÐÇÃªÁ´,20200911,17.1141,16.9174,17.2265,16.8612,17.2265,11244079,68285182,0.1124,0.6568,6.073,1.172,5881122000,,5881122000,959400000,0,959400000,67.6901,1.9556,4.58,25.7325,
601890.SH,ÑÇÐÇÃªÁ´,20200914,17.2265,17.2546,17.3671,17.1141,17.2546,8585042,52639690,0.0281,0.1631,6.1316,0.8948,5890716000,,5890716000,959400000,0,959400000,67.8006,1.9588,4.5875,25.7745,
601890.SH,ÑÇÐÇÃªÁ´,20200915,17.2546,17.3109,17.4795,17.086,17.339,8910390,54942516,0.0843,0.4886,6.1661,0.9287,5919498000,,5919498000,959400000,0,959400000,68.1318,1.9684,4.6099,25.9004,
601890.SH,ÑÇÐÇÃªÁ´,20200916,17.339,17.3109,17.3109,16.9174,16.9736,9119800,55338230,-0.3653,-2.107,6.0679,0.9506,5794776000,,5794776000,959400000,0,959400000,66.6963,1.9269,4.5128,25.3547,
601890.SH,ÑÇÐÇÃªÁ´,20200917,16.9736,17.0298,17.0298,16.4959,16.805,13281081,78985620,-0.1686,-0.9934,5.9472,1.3843,5737212000,,5737212000,959400000,0,959400000,66.0338,1.9078,4.4679,25.1028,
601890.SH,ÑÇÐÇÃªÁ´,20200918,16.805,16.7488,17.339,16.7488,17.2546,14756329,90229356,0.4496,2.6756,6.1146,1.5381,5890716000,,5890716000,959400000,0,959400000,67.8006,1.9588,4.5875,25.7745,
601890.SH,ÑÇÐÇÃªÁ´,20200921,17.2546,17.339,18.0415,17.1703,17.6481,23020283,145278978,0.3934,2.2801,6.3109,2.3994,6025032000,,6025032000,959400000,0,959400000,69.3465,2.0035,4.6921,26.3622,
601890.SH,ÑÇÐÇÃªÁ´,20200922,17.6481,17.4514,17.5919,17.1422,17.1984,11582835,71453470,-0.4496,-2.5478,6.1689,1.2073,5871528000,,5871528000,959400000,0,959400000,67.5797,1.9524,4.5725,25.6905,
601890.SH,ÑÇÐÇÃªÁ´,20200923,17.1984,17.3109,17.339,17.1422,17.1703,7078374,43360783,-0.0281,-0.1634,6.1258,0.7378,5861934000,,5861934000,959400000,0,959400000,67.4693,1.9492,4.5651,25.6485,
601890.SH,ÑÇÐÇÃªÁ´,20200924,17.1703,17.1141,17.1141,16.6083,16.6364,11624732,69337419,-0.5339,-3.1097,5.9646,1.2117,5679648000,,5679648000,959400000,0,959400000,65.3712,1.8886,4.4231,24.851,
601890.SH,ÑÇÐÇÃªÁ´,20200925,16.6364,16.6645,17.0017,16.6083,16.8331,8593098,51369162,0.1967,1.1824,5.978,0.8957,5746806000,,5746806000,959400000,0,959400000,66.1442,1.9109,4.4754,25.1448,
601890.SH,ÑÇÐÇÃªÁ´,20200928,16.8331,16.8331,16.8331,16.3835,16.4397,7572103,44688778,-0.3934,-2.3372,5.9018,0.7893,5612490000,,5612490000,959400000,0,959400000,64.5983,1.8663,4.3708,24.5571,
601890.SH,ÑÇÐÇÃªÁ´,20200929,16.4397,16.5521,17.1141,16.4959,16.8612,12060107,72382822,0.4215,2.5641,6.0018,1.257,5756400000,,5756400000,959400000,0,959400000,66.2546,1.9141,4.4829,25.1868,
601890.SH,ÑÇÐÇÃªÁ´,20200930,16.8612,16.9174,17.1422,16.7769,17.1422,12542497,75852830,0.281,1.6667,6.0477,1.3073,5852340000,,5852340000,959400000,0,959400000,67.3589,1.946,4.5576,25.6066,
601890.SH,ÑÇÐÇÃªÁ´,20201009,17.1422,17.2827,17.4233,17.1703,17.339,12722120,78335072,0.1967,1.1475,6.1574,1.326,5919498000,,5919498000,959400000,0,959400000,68.1318,1.9684,4.6099,25.9004,
601890.SH,ÑÇÐÇÃªÁ´,20201012,17.339,17.2546,17.7605,17.2265,17.6481,16348477,102031766,0.3091,1.7828,6.2411,1.704,6025032000,,6025032000,959400000,0,959400000,69.3465,2.0035,4.6921,26.3622,
601890.SH,ÑÇÐÇÃªÁ´,20201013,17.6481,17.5357,17.5919,17.2546,17.4233,14545914,90057991,-0.2248,-1.2739,6.1913,1.5161,5948280000,,5948280000,959400000,0,959400000,68.4631,1.9779,4.6323,26.0263,
601890.SH,ÑÇÐÇÃªÁ´,20201014,17.4233,17.4514,17.7605,17.2265,17.2546,12248162,76016552,-0.1686,-0.9677,6.2064,1.2766,5890716000,,5890716000,959400000,0,959400000,67.8006,1.9588,4.5875,25.7745,
601890.SH,ÑÇÐÇÃªÁ´,20201015,17.2546,16.9736,17.1422,16.7769,16.805,14294849,86105915,-0.4496,-2.6059,6.0236,1.49,5737212000,,5737212000,959400000,0,959400000,66.0338,1.9078,4.4679,25.1028,
601890.SH,ÑÇÐÇÃªÁ´,20201016,16.805,16.6926,16.9174,16.6926,16.7769,6753729,40316312,-0.0281,-0.1672,5.9695,0.704,5727618000,,5727618000,959400000,0,959400000,65.9234,1.9046,4.4605,25.0609,
601890.SH,ÑÇÐÇÃªÁ´,20201019,16.7769,16.8331,17.0579,16.7769,16.805,7075002,42569040,0.0281,0.1675,6.0168,0.7374,5737212000,,5737212000,959400000,0,959400000,66.0338,1.9078,4.4679,25.1028,
601890.SH,ÑÇÐÇÃªÁ´,20201020,16.805,16.7207,16.9174,16.4678,16.8893,7665444,45589718,0.0843,0.5017,5.9474,0.799,5765994000,,5765994000,959400000,0,959400000,66.3651,1.9173,4.4904,25.2288,
601890.SH,ÑÇÐÇÃªÁ´,20201021,16.8893,16.8612,16.8612,16.524,16.6083,6394386,37852765,-0.281,-1.6639,5.9197,0.6665,5670054000,,5670054000,959400000,0,959400000,65.2608,1.8854,4.4156,24.809,
601890.SH,ÑÇÐÇÃªÁ´,20201022,16.6083,16.524,16.6364,16.4116,16.5802,4869768,28617127,-0.0281,-0.1692,5.8765,0.5076,5660460000,,5660460000,959400000,0,959400000,65.1504,1.8822,4.4082,24.767,
601890.SH,ÑÇÐÇÃªÁ´,20201023,16.5802,16.6364,16.8331,16.5802,16.7207,8340685,49595084,0.1405,0.8475,5.9462,0.8694,5708430000,,5708430000,959400000,0,959400000,65.7025,1.8982,4.4455,24.9769,
601890.SH,ÑÇÐÇÃªÁ´,20201026,16.7207,16.5802,16.7769,16.4678,16.6364,5423025,32049183,-0.0843,-0.5042,5.9098,0.5653,5679648000,,5679648000,959400000,0,959400000,65.3712,1.8886,4.4231,24.851,
601890.SH,ÑÇÐÇÃªÁ´,20201027,16.6364,16.5802,17.0017,16.524,16.9455,12682347,76213117,0.3091,1.8581,6.0094,1.3219,5785182000,,5785182000,959400000,0,959400000,66.5859,1.9237,4.5053,25.3127,
601890.SH,ÑÇÐÇÃªÁ´,20201028,16.9455,16.8612,16.9174,16.6083,16.805,7971948,47416806,-0.1405,-0.8292,5.948,0.8309,5737212000,,5737212000,959400000,0,959400000,66.0338,1.9078,4.4679,25.1028,
601890.SH,ÑÇÐÇÃªÁ´,20201029,16.805,16.6083,16.6645,16.4678,16.6083,6355537,37513133,-0.1967,-1.1706,5.9024,0.6624,5670054000,,5670054000,959400000,0,959400000,64.7126,1.8687,4.4156,24.809,
601890.SH,ÑÇÐÇÃªÁ´,20201030,16.6083,16.5802,16.8331,15.8495,15.9339,12553029,73108211,-0.6744,-4.0609,5.8239,1.3084,5439798000,,5439798000,959400000,0,959400000,62.0847,1.7928,4.2363,23.8015,
601890.SH,ÑÇÐÇÃªÁ´,20201102,15.9339,15.8776,15.9339,15.4561,15.6528,10047216,55773322,-0.281,-1.7637,5.5511,1.0472,5343858000,,5343858000,959400000,0,959400000,60.9897,1.7612,4.1616,23.3817,
601890.SH,ÑÇÐÇÃªÁ´,20201103,15.6528,15.6247,16.0182,15.5685,16.0182,7774829,43911878,0.3653,2.3339,5.648,0.8104,5468580000,,5468580000,959400000,0,959400000,62.4132,1.8023,4.2587,23.9274,
601890.SH,ÑÇÐÇÃªÁ´,20201104,16.0182,15.962,16.1587,15.7371,16.1025,8862339,50473022,0.0843,0.5263,5.6952,0.9237,5497362000,,5497362000,959400000,0,959400000,62.7416,1.8118,4.2812,24.0534,
