´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20180810,41.1988,41.7132,41.7795,40.9997,41.4809,59500,1485494,0.2821,0.6847,24.9663,0.0458,3245000000,,3245000000,129800000,0,129800000,-104.7387,145.0277,49.1864,-10505.5566,
600265.SH,ST¾°¹È,20180813,41.4809,41.4809,41.7795,40.8504,41.4809,40425,1009862,0,0,24.9811,0.0311,3245000000,,3245000000,129800000,0,129800000,-104.7387,145.0277,49.1864,-10505.5566,
600265.SH,ST¾°¹È,20180814,41.4809,41.3315,42.2441,41.232,42.1943,84973,2130751,0.7135,1.72,25.0756,0.0655,3300814000,,3300814000,129800000,0,129800000,-106.5402,147.5221,50.0324,-10686.252,
600265.SH,ST¾°¹È,20180815,42.1943,43.1069,44.0859,42.493,43.5549,334939,8798666,1.3606,3.2245,26.2695,0.258,3407250000,,3407250000,129800000,0,129800000,-109.9756,152.2791,51.6457,-11030.834,
600265.SH,ST¾°¹È,20180816,43.5549,43.472,43.8868,41.597,42.0616,225825,5815488,-1.4933,-3.4286,25.7522,0.174,3290430000,,3290430000,129800000,0,129800000,-106.205,147.0581,49.875,-10652.6338,
600265.SH,ST¾°¹È,20180817,42.0616,41.5307,42.7253,41.4809,41.7961,143968,3649169,-0.2655,-0.6312,25.3471,0.1109,3269662000,,3269662000,129800000,0,129800000,-105.5347,146.1299,49.5602,-10585.3984,
600265.SH,ST¾°¹È,20180820,41.7961,41.8127,41.9455,41.0163,41.4809,125616,3141826,-0.3153,-0.7543,25.0114,0.0968,3245000000,,3245000000,129800000,0,129800000,-104.7387,145.0277,49.1864,-10505.5566,
600265.SH,ST¾°¹È,20180821,41.4809,41.315,41.9123,41.315,41.4145,192803,4825828,-0.0664,-0.16,25.0298,0.1485,3239808000,,3239808000,129800000,0,129800000,-104.5711,144.7956,49.1077,-10488.7471,
600265.SH,ST¾°¹È,20180822,41.4145,41.149,41.6302,41.0329,41.1158,114500,2849450,-0.2987,-0.7212,24.886,0.0882,3216444000,,3216444000,129800000,0,129800000,-103.817,143.7514,48.7535,-10413.1074,
600265.SH,ST¾°¹È,20180823,41.1158,41.3979,41.6302,41.1822,41.3315,81793,2038708,0.2157,0.5246,24.9252,0.063,3233318000,,3233318000,129800000,0,129800000,-104.3616,144.5056,49.0093,-10467.7363,
600265.SH,ST¾°¹È,20180824,41.3315,41.4477,41.6302,41.2486,41.6136,48900,1220883,0.2821,0.6825,24.9669,0.0377,3255384000,,3255384000,129800000,0,129800000,-105.0738,145.4918,49.3438,-10539.1738,
600265.SH,ST¾°¹È,20180827,41.6136,41.6136,41.6468,41.4643,41.6468,76801,1924341,0.0332,0.0797,25.0562,0.0592,3257980000,,3257980000,129800000,0,129800000,-105.1576,145.6078,49.3831,-10547.5781,
600265.SH,ST¾°¹È,20180828,41.6468,41.4809,41.8957,41.3813,41.6302,102581,2574246,-0.0166,-0.0398,25.0948,0.079,3256682000,,3256682000,129800000,0,129800000,-105.1157,145.5498,49.3634,-10543.376,
600265.SH,ST¾°¹È,20180829,41.6302,41.5638,41.7298,41.4809,41.6468,177025,4435974,0.0166,0.0399,25.0585,0.1364,3257980000,,3257980000,129800000,0,129800000,-105.1576,145.6078,49.3831,-10547.5781,
600265.SH,ST¾°¹È,20180830,41.6468,41.5638,41.7132,41.5307,41.6634,43810,1098712,0.0166,0.0398,25.079,0.0338,3259278000,,3259278000,129800000,0,129800000,-105.1995,145.6658,49.4028,-10551.7803,
600265.SH,ST¾°¹È,20180831,41.6634,41.7629,43.4056,41.5141,42.6921,365869,9438153,1.0287,2.4691,25.7965,0.2819,3339754000,,3339754000,129800000,0,129800000,-96.3541,205.4114,50.6226,-10812.3184,
600265.SH,ST¾°¹È,20180903,42.6921,42.6257,42.8912,41.0163,42.493,146020,3719992,-0.1991,-0.4664,25.4759,0.1125,3324178000,,3324178000,129800000,0,129800000,-95.9047,204.4534,50.3865,-10761.8916,
600265.SH,ST¾°¹È,20180904,42.493,42.1446,42.7253,42.0616,42.6921,118822,3038615,0.1991,0.4686,25.5728,0.0915,3339754000,,3339754000,129800000,0,129800000,-96.3541,205.4114,50.6226,-10812.3184,
600265.SH,ST¾°¹È,20180905,42.6921,42.3105,42.6755,42.1612,42.2939,67101,1718067,-0.3982,-0.9328,25.6042,0.0517,3308602000,,3308602000,129800000,0,129800000,-95.4553,203.4954,50.1504,-10711.4648,
600265.SH,ST¾°¹È,20180906,42.2939,41.9952,42.4764,41.8625,42.1778,146900,3738920,-0.1161,-0.2746,25.4521,0.1132,3299516000,,3299516000,129800000,0,129800000,-95.1932,202.9366,50.0127,-10682.0498,
600265.SH,ST¾°¹È,20180907,42.1778,42.1446,42.5428,41.5804,42.0948,66600,1686938,-0.083,-0.1967,25.3294,0.0513,3293026000,,3293026000,129800000,0,129800000,-95.0059,202.5374,49.9143,-10661.0381,
600265.SH,ST¾°¹È,20180910,42.0948,41.8127,42.4764,41.7795,41.7961,118671,3007329,-0.2987,-0.7095,25.3417,0.0914,3269662000,,3269662000,129800000,0,129800000,-94.3319,201.1004,49.5602,-10585.3984,
600265.SH,ST¾°¹È,20180911,41.7961,41.9786,42.7253,41.9786,42.493,169883,4351652,0.6969,1.6673,25.6156,0.1309,3324178000,,3324178000,129800000,0,129800000,-95.9047,204.4534,50.3865,-10761.8916,
600265.SH,ST¾°¹È,20180912,42.493,42.4432,42.8912,42.2275,42.3105,89865,2303435,-0.1825,-0.4295,25.6322,0.0692,3309900000,,3309900000,129800000,0,129800000,-95.4928,203.5753,50.1701,-10715.667,
600265.SH,ST¾°¹È,20180913,42.3105,42.7253,42.7253,42.0284,42.3105,59300,1508891,0,0,25.445,0.0457,3309900000,,3309900000,129800000,0,129800000,-95.4928,203.5753,50.1701,-10715.667,
600265.SH,ST¾°¹È,20180914,42.3105,41.6966,42.2275,41.6966,41.9455,65000,1643558,-0.365,-0.8627,25.2855,0.0501,3281344000,,3281344000,129800000,0,129800000,-94.6689,201.8189,49.7372,-10623.2188,
600265.SH,ST¾°¹È,20180917,41.9455,41.5472,42.1114,40.9997,40.9997,200500,5011146,-0.9458,-2.2547,24.9932,0.1545,3207358000,,3207358000,129800000,0,129800000,-92.5343,197.2684,48.6158,-10383.6914,
600265.SH,ST¾°¹È,20180918,40.9997,40.3526,41.2486,40.3526,40.9997,86412,2132072,0,0,24.6733,0.0666,3207358000,,3207358000,129800000,0,129800000,-92.5343,197.2684,48.6158,-10383.6914,
600265.SH,ST¾°¹È,20180919,40.9997,41.1324,41.7629,41.0163,41.4809,82854,2068905,0.4812,1.1736,24.9705,0.0638,3245000000,,3245000000,129800000,0,129800000,-93.6203,199.5836,49.1864,-10505.5566,
600265.SH,ST¾°¹È,20180920,41.4809,41.0163,41.9786,41.0163,41.4809,35900,896799,0,0,24.9805,0.0277,3245000000,,3245000000,129800000,0,129800000,-93.6203,199.5836,49.1864,-10505.5566,
600265.SH,ST¾°¹È,20180921,41.4809,41.4643,41.7795,41.1158,41.315,109833,2733478,-0.1659,-0.4,24.8876,0.0846,3232020000,,3232020000,129800000,0,129800000,-93.2459,198.7853,48.9896,-10463.5342,
600265.SH,ST¾°¹È,20180925,41.315,41.0163,41.8957,41.0163,41.315,44000,1096104,0,0,24.9115,0.0339,3232020000,,3232020000,129800000,0,129800000,-93.2459,198.7853,48.9896,-10463.5342,
600265.SH,ST¾°¹È,20180926,41.315,41.315,41.3315,40.9831,41.2984,92646,2294027,-0.0166,-0.0402,24.7612,0.0714,3230722000,,3230722000,129800000,0,129800000,-93.2084,198.7054,48.9699,-10459.332,
600265.SH,ST¾°¹È,20180927,41.2984,40.9167,41.0163,40.6513,40.6844,127245,3130987,-0.6139,-1.4865,24.606,0.098,3182696000,,3182696000,129800000,0,129800000,-91.8228,195.7516,48.242,-10303.8496,
600265.SH,ST¾°¹È,20180928,40.6844,40.6513,41.315,40.1535,41.315,195744,4800578,0.6305,1.5498,24.5248,0.1508,3232020000,,3232020000,129800000,0,129800000,-93.2459,198.7853,48.9896,-10463.5342,
600265.SH,ST¾°¹È,20181008,41.315,41.2486,41.5804,40.8836,41.3647,140008,3478823,0.0498,0.1205,24.8473,0.1079,3235914000,,3235914000,129800000,0,129800000,-93.3582,199.0248,49.0486,-10476.1406,
600265.SH,ST¾°¹È,20181009,41.3647,41.0495,41.6136,41.0495,41.5307,101600,2537964,0.1659,0.4011,24.98,0.0783,3248894000,,3248894000,129800000,0,129800000,-93.7327,199.8231,49.2454,-10518.1631,
600265.SH,ST¾°¹È,20181010,41.5307,41.1656,41.7132,41.1656,41.315,27824,694503,-0.2157,-0.5194,24.9606,0.0214,3232020000,,3232020000,129800000,0,129800000,-93.2459,198.7853,48.9896,-10463.5342,
600265.SH,ST¾°¹È,20181011,41.315,41.2818,41.6302,39.2575,39.2575,337117,8230251,-2.0575,-4.9799,24.4136,0.2597,3071068000,,3071068000,129800000,0,129800000,-88.6023,188.8859,46.55,-9942.458,
600265.SH,ST¾°¹È,20181012,39.2575,37.2996,39.075,37.2996,38.9754,692185,15696619,-0.2821,-0.7185,22.6769,0.5333,3049002000,,3049002000,129800000,0,129800000,-87.9657,187.5287,46.2155,-9871.0205,
600265.SH,ST¾°¹È,20181015,38.9754,38.3781,39.0418,37.3328,37.3328,178301,4084479,-1.6426,-4.2146,22.9078,0.1374,2920500000,,2920500000,129800000,0,129800000,-84.2583,179.6252,44.2677,-9455.001,
600265.SH,ST¾°¹È,20181016,37.3328,37.3328,37.8306,36.8682,36.8682,102751,2309475,-0.4646,-1.2444,22.4764,0.0792,2884156000,,2884156000,129800000,0,129800000,-83.2098,177.3899,43.7168,-9337.3379,
600265.SH,ST¾°¹È,20181017,36.8682,37.4987,37.9467,36.5032,37.2996,113717,2552667,0.4314,1.1701,22.4475,0.0876,2917904000,,2917904000,129800000,0,129800000,-84.1834,179.4656,44.2284,-9446.5957,
600265.SH,ST¾°¹È,20181018,37.2996,37.1005,37.4323,35.4413,35.4413,222500,4762469,-1.8583,-4.9822,21.4044,0.1714,2772528000,,2772528000,129800000,0,129800000,-79.9892,170.5242,42.0248,-8975.9473,
600265.SH,ST¾°¹È,20181019,35.4413,33.7654,34.3296,33.6659,33.6659,538609,10938198,-1.7754,-5.0094,20.3082,0.415,2633642000,,2633642000,129800000,0,129800000,-75.9823,161.982,39.9196,-8526.3096,
600265.SH,ST¾°¹È,20181022,33.6659,33.8152,35.3417,33.8152,35.3417,217669,4614112,1.6758,4.9778,21.1978,0.1677,2764740000,,2764740000,129800000,0,129800000,-79.7645,170.0452,41.9068,-8950.7334,
600265.SH,ST¾°¹È,20181023,35.3417,37.0009,37.0673,35.3417,36.0718,114700,2489754,0.7301,2.0657,21.7067,0.0884,2821852000,,2821852000,129800000,0,129800000,-81.4122,173.5579,42.7725,-9135.6318,
600265.SH,ST¾°¹È,20181024,36.0718,36.0718,37.2996,35.5242,36.7686,49300,1086178,0.6969,1.9319,22.032,0.038,2876368000,,2876368000,129800000,0,129800000,-82.9851,176.9109,43.5988,-9312.125,
600265.SH,ST¾°¹È,20181025,36.7686,36.1713,36.7189,35.1924,36.5364,48311,1048408,-0.2323,-0.6318,21.7012,0.0372,2858196000,,2858196000,129800000,0,129800000,-82.4608,175.7932,43.3233,-9253.2939,
600265.SH,ST¾°¹È,20181026,36.5364,36.8682,37.2996,36.6525,37.2498,83700,1865293,0.7135,1.9528,22.2855,0.0645,2914010000,,2914010000,129800000,0,129800000,-84.0711,179.2261,44.1693,-9433.9893,
600265.SH,ST¾°¹È,20181029,37.2498,37.1005,38.2122,37.0009,37.3494,130803,2954128,0.0996,0.2673,22.5846,0.1008,2921798000,,2921798000,129800000,0,129800000,-84.2958,179.7051,44.2874,-9459.2031,
600265.SH,ST¾°¹È,20181030,37.3494,37.731,37.7974,37.3826,37.648,125700,2852044,0.2987,0.7996,22.6893,0.0968,2945162000,,2945162000,129800000,0,129800000,-88.3049,390.5058,44.6415,-9534.8428,
600265.SH,ST¾°¹È,20181031,37.648,37.9799,37.9799,37.6149,37.6978,61899,1405836,0.0498,0.1322,22.7118,0.0477,2949056000,,2949056000,129800000,0,129800000,-88.4216,391.0221,44.7006,-9547.4492,
600265.SH,ST¾°¹È,20181101,37.6978,37.9301,37.9467,37.4987,37.731,89603,2034953,0.0332,0.088,22.7108,0.069,2951652000,,2951652000,129800000,0,129800000,-88.4995,391.3663,44.7399,-9555.8535,
600265.SH,ST¾°¹È,20181102,37.731,38.1126,38.1126,37.1337,37.4821,267290,6011831,-0.2489,-0.6596,22.4918,0.2059,2932182000,,2932182000,129800000,0,129800000,-87.9157,388.7847,44.4448,-9492.8203,
600265.SH,ST¾°¹È,20181105,37.4821,37.3826,37.4821,36.9843,37.3494,78800,1763652,-0.1327,-0.3541,22.3814,0.0607,2921798000,,2921798000,129800000,0,129800000,-87.6044,387.4079,44.2874,-9459.2031,
600265.SH,ST¾°¹È,20181106,37.3494,37.3328,37.3494,36.5032,36.9843,147526,3274279,-0.365,-0.9773,22.1946,0.1137,2893242000,,2893242000,129800000,0,129800000,-86.7482,383.6216,43.8546,-9366.7539,
600265.SH,ST¾°¹È,20181107,36.9843,36.4368,37.3162,36.4368,37.0341,80535,1799634,0.0498,0.1346,22.346,0.062,2897136000,,2897136000,129800000,0,129800000,-86.8649,384.1379,43.9136,-9379.3604,
600265.SH,ST¾°¹È,20181108,37.0341,37.5319,38.544,36.7521,38.4943,321266,7281252,1.4601,3.9427,22.6642,0.2475,3011360000,,3011360000,129800000,0,129800000,-90.2897,399.2831,45.6449,-9749.1563,
600265.SH,ST¾°¹È,20181109,38.4943,38.3117,40.2862,37.8472,39.9544,370510,8847382,1.4601,3.7931,23.8789,0.2854,3125584000,,3125584000,129800000,0,129800000,-93.7145,414.4283,47.3763,-10118.9521,
600265.SH,ST¾°¹È,20181112,39.9544,39.3736,40.9665,39.3736,39.9544,282498,6861323,0,0,24.288,0.2176,3125584000,,3125584000,129800000,0,129800000,-93.7145,414.4283,47.3763,-10118.9521,
600265.SH,ST¾°¹È,20181113,39.9544,38.2951,41.0329,38.2951,40.784,212890,5184755,0.8296,2.0764,24.3542,0.164,3190484000,,3190484000,129800000,0,129800000,-95.6604,423.0336,48.36,-10329.0625,
600265.SH,ST¾°¹È,20181114,40.784,40.784,41.9786,40.2364,40.9333,143300,3574369,0.1493,0.3662,24.9433,0.1104,3202166000,,3202166000,129800000,0,129800000,-96.0106,424.5825,48.5371,-10366.8828,
600265.SH,ST¾°¹È,20181115,40.9333,40.6513,40.9831,39.8216,40.4853,91526,2229268,-0.448,-1.0944,24.3567,0.0705,3167120000,,3167120000,129800000,0,129800000,-94.9599,419.9357,48.0059,-10253.4229,
600265.SH,ST¾°¹È,20181116,40.4853,40.2696,40.6347,38.71,40.2364,245400,5880040,-0.2489,-0.6148,23.961,0.1891,3147650000,,3147650000,129800000,0,129800000,-94.3761,417.3541,47.7108,-10190.3896,
600265.SH,ST¾°¹È,20181119,40.2364,39.1579,40.8006,39.1579,40.784,126400,3055304,0.5475,1.3608,24.1717,0.0974,3190484000,,3190484000,129800000,0,129800000,-95.6604,423.0336,48.36,-10329.0625,
600265.SH,ST¾°¹È,20181120,40.784,40.4521,40.784,39.8382,40.2199,104307,2527087,-0.5641,-1.3832,24.2274,0.0804,3146352000,,3146352000,129800000,0,129800000,-94.3372,417.182,47.6911,-10186.1875,
600265.SH,ST¾°¹È,20181121,40.2199,39.7553,40.4521,39.6557,40.2199,84301,2036797,0,0,24.161,0.0649,3146352000,,3146352000,129800000,0,129800000,-94.3372,417.182,47.6911,-10186.1875,
600265.SH,ST¾°¹È,20181122,40.2199,40.0705,40.5683,40.0539,40.4521,126000,3058279,0.2323,0.5776,24.2721,0.0971,3164524000,,3164524000,129800000,0,129800000,-94.882,419.5915,47.9665,-10245.0186,
600265.SH,ST¾°¹È,20181123,40.4521,40.5849,40.5849,39.4898,40.0539,105340,2537134,-0.3982,-0.9844,24.0852,0.0812,3133372000,,3133372000,129800000,0,129800000,-93.948,415.461,47.4943,-10144.165,
600265.SH,ST¾°¹È,20181126,40.0539,40.0373,40.0539,39.2409,39.5396,63640,1517513,-0.5144,-1.2842,23.8453,0.049,3093134000,,3093134000,129800000,0,129800000,-92.7415,410.1257,46.8844,-10013.8965,
600265.SH,ST¾°¹È,20181127,39.5396,39.6225,40.1037,39.2409,39.971,119140,2855232,0.4314,1.0911,23.9654,0.0918,3126882000,,3126882000,129800000,0,129800000,-93.7534,414.6005,47.396,-10123.1543,
600265.SH,ST¾°¹È,20181128,39.971,41.9621,41.9621,41.8127,41.9621,811326,20514233,1.9911,4.9813,25.2848,0.6251,3282642000,,3282642000,129800000,0,129800000,-98.4236,435.253,49.7569,-10627.4209,
600265.SH,ST¾°¹È,20181129,41.9621,42.9576,44.0527,42.045,43.2397,969866,25385955,1.2776,3.0447,26.1747,0.7472,3382588000,,3382588000,129800000,0,129800000,-101.4202,448.5051,51.2719,-10950.9922,
600265.SH,ST¾°¹È,20181130,43.2397,43.1401,43.6379,42.3935,42.4266,460407,11898289,-0.813,-1.8803,25.843,0.3547,3318986000,,3318986000,129800000,0,129800000,-99.5133,440.072,50.3078,-10745.083,
600265.SH,ST¾°¹È,20181203,42.4266,42.6257,42.941,42.3105,42.6921,447414,11507255,0.2655,0.6257,25.7195,0.3447,3339754000,,3339754000,129800000,0,129800000,-100.1359,442.8256,50.6226,-10812.3184,
600265.SH,ST¾°¹È,20181204,42.6921,43.2231,44.7828,42.8912,44.6832,861347,22828336,1.9911,4.6638,26.5031,0.6636,3495514000,,3495514000,129800000,0,129800000,-104.8061,463.4782,52.9835,-11316.585,
600265.SH,ST¾°¹È,20181205,44.6832,44.3845,45.0482,44.1357,44.7993,396750,10669548,0.1161,0.2599,26.8924,0.3057,3504600000,,3504600000,129800000,0,129800000,-105.0785,464.6829,53.1213,-11346.001,
600265.SH,ST¾°¹È,20181206,44.7993,44.6002,44.9321,44.2518,44.2518,251400,6751357,-0.5475,-1.2222,26.855,0.1937,3461766000,,3461766000,129800000,0,129800000,-103.7942,459.0035,52.472,-11207.3271,
600265.SH,ST¾°¹È,20181207,44.2518,44.4343,44.6168,44.1854,44.5173,270335,7242589,0.2655,0.5999,26.7912,0.2083,3482534000,,3482534000,129800000,0,129800000,-104.4169,461.7572,52.7868,-11274.5625,
600265.SH,ST¾°¹È,20181210,44.5173,44.7662,45.5294,44.4675,45.2805,219122,5931671,0.7632,1.7145,27.0702,0.1688,3542242000,,3542242000,129800000,0,129800000,-106.2072,469.674,53.6918,-11467.8652,
600265.SH,ST¾°¹È,20181211,45.2805,45.3801,45.5294,45.0648,45.2473,221319,6040351,-0.0332,-0.0733,27.2925,0.1705,3539646000,,3539646000,129800000,0,129800000,-106.1293,469.3298,53.6525,-11459.4609,
600265.SH,ST¾°¹È,20181212,45.2473,45.1312,45.546,44.9487,45.463,227676,6212805,0.2157,0.4767,27.2879,0.1754,3556520000,,3556520000,129800000,0,129800000,-106.6352,471.5671,53.9082,-11514.0898,
600265.SH,ST¾°¹È,20181213,45.463,45.463,45.7285,44.3016,44.3182,463848,12542666,-1.1449,-2.5182,27.0405,0.3574,3466958000,,3466958000,129800000,0,129800000,-103.9499,459.6919,52.5507,-11224.1357,
600265.SH,ST¾°¹È,20181214,44.3182,44.5836,44.5836,43.3226,44.5173,519808,13780768,0.1991,0.4493,26.5113,0.4005,3482534000,,3482534000,129800000,0,129800000,-104.4169,461.7572,52.7868,-11274.5625,
600265.SH,ST¾°¹È,20181217,44.5173,46.7406,46.7406,45.9608,46.7406,2674451,75202133,2.2234,4.9944,28.1187,2.0604,3656466000,,3656466000,129800000,0,129800000,-109.6319,484.8192,55.4232,-11837.6611,
600265.SH,ST¾°¹È,20181218,46.7406,46.4586,46.9895,46.1267,46.6079,808794,22728589,-0.1327,-0.284,28.1018,0.6231,3646082000,,3646082000,129800000,0,129800000,-109.3206,483.4424,55.2658,-11804.043,
600265.SH,ST¾°¹È,20181219,46.6079,46.7075,46.8568,46.2595,46.3424,380103,10638205,-0.2655,-0.5696,27.9877,0.2928,3625314000,,3625314000,129800000,0,129800000,-108.6979,480.6887,54.951,-11736.8076,
600265.SH,ST¾°¹È,20181220,46.3424,45.9442,46.2595,45.629,45.6456,392294,10842196,-0.6969,-1.5038,27.6379,0.3022,3570798000,,3570798000,129800000,0,129800000,-107.0633,473.4603,54.1247,-11560.3145,
600265.SH,ST¾°¹È,20181221,45.6456,45.629,45.6456,44.9155,45.2473,259830,7078250,-0.3982,-0.8724,27.2419,0.2002,3539646000,,3539646000,129800000,0,129800000,-106.1293,469.3298,53.6525,-11459.4609,
600265.SH,ST¾°¹È,20181224,45.2473,45.5294,45.911,45.1312,45.3801,123800,3380402,0.1327,0.2934,27.3053,0.0954,3550030000,,3550030000,129800000,0,129800000,-106.4407,470.7066,53.8099,-11493.0781,
600265.SH,ST¾°¹È,20181225,45.3801,45.2639,45.2639,44.5671,44.8823,290248,7837179,-0.4978,-1.0969,27.0017,0.2236,3511090000,,3511090000,129800000,0,129800000,-105.2731,465.5435,53.2196,-11367.0117,
600265.SH,ST¾°¹È,20181226,44.8823,44.8823,44.8823,44.2352,44.2352,194807,5224633,-0.6471,-1.4418,26.8195,0.1501,3460468000,,3460468000,129800000,0,129800000,-103.7553,458.8314,52.4523,-11203.125,
600265.SH,ST¾°¹È,20181227,44.2352,44.6666,44.6666,43.8204,44.1357,368060,9777957,-0.0996,-0.2251,26.5662,0.2836,3452680000,,3452680000,129800000,0,129800000,-103.5218,457.7988,52.3343,-11177.9121,
600265.SH,ST¾°¹È,20181228,44.1357,44.5505,44.7993,43.8868,44.733,209700,5582626,0.5973,1.3534,26.622,0.1616,3499408000,,3499408000,129800000,0,129800000,-104.9229,463.9945,53.0426,-11329.1914,
600265.SH,ST¾°¹È,20190102,44.733,44.7662,45.0814,44.6002,44.733,200188,5401531,0,0,26.9823,0.1542,3499408000,,3499408000,129800000,0,129800000,-104.9229,463.9945,29.4398,72.5572,
600265.SH,ST¾°¹È,20190103,44.733,44.6168,45.2142,44.6168,44.7496,257929,6985496,0.0166,0.0371,27.083,0.1987,3500706000,,3500706000,129800000,0,129800000,-104.9618,464.1666,29.4507,72.5841,
600265.SH,ST¾°¹È,20190104,44.7496,44.6334,44.9985,44.0029,44.7662,207003,5583009,0.0166,0.0371,26.9707,0.1595,3502004000,,3502004000,129800000,0,129800000,-105.0007,464.3387,29.4616,72.611,
600265.SH,ST¾°¹È,20190107,44.7662,44.3182,45.098,44.3182,44.8325,376782,10157310,0.0664,0.1483,26.9581,0.2903,3507196000,,3507196000,129800000,0,129800000,-105.1564,465.0272,29.5053,72.7187,
600265.SH,ST¾°¹È,20190108,44.8325,44.8159,44.9321,44.6334,44.8823,294210,7944440,0.0498,0.111,27.0026,0.2267,3511090000,,3511090000,129800000,0,129800000,-105.2731,465.5435,29.538,72.7994,
600265.SH,ST¾°¹È,20190109,44.8823,44.6666,45.2142,44.6334,45.1312,250251,6792116,0.2489,0.5545,27.1412,0.1928,3530560000,,3530560000,129800000,0,129800000,-105.8569,468.125,29.7018,73.2031,
600265.SH,ST¾°¹È,20190110,45.1312,45.0482,45.8613,45.0316,45.7783,479161,13116788,0.6471,1.4338,27.3745,0.3692,3581182000,,3581182000,129800000,0,129800000,-107.3747,474.8371,30.1277,74.2527,
600265.SH,ST¾°¹È,20190111,45.7783,45.8281,46.0604,45.6787,45.8778,388400,10742694,0.0996,0.2175,27.6588,0.2992,3588970000,,3588970000,129800000,0,129800000,-107.6082,475.8698,30.1932,74.4142,
600265.SH,ST¾°¹È,20190114,45.8778,45.9276,46.5415,45.9276,46.4586,501981,13979849,0.5807,1.2658,27.8494,0.3867,3634400000,,3634400000,129800000,0,129800000,-108.9703,481.8934,30.5754,75.3561,
600265.SH,ST¾°¹È,20190115,46.4586,46.4586,46.8734,46.2429,46.4586,627362,17630086,0,0,28.1019,0.4833,3634400000,,3634400000,129800000,0,129800000,-108.9703,481.8934,30.5754,75.3561,
600265.SH,ST¾°¹È,20190116,46.4586,46.4586,46.5581,44.9985,45.2307,708400,19446817,-1.2278,-2.6429,27.4517,0.5458,3538348000,,3538348000,129800000,0,129800000,-106.0904,469.1577,29.7674,73.3646,
600265.SH,ST¾°¹È,20190117,45.2307,45.2307,46.7075,45.0648,46.6079,858175,23803315,1.3772,3.0448,27.7371,0.6612,3646082000,,3646082000,129800000,0,129800000,-109.3206,483.4424,30.6737,75.5983,
600265.SH,ST¾°¹È,20190118,46.6079,46.6079,46.6079,46.6079,46.6079,,,0,0,,,3646082000,,3646082000,129800000,0,129800000,-109.3206,483.4424,30.6737,75.5983,
600265.SH,ST¾°¹È,20190121,46.6079,44.285,46.359,44.285,44.3016,99927,2675545,-2.3063,-4.9484,26.775,0.077,3465660000,,3465660000,129800000,0,129800000,-103.911,459.5198,29.1559,71.8574,
600265.SH,ST¾°¹È,20190122,44.3016,43.1401,44.5671,42.1778,42.9742,57550,1486209,-1.3274,-2.9963,25.8247,0.0443,3361820000,,3361820000,129800000,0,129800000,-100.7976,445.7514,28.2823,69.7044,
600265.SH,ST¾°¹È,20190123,42.9742,40.8338,40.8338,40.8338,40.8338,147600,3632436,-2.1404,-4.9807,24.61,0.1137,3194378000,,3194378000,129800000,0,129800000,-95.7771,423.5499,26.8736,66.2326,
600265.SH,ST¾°¹È,20190124,40.8338,38.7929,38.7929,38.7929,38.7929,43200,1010016,-2.0409,-4.998,23.38,0.0333,3034724000,,3034724000,129800000,0,129800000,-90.9902,402.381,25.5305,62.9224,
