´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20220113,364.9195,364.329,365.3918,351.1021,354.8812,20051988,604709416,-10.0382,-2.7508,30.1571,0.9507,63380606489.85,,63463035803.45,2109171597,0,2111914669,10.3703,3.0815,2.3826,88.4536,
600426.SH,»ªÂ³ºãÉý,20220114,354.8812,354.8812,355.2355,345.0792,348.6221,14688657,433695513,-6.2591,-1.7637,29.5259,0.6964,62262745543.44,,62343721028.88,2109171597,0,2111914669,10.1874,3.0271,2.3406,86.8935,
600426.SH,»ªÂ³ºãÉý,20220117,348.6221,345.0792,355.9441,344.3706,354.2907,11615801,345810166,5.6687,1.626,29.7707,0.5507,63275147910,,63357440070,2109171597,0,2111914669,10.353,3.0764,2.3787,88.3064,
600426.SH,»ªÂ³ºãÉý,20220118,354.2907,359.2508,389.6017,358.1879,382.1616,57250643,1853168861,27.8709,7.8667,32.3694,2.7144,68252792878.92,,68341558688.84,2109171597,0,2111914669,11.1675,3.3184,2.5658,95.2532,
600426.SH,»ªÂ³ºãÉý,20220119,382.1616,379.0911,386.6493,366.6909,370.5881,30344345,958689885,-11.5735,-3.0284,31.5937,1.4387,66185804713.86,,66271882313.22,2109171597,0,2111914669,10.8293,3.2179,2.4881,92.3685,
600426.SH,»ªÂ³ºãÉý,20220120,370.5881,370.5881,377.5558,369.1709,374.0129,18959406,599326230,3.4248,0.9242,31.611,0.8989,66797464476.99,,66884337567.23,2109171597,0,2111914669,10.9294,3.2476,2.5111,93.2221,
600426.SH,»ªÂ³ºãÉý,20220121,374.0129,374.131,374.131,356.2984,362.5575,23460462,719546668,-11.4554,-3.0628,30.6706,1.1123,64751568027.9,,64835780338.3,2109171597,0,2111914669,10.5946,3.1481,2.4342,90.3669,
600426.SH,»ªÂ³ºãÉý,20220124,362.5575,360.4318,365.5099,354.7631,365.5099,15841459,482602136,2.9524,0.8143,30.4645,0.7511,65278860927.15,,65363759005.55,2109171597,0,2111914669,10.6809,3.1738,2.454,91.1028,
600426.SH,»ªÂ³ºãÉý,20220125,365.5099,368.5805,379.6816,363.2661,363.5023,25861020,816084368,-2.0076,-0.5493,31.5565,1.2261,64920301755.66,,65004733511.82,2109171597,0,2111914669,10.6222,3.1563,2.4405,90.6024,
600426.SH,»ªÂ³ºãÉý,20220126,363.5023,367.0452,372.0053,362.9118,369.6433,13304666,414487937,6.141,1.6894,31.1536,0.6308,66017070986.1,,66102929139.7,2109171597,0,2111914669,10.8017,3.2097,2.4817,92.133,
600426.SH,»ªÂ³ºãÉý,20220127,369.6433,369.6433,369.6433,360.9042,361.3765,14099060,434374529,-8.2668,-2.2364,30.8088,0.6685,64540650868.2,,64624588871.4,2109171597,0,2111914669,10.5601,3.1379,2.4262,90.0725,
600426.SH,»ªÂ³ºãÉý,20220128,361.3765,361.2584,364.5652,350.1573,356.7708,14588720,440583059,-4.6058,-1.2745,30.2003,0.6917,63718073945.37,,63800942150.49,2109171597,0,2111914669,10.4255,3.0979,2.3953,88.9246,
600426.SH,»ªÂ³ºãÉý,20220207,356.7708,363.148,379.4454,363.148,374.2491,25803578,816007912,17.4783,4.899,31.6238,1.2234,66839647908.93,,66926575860.61,2109171597,0,2111914669,10.9363,3.2497,2.5126,93.281,
600426.SH,»ªÂ³ºãÉý,20220208,374.2491,374.2491,390.7827,372.95,389.6017,33030951,1081362948,15.3526,4.1022,32.7379,1.5661,69581570985.03,,69672064930.31,2109171597,0,2111914669,11.3849,3.383,2.6157,97.1076,
600426.SH,»ªÂ³ºãÉý,20220209,389.6017,390.3103,395.5066,384.9959,393.8532,25588679,848640309,4.2515,1.0912,33.1647,1.2132,70340872759.95,,70432354211.15,2109171597,0,2111914669,11.5091,3.4199,2.6443,98.1673,
600426.SH,»ªÂ³ºãÉý,20220210,393.8532,394.0894,424.9127,392.0817,414.0478,45112456,1577227510,20.1946,5.1274,34.9621,2.1389,73947556190.82,,74043728295.14,2109171597,0,2111914669,12.0993,3.5952,2.7799,103.2008,
600426.SH,»ªÂ³ºãÉý,20220211,414.0478,414.0478,423.7317,410.8591,412.3944,33407600,1177900859,-1.6534,-0.3993,35.2585,1.5839,73652272167.24,,73748060241.48,2109171597,0,2111914669,12.0509,3.5809,2.7688,102.7887,
600426.SH,»ªÂ³ºãÉý,20220214,412.3944,411.6858,428.2194,404.8362,415.3468,33675463,1192316587,2.9524,0.7159,35.4061,1.5966,74179565066.49,,74276038908.73,2109171597,0,2111914669,12.1372,3.6065,2.7886,103.5246,
600426.SH,»ªÂ³ºãÉý,20220215,415.3468,416.0554,419.244,404.6,408.7334,25755656,892678342,-6.6134,-1.5923,34.6595,1.2211,72998428972.17,,73093366694.09,2109171597,0,2111914669,11.944,3.5491,2.7442,101.8762,
600426.SH,»ªÂ³ºãÉý,20220216,408.7334,410.0325,410.9772,395.3885,397.0418,24707141,835259425,-11.6916,-2.8604,33.8064,1.1714,70910349091.14,,71002571171.78,2109171597,0,2111914669,11.6023,3.4476,2.6657,98.9621,
600426.SH,»ªÂ³ºãÉý,20220217,397.0418,398.9314,415.583,397.9866,407.4343,25515089,883371101,10.3925,2.6175,34.6215,1.2097,72766420096.5,,72861056080.5,2109171597,0,2111914669,11.906,3.5378,2.7354,101.5524,
600426.SH,»ªÂ³ºãÉý,20220218,407.4343,409.5601,421.1336,405.0724,417.8269,22486912,792749792,10.3925,2.5507,35.2538,1.0661,74622491101.86,,74719540989.22,2109171597,0,2111914669,12.2097,3.6281,2.8052,104.1427,
600426.SH,»ªÂ³ºãÉý,20220221,417.8269,419.9526,420.7793,411.3315,415.1106,14447709,509495152,-2.7162,-0.6501,35.2648,0.685,74137381634.55,,74233800615.35,2109171597,0,2111914669,12.1303,3.6045,2.787,103.4657,
600426.SH,»ªÂ³ºãÉý,20220222,415.1106,411.8039,432.9433,411.2134,428.8099,30760665,1110798107,13.6992,3.3001,36.111,1.4584,76584020687.07,,76683621631.39,2109171597,0,2111914669,12.5306,3.7234,2.879,106.8802,
600426.SH,»ªÂ³ºãÉý,20220223,428.8099,427.5108,430.8175,419.4802,425.8575,18973612,682860209,-2.9524,-0.6885,35.99,0.8996,76056727787.82,,76155642964.14,2109171597,0,2111914669,12.4444,3.6978,2.8591,106.1443,
600426.SH,»ªÂ³ºãÉý,20220224,425.8575,425.8575,428.3375,412.2763,419.8345,22189230,790544970,-6.0229,-1.4143,35.6274,1.052,74981050273.35,,75078566482.95,2109171597,0,2111914669,12.2684,3.6455,2.8187,104.6431,
600426.SH,»ªÂ³ºãÉý,20220225,419.8345,425.1489,426.3298,411.0953,415.2287,20579705,727453276,-4.6058,-1.097,35.3481,0.9757,74158473350.52,,74254919762.04,2109171597,0,2111914669,12.1338,3.6055,2.7878,103.4951,
600426.SH,»ªÂ³ºãÉý,20220228,415.2287,415.2287,426.0937,410.7411,415.3468,16058171,565913259,0.1181,0.0284,35.2415,0.7613,74179565066.49,,74276038908.73,2109171597,0,2111914669,12.1372,3.6065,2.7886,103.5246,
600426.SH,»ªÂ³ºãÉý,20220301,415.3468,419.4802,419.4802,406.2534,412.7487,17907095,624144245,-2.5981,-0.6255,34.8546,0.849,73715547315.15,,73811417681.55,2109171597,0,2111914669,10.1753,3.584,2.7711,102.877,
600426.SH,»ªÂ³ºãÉý,20220302,412.7487,422.7869,429.7547,413.103,419.1259,33534333,1198443290,6.3772,1.5451,35.7378,1.5899,74854499977.53,,74951851602.81,2109171597,0,2111914669,10.3325,3.6393,2.8139,104.4665,
600426.SH,»ªÂ³ºãÉý,20220303,419.1259,419.244,435.1871,417.4726,428.6918,41748513,1519572061,9.5658,2.2823,36.3982,1.9794,76562928971.1,,76662502484.7,2109171597,0,2111914669,10.5683,3.7224,2.8782,106.8508,
600426.SH,»ªÂ³ºãÉý,20220304,428.6918,425.3851,430.227,418.4174,424.6765,19540891,703846181,-4.0153,-0.9366,36.0191,0.9265,75845810628.12,,75944451497.24,2109171597,0,2111914669,10.4693,3.6875,2.8512,105.85,
600426.SH,»ªÂ³ºãÉý,20220307,424.6765,428.6918,435.5414,409.0877,412.6306,29986115,1070044445,-12.0459,-2.8365,35.6847,1.4217,73694455599.18,,73790298534.86,2109171597,0,2111914669,10.1724,3.5829,2.7703,102.8475,
600426.SH,»ªÂ³ºãÉý,20220308,412.6306,408.4972,414.0478,381.5711,388.5388,34588574,1154203493,-24.0918,-5.8386,33.3695,1.6399,69391745541.3,,69481992610.1,2109171597,0,2111914669,9.5784,3.3737,2.6086,96.8427,
600426.SH,»ªÂ³ºãÉý,20220309,388.5388,391.4913,394.9161,360.1956,378.2644,31171897,992478066,-10.2744,-2.6444,31.8389,1.4779,67556766251.91,,67644626848.07,2109171597,0,2111914669,9.3251,3.2845,2.5396,94.2818,
600426.SH,»ªÂ³ºãÉý,20220310,378.2644,387.3579,389.0112,370.9424,373.8948,26278623,838625621,-4.3696,-1.1552,31.9128,1.2459,66776372761.02,,66863218420.54,2109171597,0,2111914669,9.2174,3.2466,2.5103,93.1927,
600426.SH,»ªÂ³ºãÉý,20220311,373.8948,368.4624,384.2873,361.967,382.634,35555708,1134596203,8.7392,2.3373,31.9104,1.6858,68337159742.8,,68426035275.6,2109171597,0,2111914669,9.4329,3.3225,2.5689,95.3709,
600426.SH,»ªÂ³ºãÉý,20220314,382.634,382.7521,395.0342,376.7291,379.2092,32274335,1054233207,-3.4248,-0.8951,32.6648,1.5302,67725499979.67,,67813580021.59,2109171597,0,2111914669,9.3484,3.2927,2.546,94.5173,
600426.SH,»ªÂ³ºãÉý,20220315,379.2092,373.3043,378.973,351.5745,360.668,41336476,1261950141,-18.5412,-4.8894,30.5287,1.9598,64414100572.38,,64497873991.26,2109171597,0,2111914669,8.8914,3.1317,2.4215,89.8959,
600426.SH,»ªÂ³ºãÉý,20220316,360.668,368.3443,376.0206,343.662,372.4777,43897216,1333517115,11.8097,3.2744,30.3782,2.0813,66523272169.38,,66609788660.26,2109171597,0,2111914669,9.1825,3.2343,2.5008,92.8395,
600426.SH,»ªÂ³ºãÉý,20220317,372.4777,375.5482,386.8855,372.8319,379.5635,22849646,736945135,7.0858,1.9023,32.2519,1.0833,67788775127.58,,67876937461.66,2109171597,0,2111914669,9.3572,3.2958,2.5483,94.6056,
600426.SH,»ªÂ³ºãÉý,20220318,379.5635,377.792,384.9959,374.0129,380.8625,18538260,597067845,1.2991,0.3423,32.2073,0.8789,68020784003.25,,68109248075.25,2109171597,0,2111914669,9.3892,3.3071,2.5571,94.9294,
600426.SH,»ªÂ³ºãÉý,20220321,380.8625,383.815,383.815,377.3196,382.1616,13314516,429257453,1.2991,0.3411,32.2398,0.6313,68252792878.92,,68341558688.84,2109171597,0,2111914669,9.4212,3.3184,2.5658,95.2532,
600426.SH,»ªÂ³ºãÉý,20220322,382.1616,381.9254,394.2075,377.9101,385.2321,19519259,637697029,3.0705,0.8035,32.6701,0.9254,68801177494.14,,68890656502.78,2109171597,0,2111914669,9.4969,3.345,2.5864,96.0185,
600426.SH,»ªÂ³ºãÉý,20220323,385.2321,383.815,388.8931,382.3978,387.476,11938582,390500678,2.2438,0.5825,32.7091,0.566,69201920097.57,,69291920289.89,2109171597,0,2111914669,9.5522,3.3645,2.6015,96.5778,
600426.SH,»ªÂ³ºãÉý,20220324,387.476,387.1217,390.9008,382.3978,386.8855,14316705,469324384,-0.5905,-0.1524,32.7816,0.6788,69096461517.72,,69186324556.44,2109171597,0,2111914669,9.5377,3.3594,2.5975,96.4306,
600426.SH,»ªÂ³ºãÉý,20220325,386.8855,385.9407,387.9483,375.7844,376.7291,12361610,398525025,-10.1563,-2.6252,32.2389,0.5861,67282573944.3,,67370077941.1,2109171597,0,2111914669,9.2873,3.2712,2.5293,93.8992,
600426.SH,»ªÂ³ºãÉý,20220328,376.7291,370.5881,383.2245,369.7614,381.9254,12180532,389736832,5.1963,1.3793,31.9967,0.5775,68210609446.98,,68299320395.46,2109171597,0,2111914669,9.4154,3.3163,2.5642,95.1943,
600426.SH,»ªÂ³ºãÉý,20220329,381.9254,381.9254,393.7351,378.0282,389.7198,21492074,702908124,7.7944,2.0408,32.7055,1.019,69602662701,,69693184077,2109171597,0,2111914669,9.6076,3.384,2.6165,97.1371,
600426.SH,»ªÂ³ºãÉý,20220330,389.7198,387.3579,391.4913,378.6187,382.5159,23730688,769375692,-7.2039,-1.8485,32.4211,1.1251,68316068026.83,,68404916128.91,2109171597,0,2111914669,9.4297,3.0736,2.5682,95.3415,
600426.SH,»ªÂ³ºãÉý,20220331,382.5159,382.0435,391.8455,379.2092,384.6416,19049155,621601982,2.1257,0.5557,32.6315,0.9032,68695718914.29,,68785060769.33,2109171597,0,2111914669,9.4821,3.0907,2.5824,95.8713,
600426.SH,»ªÂ³ºãÉý,20220401,384.6416,381.5711,398.3409,380.7444,391.0189,19680146,653303963,6.3772,1.658,33.1961,0.9331,69834671576.67,,70276460690.59,2109171597,0,2122514669,9.6394,3.1419,2.6384,97.95,
600426.SH,»ªÂ³ºãÉý,20220406,391.0189,390.6646,393.3808,381.8073,389.8379,16917799,555172211,-1.181,-0.302,32.8159,0.8021,69623754416.97,,70064209223.69,2109171597,0,2122514669,9.6102,3.1324,2.6304,97.6542,
600426.SH,»ªÂ³ºãÉý,20220407,389.8379,388.5388,404.6,386.295,395.9789,27407214,923704397,6.141,1.5753,33.703,1.2994,70720523647.41,,71167916851.57,2109171597,0,2122514669,9.8106,3.1977,2.6719,99.1925,
600426.SH,»ªÂ³ºãÉý,20220408,395.9789,397.9866,408.1429,392.7903,402.9467,36266737,1233870487,6.9677,1.7596,34.0221,1.7195,71964934889.64,,72420200506.28,2109171597,0,2122514669,9.9833,3.254,2.7189,100.9379,
600426.SH,»ªÂ³ºãÉý,20220411,402.9467,403.8914,407.9067,396.5694,403.7733,28128659,960655775,0.8267,0.2052,34.1522,1.3336,72112576901.43,,72568776533.11,2109171597,0,2122514669,10.0037,3.2607,2.7245,101.145,
600426.SH,»ªÂ³ºãÉý,20220412,403.7733,403.7733,404.0095,392.5541,402.9467,19487029,659550707,-0.8267,-0.2047,33.8456,0.9239,71964934889.64,,72420200506.28,2109171597,0,2122514669,9.9833,3.254,2.7189,100.9379,
600426.SH,»ªÂ³ºãÉý,20220413,402.9467,401.5295,407.4343,393.2627,397.3961,19537099,661593411,-5.5506,-1.3775,33.8634,0.9263,70973624239.05,,71422618611.85,2109171597,0,2122514669,9.8457,3.2092,2.6814,99.5475,
600426.SH,»ªÂ³ºãÉý,20220414,397.3961,397.9866,399.0495,387.476,393.2627,14712073,489628891,-4.1334,-1.0401,33.2808,0.6975,70235414180.1,,70679738477.7,2109171597,0,2122514669,9.7433,3.1758,2.6536,98.5121,
600426.SH,»ªÂ³ºãÉý,20220415,393.2627,393.2627,401.1752,392.1998,394.798,15145390,509205314,1.5353,0.3904,33.6211,0.7181,70509606487.71,,70955665384.67,2109171597,0,2122514669,9.7814,3.1882,2.6639,98.8967,
600426.SH,»ªÂ³ºãÉý,20220418,394.798,390.3103,390.5465,373.6586,378.6187,21513887,692214356,-16.1793,-4.0981,32.1752,1.02,67620041399.82,,68047820288.14,2109171597,0,2122514669,9.3805,3.0575,2.5547,94.8438,
600426.SH,»ªÂ³ºãÉý,20220419,378.6187,381.5711,396.8056,378.6187,390.7827,21968762,725349749,12.164,3.2127,33.0173,1.0416,69792488144.73,,70234010397.21,2109171597,0,2122514669,9.6819,3.1558,2.6368,97.8909,
600426.SH,»ªÂ³ºãÉý,20220420,390.7827,389.1293,392.0817,380.9806,381.9254,13015492,424389536,-8.8573,-2.2665,32.6065,0.6171,68210609446.98,,68642124395.46,2109171597,0,2122514669,9.4624,3.0842,2.5771,95.6721,
600426.SH,»ªÂ³ºãÉý,20220421,381.9254,380.9806,383.5788,361.1404,361.967,18332736,572351366,-19.9584,-5.2257,31.2202,0.8692,64646109448.05,,65055074604.85,2109171597,0,2122514669,8.968,2.9231,2.4424,90.6725,
600426.SH,»ªÂ³ºãÉý,20220422,361.967,361.3765,368.4624,355.7079,367.8719,14837282,458406213,5.9048,1.6313,30.8956,0.7035,65700695246.55,,66116331939.35,2109171597,0,2122514669,9.1143,2.9707,2.4822,92.1517,
600426.SH,»ªÂ³ºãÉý,20220425,367.8719,361.3765,364.329,340.1191,340.7096,25391336,751929201,-27.1623,-7.3836,29.6136,1.2039,60849600573.45,,61233547971.15,2109171597,0,2122479999,8.4412,2.7513,2.2989,85.3462,
600426.SH,»ªÂ³ºãÉý,20220426,340.7096,337.7572,344.3706,325.7113,328.0732,20359691,576479687,-12.6364,-3.7088,28.3148,0.9653,58592786964.66,,58962494372.22,2109171597,0,2122479999,8.1281,2.6493,2.2137,82.1808,
600426.SH,»ªÂ³ºãÉý,20220427,328.0732,322.877,348.8583,321.8141,347.7954,20418309,583729341,19.7222,6.0115,28.5885,0.9681,62115103531.65,,62507035970.55,2109171597,0,2122479999,8.6167,2.8086,2.3467,87.1211,
600426.SH,»ªÂ³ºãÉý,20220428,347.7954,344.7249,352.5193,341.3001,348.0316,14257912,417495854,0.2362,0.0679,29.2817,0.676,62157286963.59,,62549485570.53,2109171597,0,2122479999,8.6226,2.8105,2.3483,87.1803,
600426.SH,»ªÂ³ºãÉý,20220429,348.0316,351.9288,360.4318,346.142,356.6527,18013691,541353568,8.6211,2.4771,30.0523,0.8541,63696982229.4,,64098895969.8,2109171597,0,2122479999,8.8361,2.8801,2.4065,89.3398,
600426.SH,»ªÂ³ºãÉý,20220505,356.6527,360.9042,375.4301,356.6527,372.0053,19922125,623184590,15.3526,4.3046,31.281,0.9445,66438905305.5,,66858119968.5,2109171597,0,2122479999,8.2468,2.7068,2.5101,93.1856,
600426.SH,»ªÂ³ºãÉý,20220506,372.0053,364.9195,371.8872,361.0223,363.7385,11102307,343702462,-8.2668,-2.2222,30.9578,0.5264,64962485187.6,,65372383969.2,2109171597,0,2122479999,8.0635,2.6467,2.4543,91.1148,
600426.SH,»ªÂ³ºãÉý,20220509,363.7385,363.7385,367.2814,356.1803,359.0146,11371197,345950630,-4.7239,-1.2987,30.4234,0.5391,64118816548.8,,64523391969.6,2109171597,0,2122479999,7.9588,2.6123,2.4224,89.9315,
600426.SH,»ªÂ³ºãÉý,20220510,359.0146,354.2907,354.2907,344.843,351.1021,13865809,410206146,-7.9125,-2.2039,29.584,0.6574,62705671578.81,,63101330370.27,2109171597,0,2122479999,7.7834,2.5547,2.369,87.9495,
600426.SH,»ªÂ³ºãÉý,20220511,351.1021,351.6926,359.9594,347.9135,353.4641,18779969,564207080,2.3619,0.6727,30.043,0.8904,63127505898.21,,63525826370.07,2109171597,0,2122479999,7.8357,2.5719,2.385,88.5411,
600426.SH,»ªÂ³ºãÉý,20220512,353.4641,350.2754,352.8736,344.4887,346.9687,12440727,367263850,-6.4953,-1.8376,29.5211,0.5898,61967461519.86,,62358462370.62,2109171597,0,2122479999,7.6917,2.5247,2.3411,86.9141,
600426.SH,»ªÂ³ºãÉý,20220513,346.9687,349.0945,355.4717,348.0316,351.3383,10143259,301938827,4.3696,1.2594,29.7674,0.4809,62747855010.75,,63143779970.25,2109171597,0,2122479999,7.7886,2.5565,2.3706,88.0086,
600426.SH,»ªÂ³ºãÉý,20220516,351.3383,354.0545,368.8166,354.0545,366.1004,18849632,579819069,14.7621,4.2017,30.7602,0.8937,65384319507,,65796879969,2109171597,0,2122479999,8.1159,2.6639,2.4702,91.7065,
600426.SH,»ªÂ³ºãÉý,20220517,366.1004,366.1004,367.2814,362.5575,366.9271,9169653,283368045,0.8267,0.2258,30.9028,0.4348,65531961518.79,,65945453568.93,2109171597,0,2122479999,8.1342,2.6699,2.4758,91.9135,
600426.SH,»ªÂ³ºãÉý,20220518,366.9271,369.0528,371.651,358.7784,361.0223,10027271,307978706,-5.9048,-1.6093,30.7141,0.4754,64477375720.29,,64884213569.43,2109171597,0,2122479999,8.0033,2.6269,2.436,90.4344,
600426.SH,»ªÂ³ºãÉý,20220519,361.0223,355.4717,357.8336,352.2831,357.8336,9234680,277519793,-3.1886,-0.8832,30.0519,0.4378,63907899389.1,,64311143969.7,2109171597,0,2122479999,7.9326,2.6037,2.4145,89.6357,
600426.SH,»ªÂ³ºãÉý,20220520,357.8336,357.4793,363.5023,357.3612,362.0851,11550515,353006982,4.2515,1.1881,30.562,0.5476,64667201164.02,,65075236769.34,2109171597,0,2122479999,8.0268,2.6347,2.4431,90.7006,
600426.SH,»ªÂ³ºãÉý,20220523,362.0851,361.2584,364.6833,359.1327,362.9118,14601937,447715858,0.8267,0.2283,30.6614,0.6923,64814843175.81,,65223810369.27,2109171597,0,2122479999,8.0452,2.6407,2.4487,90.9077,
600426.SH,»ªÂ³ºãÉý,20220524,362.9118,362.3213,362.3213,333.0333,333.6238,38241058,1112633593,-29.288,-8.0703,29.0953,1.8131,59584097615.25,,59960059971.75,2109171597,0,2122479999,7.3959,2.4276,2.2511,83.5712,
600426.SH,»ªÂ³ºãÉý,20220525,333.6238,336.5762,352.2831,333.7419,348.6221,32914337,961914564,14.9983,4.4956,29.2248,1.5605,62262745543.44,,62655609570.48,2109171597,0,2122479999,7.7284,2.5367,2.3523,87.3282,
600426.SH,»ªÂ³ºãÉý,20220526,348.6221,349.5669,349.685,339.5286,345.9058,16697614,485643601,-2.7162,-0.7791,29.0846,0.7917,61777636076.13,,62167439170.71,2109171597,0,2122479999,7.6682,2.5169,2.334,86.6478,
600426.SH,»ªÂ³ºãÉý,20220527,345.9058,345.6697,348.9764,340.8277,346.8506,18900017,553154771,0.9448,0.2731,29.2674,0.8961,61946369803.89,,62337237570.63,2109171597,0,2122479999,7.6891,2.5238,2.3404,86.8845,
600426.SH,»ªÂ³ºãÉý,20220530,346.8506,348.3859,354.7631,343.8982,353.9364,22601495,669735220,7.0858,2.0429,29.6323,1.0716,63211872762.09,,63610725570.03,2109171597,0,2122479999,7.8462,2.5754,2.3882,88.6594,
600426.SH,»ªÂ³ºãÉý,20220531,353.9364,352.2831,355.7079,349.9211,352.4012,20899937,623586140,-1.5353,-0.4338,29.8367,0.9909,62937680454.48,,63334803170.16,2109171597,0,2122479999,7.8122,2.5642,2.3778,88.2749,
600426.SH,»ªÂ³ºãÉý,20220601,352.4012,351.9288,354.2907,339.0562,342.481,30085672,879550205,-9.9201,-2.815,29.2349,1.4264,61165976313,,61551919971,2109171597,0,2122479999,7.5923,2.492,2.3109,85.7899,
600426.SH,»ªÂ³ºãÉý,20220602,342.481,341.3001,342.1267,336.9305,339.2924,19345310,555080640,-3.1886,-0.931,28.6933,0.9172,60596499981.81,,60978850371.27,2109171597,0,2122479999,7.5216,2.4688,2.2894,84.9912,
600426.SH,»ªÂ³ºãÉý,20220606,339.2924,339.5286,351.1021,335.9857,350.3935,22546705,660377056,11.1011,3.2718,29.2893,1.069,62579121282.99,,62973981570.33,2109171597,0,2122479999,7.7677,2.5496,2.3643,87.772,
600426.SH,»ªÂ³ºãÉý,20220607,350.3935,349.9211,353.7002,347.6773,350.8659,21097209,625716524,0.4724,0.1348,29.6587,1.0003,62663488146.87,,63058880770.29,2109171597,0,2122479999,7.7781,2.553,2.3674,87.8903,
600426.SH,»ªÂ³ºãÉý,20220608,350.8659,352.9291,361.6674,350.7446,359.4828,30365815,892857496,8.6169,2.4559,29.4034,1.4397,62473662703.14,,62867857570.38,2109171597,0,2122479999,7.7546,2.5453,2.3603,87.624,
600426.SH,»ªÂ³ºãÉý,20220609,359.4828,359.2401,363.3665,354.6282,358.3905,21343283,630154869,-1.0923,-0.3038,29.5247,1.0119,62283837259.41,,62676834370.47,2109171597,0,2122479999,7.731,2.5376,2.3531,87.3578,
600426.SH,»ªÂ³ºãÉý,20220610,358.3905,354.2641,362.6383,353.6573,361.3033,24233186,715940978,2.9128,0.8127,29.5438,1.1489,62790038442.69,,63186229570.23,2109171597,0,2122479999,7.7938,2.5582,2.3722,88.0678,
600426.SH,»ªÂ³ºãÉý,20220613,361.3033,359.6042,363.7306,356.6914,363.2451,27392456,814346602,1.9418,0.5375,29.7289,1.2987,63127505898.21,,63525826370.07,2109171597,0,2122479999,7.8357,2.5719,2.385,88.5411,
600426.SH,»ªÂ³ºãÉý,20220614,363.2451,360.211,364.9443,354.3855,363.852,23547935,699050082,0.6068,0.1671,29.6863,1.1165,63232964478.06,,63631950370.02,2109171597,0,2122479999,7.8488,2.5762,2.389,88.689,
600426.SH,»ªÂ³ºãÉý,20220615,363.852,363.7306,385.4549,363.7306,375.0175,41971848,1301799633,11.1656,3.0687,31.016,1.99,65173402347.3,,65584631969.1,2109171597,0,2122479999,8.0897,2.6553,2.4623,91.4106,
600426.SH,»ªÂ³ºãÉý,20220616,375.0175,375.6244,378.4158,364.8229,366.8861,23822799,726323270,-8.1314,-2.1683,30.4886,1.1295,63760257377.31,,64162570369.77,2109171597,0,2122479999,7.9143,2.5977,2.4089,89.4286,
600426.SH,»ªÂ³ºãÉý,20220617,366.8861,363.3665,373.0757,360.6965,369.4348,21606829,651932651,2.5487,0.6947,30.1725,1.0244,64203183412.68,,64608291169.56,2109171597,0,2122479999,7.9692,2.6157,2.4256,90.0498,
600426.SH,»ªÂ³ºãÉý,20220620,369.4348,370.7698,375.7457,361.6674,363.6092,27991727,842282169,-5.8255,-1.5769,30.0904,1.3271,63190781046.12,,63589500770.04,2109171597,0,2122479999,7.8436,2.5745,2.3874,88.6299,
