´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20200518,87.9457,87.835,88.6838,85.7683,86.0266,5845795,137667320,-1.9191,-2.1821,23.5498,0.4687,29072271720.24,,29072271720.24,1247201704,0,1247201704,35.9977,3.7954,6.2864,-64.6679,
002399.SZ,º£ÆÕÈð,20200519,86.0266,86.5064,87.7981,85.104,85.5099,4693795,109344492,-0.5167,-0.6006,23.2955,0.3763,28897663481.68,,28897663481.68,1247201704,0,1247201704,35.7815,3.7726,6.2486,-64.2795,
002399.SZ,º£ÆÕÈð,20200520,85.5099,85.5468,85.5468,82.6313,83.148,7868444,178707711,-2.3619,-2.7622,22.712,0.6309,28099454391.12,,28099454391.12,1247201704,0,1247201704,34.7931,3.6684,6.076,-62.504,
002399.SZ,º£ÆÕÈð,20200521,83.148,83.0373,84.5135,80.4539,80.8229,7226240,160352625,-2.325,-2.7963,22.1903,0.5794,27313717317.6,,27313717317.6,1247201704,0,1247201704,33.8202,3.5659,5.9061,-60.7562,
002399.SZ,º£ÆÕÈð,20200522,80.8229,81.1182,81.3396,77.1693,78.2396,5676168,121112596,-2.5834,-3.1963,21.337,0.4551,26440676124.8,,26440676124.8,1247201704,0,1247201704,32.7392,3.4519,5.7173,-58.8142,
002399.SZ,º£ÆÕÈð,20200525,78.2396,77.8705,78.9408,76.2467,76.7633,4624705,96651715,-1.4762,-1.8868,20.899,0.3708,25941795443.2,,25941795443.2,1247201704,0,1247201704,32.1215,3.3867,5.6095,-57.7045,
002399.SZ,º£ÆÕÈð,20200526,76.7633,77.4276,80.3432,77.3169,80.1217,5119247,110054489,3.3584,4.375,21.4982,0.4105,27076748993.84,,27076748993.84,1247201704,0,1247201704,33.5268,3.5349,5.8549,-60.2291,
002399.SZ,º£ÆÕÈð,20200527,80.1217,80.8229,81.4503,78.2396,80.9337,6465389,140845219,0.8119,1.0134,21.7845,0.5184,27351133368.72,,27351133368.72,1247201704,0,1247201704,33.8665,3.5707,5.9142,-60.8394,
002399.SZ,º£ÆÕÈð,20200528,80.9337,80.786,82.2992,78.4241,79.3467,3974712,86129332,-1.5869,-1.9608,21.6693,0.3187,26814836636,,26814836636,1247201704,0,1247201704,33.2025,3.5007,5.7982,-59.6465,
002399.SZ,º£ÆÕÈð,20200529,79.3467,78.6086,79.9003,78.055,78.3134,5388758,114857747,-1.0334,-1.3023,21.3143,0.4321,26465620158.88,,26465620158.88,1247201704,0,1247201704,32.7701,3.4551,5.7227,-58.8697,
002399.SZ,º£ÆÕÈð,20200601,78.3134,78.9408,81.561,78.9408,81.1182,4206311,91916840,2.8048,3.5815,21.8521,0.3373,27413493453.92,,27413493453.92,1247201704,0,1247201704,33.9438,3.5789,5.9277,-60.9781,
002399.SZ,º£ÆÕÈð,20200602,81.1182,81.1182,82.8527,80.2324,81.5241,5707218,126282051,0.406,0.5005,22.1267,0.4576,27550685641.36,,27550685641.36,1247201704,0,1247201704,34.1136,3.5968,5.9574,-61.2833,
002399.SZ,º£ÆÕÈð,20200603,81.5241,81.561,82.6682,80.6384,80.8229,4185813,92539620,-0.7012,-0.8601,22.1079,0.3356,27313717317.6,,27313717317.6,1247201704,0,1247201704,33.8202,3.5659,5.9061,-60.7562,
002399.SZ,º£ÆÕÈð,20200604,80.8229,81.192,81.7825,79.1991,79.6789,5799471,125849925,-1.1441,-1.4155,21.7002,0.465,26927084789.36,,26927084789.36,1247201704,0,1247201704,33.3415,3.5154,5.8225,-59.8962,
002399.SZ,º£ÆÕÈð,20200605,79.6789,79.6789,80.5646,78.5348,79.9003,3540338,76206745,0.2214,0.2779,21.5253,0.2839,27001916891.6,,27001916891.6,1247201704,0,1247201704,33.4341,3.5251,5.8387,-60.0626,
002399.SZ,º£ÆÕÈð,20200608,79.9003,80.0479,81.0444,79.0146,79.6789,3140794,68074067,-0.2214,-0.2771,21.6742,0.2518,26927084789.36,,26927084789.36,1247201704,0,1247201704,33.3415,3.5154,5.8225,-59.8962,
002399.SZ,º£ÆÕÈð,20200609,79.6789,79.4574,87.6504,79.0515,87.6504,18021367,416554553,7.9716,10.0046,23.1145,1.4449,29621040470,,29621040470,1247201704,0,1247201704,36.6772,3.8671,6.405,-65.8886,
002399.SZ,º£ÆÕÈð,20200610,87.6504,88.5362,89.4588,86.5802,87.3552,18544492,441614669,-0.2952,-0.3368,23.8138,1.4869,29521264333.68,,29521264333.68,1247201704,0,1247201704,36.5536,3.8541,6.3835,-65.6666,
002399.SZ,º£ÆÕÈð,20200611,87.3552,87.6504,88.5731,84.4766,85.0671,11520368,269266877,-2.2881,-2.6193,23.3731,0.9237,28747999277.2,,28747999277.2,1247201704,0,1247201704,35.5962,3.7531,6.2162,-63.9466,
002399.SZ,º£ÆÕÈð,20200612,85.0671,83.8123,85.9897,83.2218,85.0302,11538489,263944903,-0.0369,-0.0434,22.8752,0.9252,28735527260.16,,28735527260.16,1247201704,0,1247201704,35.5807,3.7515,6.2136,-63.9188,
002399.SZ,º£ÆÕÈð,20200615,85.0302,85.0302,90.3814,85.0302,87.3552,14124311,336612844,2.325,2.7344,23.8322,1.1325,29521264333.68,,29521264333.68,1247201704,0,1247201704,36.5536,3.8541,6.3835,-65.6666,
002399.SZ,º£ÆÕÈð,20200616,87.3552,87.3552,88.8314,86.3957,87.9457,9678152,229682727,0.5905,0.676,23.7321,0.776,29720816606.32,,29720816606.32,1247201704,0,1247201704,36.8007,3.8801,6.4266,-66.1105,
002399.SZ,º£ÆÕÈð,20200617,87.9457,87.7981,90.9719,87.5766,89.6802,14578403,352293050,1.7346,1.9723,24.1654,1.1689,30307001407.2,,30307001407.2,1247201704,0,1247201704,37.5265,3.9566,6.5534,-67.4144,
002399.SZ,º£ÆÕÈð,20200618,89.6802,90.0124,90.3445,85.9159,87.0231,9761200,230759863,-2.6572,-2.963,23.6405,0.7826,29409016180.32,,29409016180.32,1247201704,0,1247201704,36.4146,3.8394,6.3592,-65.4169,
002399.SZ,º£ÆÕÈð,20200619,87.0231,87.0969,89.6064,86.1742,88.5731,8306313,199157419,1.55,1.7812,23.9766,0.666,29932840896,,29932840896,1247201704,0,1247201704,37.0632,3.9078,6.4725,-66.5821,
002399.SZ,º£ÆÕÈð,20200622,88.5731,88.9052,92.0053,87.3921,90.4553,10948924,266521297,1.8822,2.125,24.3422,0.8779,30568913765.04,,30568913765.04,1247201704,0,1247201704,37.8508,3.9908,6.61,-67.997,
002399.SZ,º£ÆÕÈð,20200623,90.4553,91.1565,92.2636,89.5326,91.0088,10512979,259259458,0.5536,0.612,24.6609,0.8429,30755994020.64,,30755994020.64,1247201704,0,1247201704,38.0825,4.0153,6.6504,-68.4131,
002399.SZ,º£ÆÕÈð,20200624,91.0088,90.5291,92.1898,86.5433,87.9826,15695100,375250526,-3.0262,-3.3252,23.9088,1.2584,29733288623.36,,29733288623.36,1247201704,0,1247201704,36.8162,3.8817,6.4293,-66.1383,
002399.SZ,º£ÆÕÈð,20200629,87.9826,88.204,91.5993,86.5802,91.4517,15159461,364823980,3.4691,3.943,24.0658,1.2155,30905658225.12,,30905658225.12,1247201704,0,1247201704,38.2678,4.0348,6.6828,-68.7461,
002399.SZ,º£ÆÕÈð,20200630,91.4517,90.8612,94.0351,90.0862,92.4112,14240548,356789719,0.9595,1.0492,25.0545,1.1418,31229930668.16,,31229930668.16,1247201704,0,1247201704,38.6693,4.0771,6.7529,-69.4674,
002399.SZ,º£ÆÕÈð,20200701,92.4112,93.3034,93.4893,90.1437,90.7757,11717360,288379520,-1.6356,-1.7699,24.6113,0.9395,30456665611.68,,30456665611.68,1247201704,0,1247201704,37.7118,3.9762,6.5857,-67.7473,
002399.SZ,º£ÆÕÈð,20200702,90.7757,91.073,96.3887,89.995,95.162,20451889,520611516,4.3864,4.8321,25.4554,1.6398,31928363622.4,,31928363622.4,1247201704,0,1247201704,39.5341,4.1683,6.9039,-71.0209,
002399.SZ,º£ÆÕÈð,20200703,95.162,95.162,98.6191,95.162,96.2772,15699818,409015235,1.1152,1.1719,26.0522,1.2588,32302524133.6,,32302524133.6,1247201704,0,1247201704,39.9974,4.2172,6.9849,-71.8532,
002399.SZ,º£ÆÕÈð,20200706,96.2772,96.6118,98.3589,95.5338,97.8013,18489287,482413030,1.5241,1.583,26.0915,1.4825,32813876832.24,,32813876832.24,1247201704,0,1247201704,40.6306,4.2839,7.0954,-72.9907,
002399.SZ,º£ÆÕÈð,20200707,97.8013,97.8756,101.3327,96.872,99.251,15626226,418405519,1.4497,1.4823,26.7759,1.2529,33300285496.8,,33300285496.8,1247201704,0,1247201704,41.2329,4.3474,7.2006,-74.0726,
002399.SZ,º£ÆÕÈð,20200708,99.251,97.6898,98.5447,94.4558,95.9055,23367234,601628968,-3.3455,-3.3708,25.7467,1.8736,32177803963.2,,37856242063.2,1247201704,0,1467296204,46.8741,4.9422,8.1857,-84.2068,
002399.SZ,º£ÆÕÈð,20200709,95.9055,95.794,100.3662,94.1955,98.3589,19834293,517824165,2.4534,2.5581,26.1075,1.5903,33000957087.84,,38824657557.84,1247201704,0,1467296204,48.0732,5.0686,8.3951,-86.361,
002399.SZ,º£ÆÕÈð,20200710,98.3589,96.7233,100.1803,96.2772,96.4259,15568417,409756407,-1.933,-1.9652,26.3197,1.2483,32352412201.76,,38061663531.76,1247201704,0,1467296204,47.1285,4.969,8.2302,-84.6638,
002399.SZ,º£ÆÕÈð,20200713,96.4259,96.7233,102.2992,96.6489,101.6673,19131896,515459650,5.2413,5.4356,26.9424,1.534,34110966604.4,,40130551179.4,1247201704,0,1467296204,49.6902,5.2391,8.6775,-89.2658,
002399.SZ,º£ÆÕÈð,20200714,101.6673,101.8531,101.8531,94.8647,96.7605,17390979,457026420,-4.9068,-4.8263,26.2795,1.3944,32464660355.12,,38193720190.12,1247201704,0,1467296204,47.292,4.9863,8.2587,-84.9575,
002399.SZ,º£ÆÕÈð,20200715,96.7605,98.0243,106.4254,98.0243,102.4107,33977757,956661744,5.6502,5.8394,28.1555,2.7243,34360406945.2,,40424010420.2,1247201704,0,1467296204,50.0535,5.2774,8.741,-89.9185,
002399.SZ,º£ÆÕÈð,20200716,102.4107,103.7861,103.7861,93.4149,93.861,21864031,579672885,-8.5497,-8.3485,26.5126,1.753,31491843026,,37049229151,1247201704,0,1467296204,45.8748,4.8368,8.0112,-82.4117,
002399.SZ,º£ÆÕÈð,20200717,93.861,93.3034,95.8311,91.8537,93.5636,13999655,352523264,-0.2974,-0.3168,25.1809,1.1225,31392066889.68,,36931845454.68,1247201704,0,1467296204,45.7295,4.8215,7.9859,-82.1506,
002399.SZ,º£ÆÕÈð,20200720,93.5636,95.1249,96.2772,91.8165,94.9018,10710454,270234781,1.3382,1.4303,25.2309,0.8588,31841059503.12,,37460072088.12,1247201704,0,1467296204,46.3836,4.8905,8.1001,-83.3256,
002399.SZ,º£ÆÕÈð,20200721,94.9018,94.9762,96.872,94.1955,95.162,8925982,229708029,0.2602,0.2742,25.7348,0.7157,31928363622.4,,37562782822.4,1247201704,0,1467296204,46.5107,4.9039,8.1223,-83.5541,
002399.SZ,º£ÆÕÈð,20200722,95.162,95.3479,98.4332,94.084,95.5338,10652573,277319473,0.3717,0.3906,26.0331,0.8541,32053083792.8,,37709512442.8,1247201704,0,1467296204,46.6924,4.923,8.154,-83.8804,
002399.SZ,º£ÆÕÈð,20200723,95.5338,94.9762,96.2772,91.6678,95.4966,11547318,291822530,-0.0372,-0.0389,25.2719,0.9259,32040611775.76,,37694839480.76,1247201704,0,1467296204,46.6742,4.9211,8.1508,-83.8478,
002399.SZ,º£ÆÕÈð,20200724,95.4966,95.1249,95.3107,88.0992,88.7683,13814468,338352882,-6.7283,-7.0455,24.4926,1.1076,29783176691.52,,35039033351.52,1247201704,0,1467296204,43.3858,4.5744,7.5766,-77.9403,
002399.SZ,º£ÆÕÈð,20200727,88.7683,88.0621,90.4783,87.4673,88.694,7519353,180039293,-0.0743,-0.0838,23.9435,0.6029,29758232657.44,,35009687427.44,1247201704,0,1467296204,43.3495,4.5706,7.5702,-77.875,
002399.SZ,º£ÆÕÈð,20200728,88.694,89.549,90.2924,86.8725,88.8055,7089001,168050310,0.1115,0.1257,23.7058,0.5684,29795648708.56,,35053706313.56,1247201704,0,1467296204,43.404,4.5763,7.5797,-77.9729,
002399.SZ,º£ÆÕÈð,20200729,88.8055,88.471,92.0024,87.7275,91.4448,8638505,210059215,2.6393,2.972,24.3166,0.6926,30681161918.4,,36095486618.4,1247201704,0,1467296204,44.6939,4.7123,7.805,-80.2902,
002399.SZ,º£ÆÕÈð,20200730,91.4448,91.4448,93.3777,90.3296,90.7757,10749310,265815297,-0.6691,-0.7317,24.7286,0.8619,30456665611.68,,35831373301.68,1247201704,0,1467296204,44.3669,4.6779,7.7479,-79.7027,
002399.SZ,º£ÆÕÈð,20200731,90.7757,91.1102,92.7458,89.1401,91.2961,11331549,277033653,0.5204,0.5733,24.448,0.9086,30631273850.24,,36036794770.24,1247201704,0,1467296204,44.6212,4.7047,7.7923,-80.1597,
002399.SZ,º£ÆÕÈð,20200803,91.2961,91.3333,92.783,90.7757,92.2254,11935837,295117743,0.9293,1.0179,24.7253,0.957,30943074276.24,,36403618821.24,1247201704,0,1467296204,45.0754,4.7526,7.8716,-80.9756,
002399.SZ,º£ÆÕÈð,20200804,92.2254,92.2997,93.4149,90.7013,91.1846,11022266,272508555,-1.0408,-1.1286,24.7235,0.8838,30593857799.12,,35992775884.12,1247201704,0,1467296204,44.5667,4.6989,7.7828,-80.0618,
002399.SZ,º£ÆÕÈð,20200805,91.1846,91.073,94.2699,89.1029,94.2699,13631050,334976727,3.0853,3.3836,24.5745,1.0929,31629035213.44,,37210631733.44,1247201704,0,1467296204,46.0747,4.8579,8.0461,-82.7707,
002399.SZ,º£ÆÕÈð,20200806,94.2699,98.2102,103.7117,98.173,103.7117,14327996,395033913,9.4419,10.0158,27.5708,1.1488,34796927541.6,,40937564091.6,1247201704,0,1467296204,50.6894,5.3445,8.852,-91.0609,
002399.SZ,º£ÆÕÈð,20200807,103.7117,114.0829,114.0829,106.2395,107.8007,59588729,1773030585,4.089,3.9427,29.7545,4.7778,36168849416,,42551589916,1247201704,0,1467296204,52.6879,5.5552,9.201,-94.6511,
002399.SZ,º£ÆÕÈð,20200810,107.8007,104.4552,109.0646,99.4369,108.8416,32908319,915469203,1.0408,0.9655,27.8188,2.6386,36518065893.12,,42962432853.12,1247201704,0,1467296204,53.1967,5.6088,9.2899,-95.5649,
002399.SZ,º£ÆÕÈð,20200811,108.8416,106.8714,108.507,102.5222,102.6337,20174382,574600295,-6.2078,-5.7036,28.4817,1.6176,34435239047.44,,40512048192.44,1247201704,0,1467296204,50.1626,5.2889,8.76,-90.1144,
002399.SZ,º£ÆÕÈð,20200812,102.6337,101.6673,103.5259,97.8756,99.5856,12664734,340712559,-3.0482,-2.9699,26.9025,1.0155,33412533650.16,,39308865305.16,1247201704,0,1467296204,48.6728,5.1318,8.4999,-87.438,
002399.SZ,º£ÆÕÈð,20200813,99.5856,99.6971,100.7008,97.2437,97.5783,9376793,248299514,-2.0073,-2.0157,26.4802,0.7518,32739044730,,38516525355,1247201704,0,1467296204,47.6917,5.0284,8.3285,-85.6755,
002399.SZ,º£ÆÕÈð,20200814,97.5783,97.5039,99.1767,96.1285,98.4332,7780967,204351493,0.855,0.8762,26.263,0.6239,33025901121.92,,38854003481.92,1247201704,0,1467296204,48.1095,5.0725,8.4015,-86.4262,
002399.SZ,º£ÆÕÈð,20200817,98.4332,98.1358,100.0688,97.2065,98.9536,8324471,220826781,0.5204,0.5287,26.5274,0.6675,33200509360.48,,39059424950.48,1247201704,0,1467296204,48.3639,5.0993,8.4459,-86.8832,
002399.SZ,º£ÆÕÈð,20200818,98.9536,98.8793,99.8086,96.6861,97.2437,9068648,239861846,-1.7099,-1.728,26.4496,0.7271,32626796576.64,,38384468696.64,1247201704,0,1467296204,47.5282,5.0112,8.3,-85.3818,
002399.SZ,º£ÆÕÈð,20200819,97.2437,96.6489,97.5411,94.1584,94.1584,13205824,338274397,-3.0853,-3.1728,25.6155,1.0588,31591619162.32,,37166612847.32,1247201704,0,1467296204,46.0202,4.8522,8.0366,-82.6728,
002399.SZ,º£ÆÕÈð,20200820,94.1584,93.7123,94.8647,91.6306,91.7793,7682565,192068197,-2.3791,-2.5266,25.0005,0.616,30793410071.76,,36227543276.76,1247201704,0,1467296204,44.8574,4.7296,7.8336,-80.584,
002399.SZ,º£ÆÕÈð,20200821,91.7793,92.3369,94.1584,92.0024,92.6715,5925120,148446102,0.8921,0.9721,25.0537,0.4751,31092738480.72,,36579694365.72,1247201704,0,1467296204,45.2935,4.7755,7.9097,-81.3673,
002399.SZ,º£ÆÕÈð,20200824,92.6715,92.9317,93.4149,92.2254,93.006,5790271,144628116,0.3346,0.361,24.9778,0.4643,31204986634.08,,36711751024.08,1247201704,0,1467296204,45.457,4.7928,7.9383,-81.661,
002399.SZ,º£ÆÕÈð,20200825,93.006,93.1175,94.7531,91.8908,92.9688,9615961,241483275,-0.0372,-0.04,25.1128,0.771,31192514617.04,,36697078062.04,1247201704,0,1467296204,45.4388,4.7909,7.9351,-81.6284,
002399.SZ,º£ÆÕÈð,20200826,92.9688,93.006,93.638,87.839,89.5861,12069709,293553847,-3.3827,-3.6385,24.3215,0.9677,30057561066.4,,35361838516.4,1247201704,0,1467296204,43.7855,4.6166,7.6464,-78.6583,
002399.SZ,º£ÆÕÈð,20200827,89.5861,88.8427,90.4411,87.839,89.8092,6306664,151301126,0.223,0.249,23.9907,0.5057,30132393168.64,,35449876288.64,1247201704,0,1467296204,43.8945,4.628,7.6654,-78.8541,
002399.SZ,º£ÆÕÈð,20200828,89.8092,89.9579,91.7421,89.5118,91.7421,9567534,234002279,1.933,2.1523,24.458,0.7671,30780938054.72,,36212870314.72,1247201704,0,1467296204,44.8393,4.7277,7.8304,-80.5513,
002399.SZ,º£ÆÕÈð,20200831,91.7421,92.5228,92.8202,90.4411,90.8872,8877954,218016016,-0.855,-0.9319,24.557,0.7118,30494081662.8,,35875392187.8,1247201704,0,1467296204,32.7925,4.6276,7.7574,-79.8007,
002399.SZ,º£ÆÕÈð,20200901,90.8872,90.9987,92.3741,90.8872,91.5191,5173756,127521046,0.6319,0.6953,24.6477,0.4148,30706105952.48,,36124832542.48,1247201704,0,1467296204,33.0205,4.6598,7.8114,-80.3555,
002399.SZ,º£ÆÕÈð,20200902,91.5191,91.9652,93.1919,91.2589,92.4856,6785169,168378755,0.9665,1.0561,24.8157,0.544,31030378395.52,,36506329555.52,1247201704,0,1467296204,33.3692,4.709,7.8939,-81.2041,
002399.SZ,º£ÆÕÈð,20200903,92.4856,91.8537,92.8945,89.2888,89.8463,8666962,212224419,-2.6393,-2.8537,24.4866,0.6949,30144865185.68,,35464549250.68,1247201704,0,1467296204,32.4169,4.5746,7.6686,-78.8868,
002399.SZ,º£ÆÕÈð,20200904,89.8463,87.839,89.2144,86.984,88.2851,7880820,186391109,-1.5613,-1.7377,23.6512,0.6319,29621040470,,34848284845,1247201704,0,1467296204,31.8536,4.4951,7.5353,-77.516,
002399.SZ,º£ÆÕÈð,20200907,88.2851,87.8762,89.3259,85.5715,86.0547,7297665,171309713,-2.2304,-2.5263,23.4746,0.5851,28872719447.6,,33967907122.6,1247201704,0,1467296204,31.0489,4.3815,7.345,-75.5577,
002399.SZ,º£ÆÕÈð,20200908,86.0547,86.0176,86.8725,84.6793,86.5751,4874659,112795313,0.5204,0.6048,23.1391,0.3908,29047327686.16,,34173328591.16,1247201704,0,1467296204,31.2367,4.408,7.3894,-76.0146,
002399.SZ,º£ÆÕÈð,20200909,86.5751,85.4971,85.9804,82.0029,82.5977,8458022,189765755,-3.9775,-4.5942,22.4362,0.6782,27712821862.88,,32603321652.88,1247201704,0,1467296204,29.8016,4.2055,7.0499,-72.5223,
002399.SZ,º£ÆÕÈð,20200910,82.5977,83.2668,84.0846,79.9584,80.2186,7303574,160652909,-2.3791,-2.8803,21.9965,0.5856,26914612772.32,,31664252082.32,1247201704,0,1467296204,28.9432,4.0844,6.8468,-70.4335,
002399.SZ,º£ÆÕÈð,20200911,80.2186,79.5495,82.3375,79.5495,81.2966,5810570,126244214,1.078,1.3438,21.7266,0.4659,27276301266.48,,32089767981.48,1247201704,0,1467296204,29.3322,4.1393,6.9388,-71.38,
002399.SZ,º£ÆÕÈð,20200914,81.2966,81.8542,82.7092,80.8506,81.8542,4399383,96811277,0.5576,0.6859,22.0056,0.3527,27463381522.08,,32309862412.08,1247201704,0,1467296204,29.5333,4.1677,6.9864,-71.8695,
002399.SZ,º£ÆÕÈð,20200915,81.8542,81.817,83.0437,81.1851,82.672,4098136,90636604,0.8178,0.9991,22.1165,0.3286,27737765896.96,,32632667576.96,1247201704,0,1467296204,29.8284,4.2093,7.0562,-72.5876,
002399.SZ,º£ÆÕÈð,20200916,82.672,82.1888,83.3783,81.1108,83.2668,4887718,108305975,0.5948,0.7194,22.1588,0.3919,27937318169.6,,32867434969.6,1247201704,0,1467296204,30.043,4.2396,7.107,-73.1098,
002399.SZ,º£ÆÕÈð,20200917,83.2668,83.2668,85.1254,82.4862,84.1218,5874119,132685222,0.855,1.0268,22.5881,0.471,28224174561.52,,33204913096.52,1247201704,0,1467296204,30.3515,4.2831,7.18,-73.8605,
002399.SZ,º£ÆÕÈð,20200918,84.1218,84.0846,84.828,83.1181,84.5678,3863577,87424399,0.4461,0.5303,22.6278,0.3098,28373838766,,33380988641,1247201704,0,1467296204,30.5124,4.3058,7.2181,-74.2521,
002399.SZ,º£ÆÕÈð,20200921,84.5678,84.6422,85.3485,84.0846,84.6422,3530530,80445321,0.0743,0.0879,22.7856,0.2831,28398782800.08,,33410334565.08,1247201704,0,1467296204,30.5392,4.3096,7.2244,-74.3174,
002399.SZ,º£ÆÕÈð,20200922,84.6422,84.3448,85.8317,83.6757,84.5307,4272285,97625844,-0.1115,-0.1318,22.851,0.3425,28361366748.96,,33366315678.96,1247201704,0,1467296204,30.499,4.3039,7.2149,-74.2195,
002399.SZ,º£ÆÕÈð,20200923,84.5307,84.7537,87.1699,84.4563,86.0547,5915910,137121787,1.5241,1.803,23.1785,0.4743,28872719447.6,,33967907122.6,1247201704,0,1467296204,31.0489,4.3815,7.345,-75.5577,
002399.SZ,º£ÆÕÈð,20200924,86.0547,86.0547,86.5751,84.1218,84.9396,4435698,101741134,-1.1152,-1.2959,22.9369,0.3557,28498558936.4,,33527718261.4,1247201704,0,1467296204,30.6465,4.3248,7.2498,-74.5785,
002399.SZ,º£ÆÕÈð,20200925,84.9396,84.5678,86.761,84.5678,85.7202,3815864,88187468,0.7806,0.919,23.1107,0.306,28760471294.24,,33835850464.24,1247201704,0,1467296204,30.9282,4.3645,7.3164,-75.2639,
002399.SZ,º£ÆÕÈð,20200928,85.7202,85.3113,85.683,81.7427,82.8951,4981238,111682217,-2.8251,-3.2958,22.4206,0.3994,27812597999.2,,32720705349.2,1247201704,0,1467296204,29.9089,4.2207,7.0753,-72.7834,
002399.SZ,º£ÆÕÈð,20200929,82.8951,82.8951,84.9767,81.1479,84.2704,4676739,105325836,1.3754,1.6592,22.5212,0.375,28274062629.68,,33263604944.68,1247201704,0,1467296204,30.4051,4.2907,7.1927,-73.991,
002399.SZ,º£ÆÕÈð,20200930,84.2704,84.4191,85.8317,83.8987,84.382,3179530,72541282,0.1115,0.1323,22.8151,0.2549,28311478680.8,,33307623830.8,1247201704,0,1467296204,30.4454,4.2964,7.2022,-74.089,
002399.SZ,º£ÆÕÈð,20201009,84.382,85.46,86.7982,84.7537,85.2369,4326898,99553977,0.855,1.0132,23.0082,0.3469,28598335072.72,,33645101957.72,1247201704,0,1467296204,30.7538,4.3399,7.2752,-74.8396,
002399.SZ,º£ÆÕÈð,20201012,85.2369,85.2741,87.2443,85.2741,87.2443,5272647,122671822,2.0073,2.355,23.2657,0.4228,29271823992.88,,34437441907.88,1247201704,0,1467296204,31.4781,4.4421,7.4465,-76.6021,
002399.SZ,º£ÆÕÈð,20201013,87.2443,87.3186,87.8018,86.3521,86.538,4690056,109550534,-0.7063,-0.8095,23.358,0.376,29034855669.12,,34158655629.12,1247201704,0,1467296204,31.2233,4.4061,7.3862,-75.982,
002399.SZ,º£ÆÕÈð,20201014,86.538,86.6123,87.0584,85.683,85.9432,4039938,93755978,-0.5948,-0.6873,23.2073,0.3239,28835303396.48,,33923888236.48,1247201704,0,1467296204,31.0087,4.3759,7.3354,-75.4598,
002399.SZ,º£ÆÕÈð,20201015,85.9432,86.1291,86.984,84.1961,84.1961,3884153,88615701,-1.7471,-2.0329,22.8147,0.3114,28249118595.6,,33234259020.6,1247201704,0,1467296204,30.3783,4.2869,7.1863,-73.9258,
002399.SZ,º£ÆÕÈð,20201016,84.1961,84.2333,84.6793,82.449,83.6013,3038059,68275317,-0.5948,-0.7064,22.4733,0.2436,28049566322.96,,32999491627.96,1247201704,0,1467296204,30.1637,4.2566,7.1356,-73.4035,
002399.SZ,º£ÆÕÈð,20201019,83.6013,84.5678,85.2369,81.817,82.0401,4311590,96669384,-1.5613,-1.8675,22.4208,0.3457,27525741607.28,,32383227222.28,1247201704,0,1467296204,29.6004,4.1771,7.0023,-72.0327,
002399.SZ,º£ÆÕÈð,20201020,82.0401,81.7799,82.7835,80.9992,82.5233,3182311,70089813,0.4832,0.589,22.0248,0.2552,27687877828.8,,32573975728.8,1247201704,0,1467296204,29.7748,4.2017,7.0435,-72.457,
002399.SZ,º£ÆÕÈð,20201021,82.5233,82.449,83.0809,80.9621,81.594,3483469,76525092,-0.9293,-1.1261,21.9681,0.2793,27376077402.8,,32207151677.8,1247201704,0,1467296204,29.4395,4.1544,6.9642,-71.6411,
002399.SZ,º£ÆÕÈð,20201022,81.594,81.8542,81.8542,79.8097,80.1814,2935171,63463228,-1.4126,-1.7312,21.6216,0.2353,26902140755.28,,31649579120.28,1247201704,0,1467296204,28.9298,4.0825,6.8437,-70.4008,
002399.SZ,º£ÆÕÈð,20201023,80.1814,80.3301,82.7464,80.3301,80.6647,3983420,87236834,0.4832,0.6027,21.9,0.3194,27064276976.8,,31840327626.8,1247201704,0,1467296204,29.1042,4.1071,6.8849,-70.8251,
002399.SZ,º£ÆÕÈð,20201026,80.6647,79.9212,80.6275,78.8061,79.0663,3329753,71201230,-1.5984,-1.9816,21.3833,0.267,26527980244.08,,31209390259.08,1247201704,0,1467296204,28.5274,4.0257,6.7485,-69.4217,
002399.SZ,º£ÆÕÈð,20201027,79.0663,79.6239,80.9621,79.215,79.8469,3748996,80666937,0.7806,0.9873,21.5169,0.3006,26789892601.92,,31517522461.92,1247201704,0,1467296204,28.8091,4.0655,6.8151,-70.1071,
002399.SZ,º£ÆÕÈð,20201028,79.8469,79.6982,79.6982,76.5014,76.5014,7091649,148357406,-3.3455,-4.1899,20.92,0.5686,25667411068.32,,30196955878.32,1247201704,0,1467296204,27.602,3.8951,6.5296,-67.1696,
