´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20170410,58.8506,56.5121,56.5121,53.0824,53.6281,5411864,76069299,-5.2225,-8.8742,14.056,3.2421,2296855980.48,,2836655592.96,166922673,0,206152296,159.2621,5.8447,3.2474,-46.8897,
300243.SZ,Èð·á¸ß²Ä,20170411,53.6281,53.5111,54.9532,52.9265,53.9788,3631235,50155297,0.3508,0.6541,13.8122,2.1754,2311879021.05,,2855209299.6,166922673,0,206152296,160.3038,5.8829,3.2686,-47.1964,
300243.SZ,Èð·á¸ß²Ä,20170412,53.9788,54.0957,54.3686,52.0301,52.8096,2849929,38915600,-1.1692,-2.1661,13.6549,1.7073,2261802219.15,,2793363610.8,166922673,0,206152296,156.8315,5.7555,3.1978,-46.1741,
300243.SZ,Èð·á¸ß²Ä,20170413,52.8096,53.0435,53.3163,52.264,52.9655,1819001,24778654,0.1559,0.2952,13.6221,1.0897,2268479126.07,,2801609702.64,166922673,0,206152296,157.2945,5.7724,3.2073,-46.3104,
300243.SZ,Èð·á¸ß²Ä,20170414,52.9655,52.6927,53.2773,50.666,50.9389,2968893,39066511,-2.0266,-3.8263,13.1586,1.7786,2181679336.11,,2694410508.72,166922673,0,206152296,151.2759,5.5516,3.0846,-44.5384,
300243.SZ,Èð·á¸ß²Ä,20170417,50.9389,50.4712,50.744,49.4579,50.4712,2556734,32918062,-0.4677,-0.9181,12.875,1.5317,2161648615.35,,2669672233.2,166922673,0,206152296,149.8869,5.5006,3.0562,-44.1295,
300243.SZ,Èð·á¸ß²Ä,20170418,50.4712,50.2373,50.744,46.8076,47.821,4663185,58065567,-2.6502,-5.251,12.4519,2.7936,2048141197.71,,2529488671.92,166922673,0,206152296,142.0164,5.2622,2.8958,-41.8123,
300243.SZ,Èð·á¸ß²Ä,20170419,47.821,47.704,47.704,45.2097,47.0415,2703366,32377228,-0.7795,-1.63,11.9766,1.6195,2014756663.11,,2488258212.72,166922673,0,206152296,139.7016,5.1764,2.8486,-41.1307,
300243.SZ,Èð·á¸ß²Ä,20170420,47.0415,47.1584,47.5481,45.4435,46.6517,1969038,23497310,-0.3897,-0.8285,11.9334,1.1796,1998064395.81,,2467642983.12,166922673,0,206152296,138.5441,5.1336,2.825,-40.79,
300243.SZ,Èð·á¸ß²Ä,20170421,46.6517,46.8076,47.2753,45.3656,46.184,2248607,26685687,-0.4677,-1.0025,11.8677,1.3471,1978033675.05,,2442904707.6,166922673,0,206152296,137.1552,5.0821,2.7966,-40.381,
300243.SZ,Èð·á¸ß²Ä,20170424,46.184,45.9502,46.0671,42.9102,43.1051,2502012,28275107,-3.0789,-6.6667,11.3009,1.4989,1846164763.38,,2280044393.76,166922673,0,206152296,128.0116,4.7433,2.6102,-37.689,
300243.SZ,Èð·á¸ß²Ä,20170425,43.1051,43.1831,44.3133,43.1051,43.8456,1894205,21272524,0.7405,1.7179,11.2303,1.1348,1877880071.25,,2319213330,166922673,0,206152296,130.2107,4.8248,2.655,-38.3364,
300243.SZ,Èð·á¸ß²Ä,20170426,43.8456,43.8846,44.781,43.8456,44.2743,1471630,16768893,0.4287,0.9778,11.3948,0.8816,1896241565.28,,2341890082.56,166922673,0,206152296,131.4838,4.8719,2.681,-38.7113,
300243.SZ,Èð·á¸ß²Ä,20170427,44.2743,44.5471,46.301,43.1051,46.0671,2298887,26494406,1.7928,4.0493,11.5249,1.3772,1973025994.86,,2436720138.72,166922673,0,206152296,167.6705,5.0374,2.7896,-40.2788,
300243.SZ,Èð·á¸ß²Ä,20170428,46.0671,45.9892,46.6517,45.4046,46.184,1733753,20547162,0.1169,0.2538,11.8513,1.0387,1978033675.05,,2442904707.6,166922673,0,206152296,168.0961,5.0501,2.7966,-40.381,
300243.SZ,Èð·á¸ß²Ä,20170502,46.184,46.262,47.3143,45.4046,46.6517,1691189,20273672,0.4677,1.0127,11.9878,1.0132,1998064395.81,,2467642983.12,166922673,0,206152296,169.7983,5.1013,2.825,-40.79,
300243.SZ,Èð·á¸ß²Ä,20170503,46.6517,46.6907,47.704,46.1451,46.7297,1540441,18474079,0.0779,0.1671,11.9927,0.9228,2001402849.27,,2471766029.04,166922673,0,206152296,170.082,5.1098,2.8297,-40.8581,
300243.SZ,Èð·á¸ß²Ä,20170504,46.7297,47.0415,47.1974,46.0282,46.5738,1506983,18016543,-0.1559,-0.3336,11.9554,0.9028,1994725942.35,,2463519937.2,166922673,0,206152296,168.9309,5.0752,2.8202,-40.7218,
300243.SZ,Èð·á¸ß²Ä,20170505,46.5738,46.4958,46.5738,44.9369,46.184,2355361,27683857,-0.3897,-0.8368,11.7536,1.411,1978033675.05,,2442904707.6,166922673,0,206152296,167.5173,5.0327,2.7966,-40.381,
300243.SZ,Èð·á¸ß²Ä,20170508,46.184,45.5215,46.1061,43.8846,43.9625,1696927,19616977,-2.2215,-4.8101,11.5603,1.0166,1882887751.44,,2325397898.88,166922673,0,206152296,159.4595,4.7907,2.6621,-38.4387,
300243.SZ,Èð·á¸ß²Ä,20170509,43.9625,44.3523,45.3266,43.0272,45.2487,1868834,21198130,1.2861,2.9255,11.343,1.1196,1937972233.53,,2393428156.56,166922673,0,206152296,164.1245,4.9308,2.74,-39.5632,
300243.SZ,Èð·á¸ß²Ä,20170510,45.2487,45.5605,46.3399,44.4302,44.4692,1942603,22758501,-0.7795,-1.7227,11.7155,1.1638,1904587698.93,,2352197697.36,166922673,0,206152296,161.2972,4.8459,2.6928,-38.8816,
300243.SZ,Èð·á¸ß²Ä,20170511,44.4692,43.7287,46.262,43.261,45.4825,1539097,17634477,1.0133,2.2787,11.4577,0.922,1947987593.91,,2405797294.32,166922673,0,206152296,164.9727,4.9563,2.7542,-39.7676,
300243.SZ,Èð·á¸ß²Ä,20170512,45.4825,44.8589,45.7943,43.7677,44.3523,1496804,17128866,-1.1302,-2.485,11.4436,0.8942,1904836281.42,,2346013128.48,167384559,0,206152296,160.8731,4.8331,2.6857,-38.7794,
300243.SZ,Èð·á¸ß²Ä,20170515,44.3523,44.3912,45.1318,43.8846,44.3912,955903,10905883,0.039,0.0879,11.409,0.5711,1906510127.01,,2348074651.44,167384559,0,206152296,161.0145,4.8374,2.6881,-38.8135,
300243.SZ,Èð·á¸ß²Ä,20170516,44.3912,44.703,46.1061,43.5338,45.9892,1997941,22957604,1.5979,3.5996,11.4906,1.1936,1975137796.2,,2432597092.8,167384559,0,206152296,166.8104,5.0115,2.7848,-40.2106,
300243.SZ,Èð·á¸ß²Ä,20170517,45.9892,45.9112,47.3533,45.9112,46.301,2054375,24538331,0.3118,0.678,11.9444,1.2273,1988528560.92,,2449089276.48,167384559,0,206152296,167.9414,5.0455,2.8037,-40.4833,
300243.SZ,Èð·á¸ß²Ä,20170518,46.301,45.5994,47.3533,45.4435,47.2753,2281610,27340972,0.9743,2.1044,11.9832,1.3567,2039939957.73,,2509267500.96,168173121,0,206864592,172.068,5.1695,2.8726,-41.478,
300243.SZ,Èð·á¸ß²Ä,20170519,47.2753,47.2753,47.6651,46.1451,46.4569,1778647,21360628,-0.8185,-1.7312,12.0095,1.0576,2004623602.32,,2465825936.64,168173121,0,206864592,169.0891,5.08,2.8229,-40.7599,
300243.SZ,Èð·á¸ß²Ä,20170522,46.4569,46.3789,46.3789,43.8846,44.1184,1825696,21137043,-2.3384,-5.0336,11.5775,1.0856,1903719729.72,,2341707181.44,168173121,0,206864592,160.5779,4.8243,2.6808,-38.7082,
300243.SZ,Èð·á¸ß²Ä,20170523,44.1184,44.1574,44.1574,41.741,42.1697,1840360,20319610,-1.9487,-4.417,11.0411,1.0943,1819633169.22,,2238274885.44,168173121,0,206864592,153.4852,4.6112,2.5624,-36.9985,
300243.SZ,Èð·á¸ß²Ä,20170524,42.1697,41.78,43.8456,41.1954,42.7933,1498164,16307857,0.6236,1.4787,10.8852,0.8908,1846540868.58,,2271373220.16,168173121,0,206864592,155.7548,4.6794,2.6003,-37.5456,
300243.SZ,Èð·á¸ß²Ä,20170525,42.7933,42.5595,43.6897,39.8703,42.7154,2112879,22716660,-0.0779,-0.1821,10.7515,1.2564,1843177406.16,,2267235928.32,168173121,0,206864592,155.4711,4.6708,2.5955,-37.4772,
300243.SZ,Èð·á¸ß²Ä,20170526,42.7154,42.4815,43.0661,42.2087,42.5595,979444,10709973,-0.1559,-0.365,10.9347,0.5824,1836450481.32,,2258961344.64,168173121,0,206864592,154.9037,4.6538,2.5861,-37.3405,
300243.SZ,Èð·á¸ß²Ä,20170531,42.5595,42.8713,43.6118,42.2867,42.2867,1347296,14924294,-0.2728,-0.641,11.0772,0.8011,1824678362.85,,2244480823.2,168173121,0,206864592,153.9108,4.624,2.5695,-37.1011,
300243.SZ,Èð·á¸ß²Ä,20170601,42.2867,42.1308,42.2867,39.7534,40.4549,1674541,17539112,-1.8318,-4.3318,10.474,0.9957,1745636995.98,,2147254464.96,168173121,0,206864592,147.2437,4.4237,2.4582,-35.494,
300243.SZ,Èð·á¸ß²Ä,20170602,40.4549,40.338,41.2344,38.9739,40.4939,2402073,24664387,0.039,0.0963,10.268,1.4283,1747318727.19,,2149323110.88,168173121,0,206864592,147.3855,4.4279,2.4605,-35.5281,
300243.SZ,Èð·á¸ß²Ä,20170605,40.4939,40.4549,41.1564,40.26,40.7667,1607347,16798240,0.2728,0.6737,10.4509,0.9558,1759090845.66,,2163803632.32,168173121,0,206864592,148.3785,4.4578,2.4771,-35.7675,
300243.SZ,Èð·á¸ß²Ä,20170606,40.7667,40.7667,41.5072,40.3769,41.2733,1488745,15652878,0.5067,1.2428,10.5141,0.8852,1780953351.39,,2190696029.28,168173121,0,206864592,150.2226,4.5132,2.5079,-36.212,
300243.SZ,Èð·á¸ß²Ä,20170607,41.2733,41.3123,42.9882,41.3123,42.4815,1534350,16662500,1.2082,2.9273,10.8596,0.9124,1833087018.9,,2254824052.8,168173121,0,206864592,154.62,4.6453,2.5813,-37.2721,
300243.SZ,Èð·á¸ß²Ä,20170608,42.4815,42.4036,43.1051,41.9749,42.5595,1442756,15703514,0.0779,0.1835,10.8844,0.8579,1836450481.32,,2258961344.64,168173121,0,206864592,154.9037,4.6538,2.5861,-37.3405,
300243.SZ,Èð·á¸ß²Ä,20170609,42.5595,42.5595,42.5595,41.4292,42.4036,1601151,17258016,-0.1559,-0.3663,10.7785,0.9521,1829723556.48,,2250686760.96,168173121,0,206864592,154.3363,4.6368,2.5766,-37.2037,
300243.SZ,Èð·á¸ß²Ä,20170612,42.4036,42.3646,42.4036,40.4939,40.6498,1892868,19939963,-1.7538,-4.136,10.5343,1.1255,1754045652.03,,2157597694.56,168173121,0,206864592,147.9529,4.445,2.47,-35.6649,
300243.SZ,Èð·á¸ß²Ä,20170613,40.6498,40.6498,42.4036,40.299,42.0528,2198381,23397142,1.4031,3.4516,10.6429,1.3072,1814587975.59,,2232068947.68,168173121,0,206864592,153.0596,4.5984,2.5553,-36.8959,
300243.SZ,Èð·á¸ß²Ä,20170614,42.0528,41.7021,42.3256,41.6241,42.2087,1511306,16295489,0.1559,0.3707,10.7824,0.8987,1821314900.43,,2240343531.36,168173121,0,206864592,153.627,4.6154,2.5647,-37.0327,
300243.SZ,Èð·á¸ß²Ä,20170615,42.2087,42.1697,43.5728,41.78,43.222,2324964,25614126,1.0133,2.4007,11.017,1.3825,1865039911.89,,2294128325.28,168173121,0,206864592,157.3152,4.7262,2.6263,-37.9218,
300243.SZ,Èð·á¸ß²Ä,20170616,43.222,43.4949,43.6897,42.5985,43.3779,2120900,23573212,0.1559,0.3607,11.1147,1.2611,1871766836.73,,2302402908.96,168173121,0,206864592,157.8826,4.7433,2.6358,-38.0585,
300243.SZ,Èð·á¸ß²Ä,20170619,43.3779,42.9882,43.8456,42.6374,43.5338,1910886,21230595,0.1559,0.3594,11.1103,1.1363,1878493761.57,,2310677492.64,168173121,0,206864592,158.4501,4.7603,2.6453,-38.1953,
300243.SZ,Èð·á¸ß²Ä,20170620,43.5338,43.5338,45.1318,43.3,43.9236,2683508,30450245,0.3897,0.8953,11.3472,1.5957,1895311073.67,,2331363951.84,168173121,0,206864592,159.8686,4.803,2.6689,-38.5373,
300243.SZ,Èð·á¸ß²Ä,20170621,43.9236,43.8066,44.3133,43.3,44.2354,1698236,19107150,0.3118,0.7098,11.2512,1.0098,1908764923.35,,2347913119.2,168173121,0,206864592,161.0034,4.8371,2.6879,-38.8108,
300243.SZ,Èð·á¸ß²Ä,20170622,44.2354,44.0795,44.1574,42.1697,42.5595,2178773,24319715,-1.6759,-3.7885,11.1621,1.2956,1836450481.32,,2258961344.64,168173121,0,206864592,154.9037,4.6538,2.5861,-37.3405,
300243.SZ,Èð·á¸ß²Ä,20170623,42.5595,43.339,43.4949,41.7021,43.222,1855235,20304237,0.6626,1.5568,10.9443,1.1032,1865039911.89,,2294128325.28,168173121,0,206864592,157.3152,4.7262,2.6263,-37.9218,
300243.SZ,Èð·á¸ß²Ä,20170626,43.222,43.261,43.4559,42.3256,43.339,1637265,18080069,0.1169,0.2705,11.0428,0.9736,1870085105.52,,2300334263.04,168173121,0,206864592,157.7408,4.739,2.6334,-38.0244,
300243.SZ,Èð·á¸ß²Ä,20170627,43.339,43.339,44.1964,42.8713,42.9882,1497383,16640357,-0.3508,-0.8094,11.113,0.8904,1854949524.63,,2281716449.76,168173121,0,206864592,156.4641,4.7007,2.6121,-37.7166,
300243.SZ,Èð·á¸ß²Ä,20170628,42.9882,42.9492,43.3,42.2477,42.3256,1421158,15500585,-0.6626,-1.5413,10.907,0.8451,1826360094.06,,2246549469.12,168173121,0,206864592,154.0526,4.6282,2.5719,-37.1353,
300243.SZ,Èð·á¸ß²Ä,20170629,42.3256,42.4036,43.222,42.3256,42.5985,1280302,14046938,0.2728,0.6446,10.9716,0.7613,1838132212.53,,2261029990.56,168173121,0,206864592,155.0456,4.6581,2.5884,-37.3747,
300243.SZ,Èð·á¸ß²Ä,20170630,42.5985,42.4426,43.3779,42.2087,42.9882,1273575,13980803,0.3897,0.9149,10.9776,0.7573,1854949524.63,,2281716449.76,168173121,0,206864592,156.4641,4.7007,2.6121,-37.7166,
300243.SZ,Èð·á¸ß²Ä,20170703,42.9882,42.9882,43.8456,42.7154,43.5728,1452628,16166988,0.5846,1.3599,11.1295,0.8638,1880175492.78,,2312746138.56,168173121,0,206864592,158.5919,4.7646,2.6476,-38.2295,
300243.SZ,Èð·á¸ß²Ä,20170704,43.5728,43.5728,43.9625,43.0272,43.3,1195200,13322835,-0.2728,-0.6261,11.147,0.7107,1868403374.31,,2298265617.12,168173121,0,206864592,157.5989,4.7348,2.6311,-37.9902,
300243.SZ,Èð·á¸ß²Ä,20170705,43.3,43.0661,43.8456,43.0272,43.7287,1330127,14836886,0.4287,0.9901,11.1545,0.7909,1886902417.62,,2321020722.24,168173121,0,206864592,159.1593,4.7817,2.6571,-38.3663,
300243.SZ,Èð·á¸ß²Ä,20170706,43.7287,43.4949,44.3912,42.8713,43.5338,1921837,21555771,-0.1949,-0.4456,11.2162,1.1428,1878493761.57,,2310677492.64,168173121,0,206864592,158.4501,4.7603,2.6453,-38.1953,
300243.SZ,Èð·á¸ß²Ä,20170707,43.5338,43.4559,43.4559,42.8713,43.222,2331474,25767873,-0.3118,-0.7162,11.0522,1.3864,1865039911.89,,2294128325.28,168173121,0,206864592,157.3152,4.7262,2.6263,-37.9218,
300243.SZ,Èð·á¸ß²Ä,20170710,43.222,43.3779,43.4949,42.4815,42.8713,2299628,25343646,-0.3508,-0.8115,11.0208,1.3674,1849904331,,2275510512,168173121,0,206864592,156.0385,4.6879,2.605,-37.614,
300243.SZ,Èð·á¸ß²Ä,20170711,42.8713,42.6374,42.8713,41.0395,41.3123,1982006,21356293,-1.559,-3.6364,10.7751,1.1786,1782635082.6,,2192764675.2,168173121,0,206864592,150.3644,4.5174,2.5103,-36.2462,
300243.SZ,Èð·á¸ß²Ä,20170712,41.3123,41.0395,41.4292,40.221,41.0005,1382132,14449873,-0.3118,-0.7547,10.4548,0.8219,1769181232.92,,2176215507.84,168173121,0,206864592,149.2296,4.4833,2.4913,-35.9727,
300243.SZ,Èð·á¸ß²Ä,20170713,41.0005,41.0005,41.5072,40.4549,40.9615,1454761,15281730,-0.039,-0.0951,10.5046,0.865,1767499501.71,,2174146861.92,168173121,0,206864592,149.0877,4.4791,2.489,-35.9385,
300243.SZ,Èð·á¸ß²Ä,20170714,40.9615,41.0005,41.0785,40.1431,40.1821,1327236,13807278,-0.7795,-1.9029,10.403,0.7892,1733864877.51,,2132773943.52,168173121,0,206864592,146.2507,4.3938,2.4416,-35.2546,
300243.SZ,Èð·á¸ß²Ä,20170717,40.1821,39.9093,40.1041,36.3626,36.5575,2602598,25326794,-3.6246,-9.0204,9.7314,1.5476,1577463874.98,,1940389872.96,168173121,0,206864592,133.0583,3.9975,2.2214,-32.0745,
300243.SZ,Èð·á¸ß²Ä,20170718,36.5575,36.4796,37.4929,36.1678,37.298,1745100,16525092,0.7405,2.0256,9.4694,1.0377,1609416767.97,,1979694145.44,168173121,0,206864592,135.7535,4.0785,2.2664,-32.7242,
300243.SZ,Èð·á¸ß²Ä,20170719,37.298,37.4929,38.5452,36.5965,38.5062,1809970,17560683,1.2082,3.2393,9.7022,1.0763,1661550435.48,,2043822168.96,168173121,0,206864592,140.151,4.2106,2.3398,-33.7842,
300243.SZ,Èð·á¸ß²Ä,20170720,38.5062,38.5452,39.7144,38.1165,38.5841,2051700,20635848,0.0779,0.2024,10.0579,1.22,1664913897.9,,2047959460.8,168173121,0,206864592,140.4347,4.2191,2.3445,-33.8526,
300243.SZ,Èð·á¸ß²Ä,20170721,38.5841,38.5062,39.1687,38.2334,38.3893,1431595,14236542,-0.1949,-0.5051,9.9445,0.8513,1656505241.85,,2037616231.2,168173121,0,206864592,139.7254,4.1978,2.3327,-33.6816,
300243.SZ,Èð·á¸ß²Ä,20170724,38.3893,38.2334,39.0908,37.8826,39.0518,1373995,13662509,0.6626,1.7259,9.9436,0.817,1685094672.42,,2072783211.84,168173121,0,206864592,142.1369,4.2702,2.3729,-34.263,
300243.SZ,Èð·á¸ß²Ä,20170725,39.0518,39.2077,39.6364,38.74,39.5195,1216895,12255218,0.4677,1.1976,10.0709,0.7236,1705275446.94,,2097606962.88,168173121,0,206864592,143.8392,4.3214,2.4013,-34.6733,
300243.SZ,Èð·á¸ß²Ä,20170726,39.5195,39.4026,39.7534,39.0518,39.6364,715060,7233251,0.1169,0.2959,10.1156,0.4252,1710320640.57,,2103812900.64,168173121,0,206864592,144.2647,4.3342,2.4084,-34.7759,
300243.SZ,Èð·á¸ß²Ä,20170727,39.6364,39.5975,40.9226,39.4026,40.5328,1819930,18854580,0.8964,2.2616,10.3601,1.0822,1749000458.4,,2151391756.8,168173121,0,206864592,147.5274,4.4322,2.4629,-35.5623,
300243.SZ,Èð·á¸ß²Ä,20170728,40.5328,40.6108,40.8836,39.4416,39.4805,1411716,14490447,-1.0523,-2.5962,10.2644,0.8394,1703593715.73,,2095538316.96,168173121,0,206864592,143.6973,4.3171,2.399,-34.6391,
300243.SZ,Èð·á¸ß²Ä,20170731,39.4805,39.2467,39.8313,38.9739,39.7534,1475820,14935202,0.2728,0.691,10.1199,0.8776,1715365834.2,,2110018838.4,168173121,0,206864592,144.6903,4.347,2.4156,-34.8785,
300243.SZ,Èð·á¸ß²Ä,20170801,39.7534,39.7923,40.1431,39.4416,39.9482,1024063,10447443,0.1949,0.4902,10.202,0.6089,1723774490.25,,2120362068,168173121,0,206864592,145.3996,4.3683,2.4274,-35.0494,
300243.SZ,Èð·á¸ß²Ä,20170802,39.9482,40.0262,40.5328,39.3636,39.7534,1171801,11986271,-0.1949,-0.4878,10.2289,0.6968,1715365834.2,,2110018838.4,168173121,0,206864592,144.6903,4.347,2.4156,-34.8785,
300243.SZ,Èð·á¸ß²Ä,20170803,39.7534,39.7924,41.665,39.4803,41.1968,3417041,35816593,1.4435,3.631,10.4818,2.0319,1775908157.76,,2184490091.52,168173121,0,206864592,149.797,4.5004,2.5008,-36.1095,
300243.SZ,Èð·á¸ß²Ä,20170804,41.1968,40.7677,45.3321,40.3776,45.2931,6595214,73498186,4.0963,9.9432,11.1442,3.9217,1952489934.81,,2401697913.12,168173121,0,206864592,164.6916,4.9479,2.7495,-39.6999,
300243.SZ,Èð·á¸ß²Ä,20170807,45.2931,44.2007,46.2294,43.1084,43.6936,7309056,82744092,-1.5995,-3.5314,11.3208,4.3461,1883538955.2,,2316883430.4,168173121,0,206864592,158.8756,4.7731,2.6524,-38.2979,
300243.SZ,Èð·á¸ß²Ä,20170808,43.6936,43.4205,45.176,43.3425,44.2007,5790535,65987393,0.5072,1.1607,11.3957,3.4432,1905401460.93,,2343775827.36,168173121,0,206864592,160.7197,4.8285,2.6832,-38.7424,
300243.SZ,Èð·á¸ß²Ä,20170809,44.2007,43.3815,43.4595,42.1331,42.4452,4531881,49558006,-1.7555,-3.9718,10.9354,2.6948,1829723556.48,,2250686760.96,168173121,0,206864592,154.3363,4.6368,2.5766,-37.2037,
300243.SZ,Èð·á¸ß²Ä,20170810,42.4452,42.7183,42.7183,40.8067,41.3919,3118626,33299985,-1.0533,-2.4816,10.6778,1.8544,1784316813.81,,2194833321.12,168173121,0,206864592,150.5063,4.5217,2.5126,-36.2804,
300243.SZ,Èð·á¸ß²Ä,20170811,41.3919,40.8457,41.3529,40.2995,40.2995,2041954,21270130,-1.0923,-2.639,10.4166,1.2142,1737228339.93,,2136911235.36,168173121,0,206864592,146.5344,4.4024,2.4463,-35.323,
300243.SZ,Èð·á¸ß²Ä,20170814,40.2995,40.2995,41.9771,40.1825,41.782,1930376,20493429,1.4825,3.6786,10.6163,1.1479,1801134125.91,,2215519780.32,168173121,0,206864592,151.9248,4.5643,2.5363,-36.6224,
300243.SZ,Èð·á¸ß²Ä,20170815,41.782,41.4699,41.938,41.3919,41.782,1894440,20211914,0,0,10.6691,1.1265,1801134125.91,,2215519780.32,168173121,0,206864592,151.9248,4.5643,2.5363,-36.6224,
300243.SZ,Èð·á¸ß²Ä,20170816,41.782,41.665,42.4452,41.5479,42.0941,2034600,21967201,0.3121,0.747,10.7968,1.2098,1814587975.59,,2232068947.68,168173121,0,206864592,153.0596,4.5984,2.5553,-36.8959,
300243.SZ,Èð·á¸ß²Ä,20170817,42.0941,42.0551,42.4452,41.821,42.3282,1357843,14682629,0.2341,0.5561,10.8132,0.8074,1824678362.85,,2244480823.2,168173121,0,206864592,153.9108,4.624,2.5695,-37.1011,
300243.SZ,Èð·á¸ß²Ä,20170818,42.3282,42.0551,42.2501,41.5479,41.665,1363700,14642666,-0.6632,-1.5668,10.7375,0.8109,1796088932.28,,2209313842.56,168173121,0,206864592,151.4993,4.5515,2.5292,-36.5198,
300243.SZ,Èð·á¸ß²Ä,20170821,41.665,41.665,42.2891,41.665,42.2111,1165501,12574114,0.5462,1.3109,10.7886,0.693,1819633169.22,,2238274885.44,168173121,0,206864592,153.4852,4.6112,2.5624,-36.9985,
300243.SZ,Èð·á¸ß²Ä,20170822,42.2111,42.2111,42.5232,41.743,41.899,1274399,13701185,-0.3121,-0.7394,10.7511,0.7578,1806179319.54,,2221725718.08,168173121,0,206864592,152.3504,4.5771,2.5434,-36.725,
300243.SZ,Èð·á¸ß²Ä,20170823,41.899,41.704,41.938,40.8847,41.3529,1213400,12859557,-0.5462,-1.3035,10.598,0.7215,1782635082.6,,2192764675.2,168173121,0,206864592,150.3644,4.5174,2.5103,-36.2462,
300243.SZ,Èð·á¸ß²Ä,20170824,41.3529,41.4699,41.4699,40.2995,40.4556,1458788,15213744,-0.8973,-2.1698,10.429,0.8674,1743955264.77,,2145185819.04,168173121,0,206864592,147.1018,4.4194,2.4558,-35.4598,
300243.SZ,Èð·á¸ß²Ä,20170825,40.4556,40.5726,41.3529,40.2605,41.0798,948744,9942179,0.6242,1.5429,10.4793,0.5641,1770862964.13,,2178284153.76,168173121,0,206864592,149.3714,4.4876,2.4937,-36.0069,
300243.SZ,Èð·á¸ß²Ä,20170828,41.0798,41.2748,42.0161,41.0798,41.821,1369971,14661004,0.7412,1.8044,10.7017,0.8146,1802815857.12,,2217588426.24,168173121,0,206864592,152.0667,4.5686,2.5387,-36.6566,
300243.SZ,Èð·á¸ß²Ä,20170829,41.821,41.704,42.2891,41.5089,41.5479,1324513,14214429,-0.2731,-0.653,10.7318,0.7876,1791043738.65,,2203107904.8,168173121,0,206864592,128.9297,4.4458,2.5221,-36.4172,
300243.SZ,Èð·á¸ß²Ä,20170830,41.5479,41.5869,42.0551,41.5479,41.782,1175700,12601637,0.2341,0.5634,10.7184,0.6991,1801134125.91,,2215519780.32,168173121,0,206864592,129.656,4.4709,2.5363,-36.6224,
300243.SZ,Èð·á¸ß²Ä,20170831,41.782,41.782,42.3282,41.5869,42.2891,1501681,16204436,0.5072,1.2138,10.7909,0.8929,1822996631.64,,2242412177.28,168173121,0,206864592,131.2298,4.5252,2.5671,-37.0669,
300243.SZ,Èð·á¸ß²Ä,20170901,42.2891,42.4062,42.7573,41.938,42.6403,1878398,20391749,0.3511,0.8303,10.8559,1.1169,1838132212.53,,2261029990.56,168173121,0,206864592,132.3194,4.5627,2.5884,-37.3747,
300243.SZ,Èð·á¸ß²Ä,20170904,42.6403,42.5232,43.1084,42.4062,42.8353,2109160,23107578,0.1951,0.4575,10.9558,1.2542,1846540868.58,,2271373220.16,168173121,0,206864592,132.9247,4.5836,2.6003,-37.5456,
300243.SZ,Èð·á¸ß²Ä,20170905,42.8353,42.8743,43.3425,42.5232,43.2645,2188851,24148213,0.4291,1.0018,11.0324,1.3015,1865039911.89,,2294128325.28,168173121,0,206864592,134.2563,4.6295,2.6263,-37.9218,
300243.SZ,Èð·á¸ß²Ä,20170906,43.2645,43.3035,44.7469,42.9914,44.5909,3956179,44722404,1.3264,3.0658,11.3044,2.3524,1922218773.03,,2364462286.56,168173121,0,206864592,138.3724,4.7714,2.7068,-39.0844,
300243.SZ,Èð·á¸ß²Ä,20170907,44.5909,44.8639,44.8639,43.2645,43.3035,4504838,50556119,-1.2874,-2.8871,11.2226,2.6787,1866721643.1,,2296196971.2,168173121,0,206864592,134.3774,4.6337,2.6287,-37.956,
300243.SZ,Èð·á¸ß²Ä,20170908,43.3035,43.1474,43.6156,42.9524,43.5765,1756680,19511679,0.2731,0.6306,11.1071,1.0446,1878493761.57,,2310677492.64,168173121,0,206864592,135.2248,4.6629,2.6453,-38.1953,
300243.SZ,Èð·á¸ß²Ä,20170911,43.5765,43.3815,44.0057,43.3035,43.5375,1714861,19178062,-0.039,-0.0895,11.1834,1.0197,1876812030.36,,2308608846.72,168173121,0,206864592,135.1038,4.6587,2.6429,-38.1611,
300243.SZ,Èð·á¸ß²Ä,20170912,43.5375,43.4205,43.8106,42.7573,42.8353,1916680,21239266,-0.7022,-1.6129,11.0813,1.1397,1846540868.58,,2271373220.16,168173121,0,206864592,132.9247,4.5836,2.6003,-37.5456,
