´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20221013,58.3688,58.4294,61.2498,57.3074,59.6627,1009070,59957061,1.2939,2.2168,59.4181,0.9297,6405823639.8,,6405823639.8,108536490,0,108536490,71.5831,6.4245,8.4512,-14.1152,
688022.SH,å«´¨ÖÇÄÜ,20221014,59.6627,59.9053,61.6643,58.6417,60.148,915315,54481903,0.4852,0.8133,59.5226,0.8433,6457921155,,6457921155,108536490,0,108536490,72.1652,6.4768,8.52,-14.23,
688022.SH,å«´¨ÖÇÄÜ,20221017,60.148,59.6425,61.0375,59.2483,59.9761,761988,45230443,-0.1719,-0.2857,59.3585,0.7021,6439469951.7,,6439469951.7,108536490,0,108536490,71.959,6.4583,8.4956,-14.1893,
688022.SH,å«´¨ÖÇÄÜ,20221018,59.9761,60.6534,61.1588,59.5515,59.9761,728757,43430777,0,0,59.5957,0.6714,6439469951.7,,6439469951.7,108536490,0,108536490,71.959,6.4583,8.4956,-14.1893,
688022.SH,å«´¨ÖÇÄÜ,20221019,59.9761,60.2592,61.2397,58.8338,60.0469,883166,52897340,0.0708,0.118,59.8951,0.8137,6447067506,,6447067506,108536490,0,108536490,72.0439,6.4659,8.5057,-14.206,
688022.SH,å«´¨ÖÇÄÜ,20221020,60.0469,59.7133,60.0266,58.2273,58.9349,974604,56927494,-1.112,-1.8519,58.4109,0.898,6327677367,,6327677367,108536490,0,108536490,70.7098,6.3462,8.3481,-13.943,
688022.SH,å«´¨ÖÇÄÜ,20221021,58.9349,59.4302,59.7739,57.1759,58.1969,1575063,90660454,-0.7379,-1.2521,57.5599,1.4512,6248445729.3,,6248445729.3,108536490,0,108536490,69.8244,6.2667,8.2436,-13.7684,
688022.SH,å«´¨ÖÇÄÜ,20221024,58.1969,58.1262,58.6923,55.599,56.9131,1532025,86786135,-1.2838,-2.206,56.648,1.4115,6110604387,,6110604387,108536490,0,108536490,68.2841,6.1284,8.0618,-13.4646,
688022.SH,å«´¨ÖÇÄÜ,20221025,56.9131,56.165,58.2273,55.0935,57.6207,1494120,84236856,0.7076,1.2433,56.3789,1.3766,6186579930,,6186579930,108536490,0,108536490,69.1331,6.2046,8.162,-13.6321,
688022.SH,å«´¨ÖÇÄÜ,20221026,57.6207,58.2273,60.1378,57.4084,59.1371,1108769,64702912,1.5163,2.6316,58.3556,1.0216,6349384665,,6349384665,108536490,0,108536490,70.9524,6.3679,8.3768,-13.9908,
688022.SH,å«´¨ÖÇÄÜ,20221027,59.1371,59.5515,60.8859,57.4287,58.5204,1246460,72481221,-0.6166,-1.0427,58.1497,1.1484,6283177406.1,,6283177406.1,108536490,0,108536490,70.2125,6.3015,8.2894,-13.8449,
688022.SH,å«´¨ÖÇÄÜ,20221028,58.5204,58.1565,58.1565,53.1425,53.5772,2091424,113924744,-4.9433,-8.4471,54.4723,1.9269,5752433970,,5752433970,108536490,0,108536490,64.2816,5.7692,7.5892,-12.6754,
688022.SH,å«´¨ÖÇÄÜ,20221031,53.5772,53.557,55.1845,51.1207,51.5756,2452145,127761387,-2.0016,-3.7358,52.1019,2.2593,5537531719.8,,5537531719.8,108536490,0,108536490,61.6416,5.411,7.3057,-12.2019,
688022.SH,å«´¨ÖÇÄÜ,20221101,51.5756,52.1821,54.0119,51.242,53.0717,1411576,73660706,1.4961,2.9008,52.1833,1.3006,5698165725,,5698165725,108536490,0,108536490,63.4298,5.568,7.5176,-12.5558,
688022.SH,å«´¨ÖÇÄÜ,20221102,53.0717,54.0826,55.4979,52.7786,54.5982,1437444,77133864,1.5264,2.8762,53.6604,1.3244,5862055824.9,,5862055824.9,108536490,0,108536490,65.2541,5.7281,7.7338,-12.917,
688022.SH,å«´¨ÖÇÄÜ,20221103,54.5982,54.952,55.5787,54.0927,55.2654,939126,51047347,0.6672,1.222,54.3562,0.8653,5933689908.3,,5933689908.3,108536490,0,108536490,66.0515,5.7981,7.8283,-13.0748,
688022.SH,å«´¨ÖÇÄÜ,20221104,55.2654,55.9831,57.0344,54.9419,56.8221,1329126,73939800,1.5568,2.8169,55.6304,1.2246,6100836102.9,,6100836102.9,108536490,0,108536490,67.9121,5.9614,8.0489,-13.4431,
688022.SH,å«´¨ÖÇÄÜ,20221107,56.8221,57.085,57.8836,55.7,57.0951,1128113,63632965,0.2729,0.4803,56.4066,1.0394,6130140955.2,,6130140955.2,108536490,0,108536490,68.2383,5.9901,8.0875,-13.5077,
688022.SH,å«´¨ÖÇÄÜ,20221108,57.0951,57.0951,57.2164,55.0935,56.2055,1177935,65146420,-0.8896,-1.5581,55.3056,1.0853,6034628844,,6034628844,108536490,0,108536490,67.1751,5.8967,7.9615,-13.2972,
688022.SH,å«´¨ÖÇÄÜ,20221109,56.2055,55.791,57.2972,55.2552,56.812,913582,51152328,0.6065,1.0791,55.991,0.8417,6099750738,,6099750738,108536490,0,108536490,67.9,5.9604,8.0474,-13.4407,
688022.SH,å«´¨ÖÇÄÜ,20221110,56.812,57.6207,57.6207,54.7296,55.1946,1161745,63878209,-1.6174,-2.847,54.9847,1.0704,5926092354,,5926092354,108536490,0,108536490,65.9669,5.7907,7.8183,-13.0581,
688022.SH,å«´¨ÖÇÄÜ,20221111,55.1946,56.1954,57.1153,54.1635,55.599,1412598,77502646,0.4044,0.7326,54.8653,1.3015,5969506950,,5969506950,108536490,0,108536490,66.4502,5.8331,7.8756,-13.1537,
688022.SH,å«´¨ÖÇÄÜ,20221114,55.599,55.8011,57.2164,54.0826,54.7397,1283487,70810115,-0.8593,-1.5455,55.1701,1.1825,5877250933.5,,5877250933.5,108536490,0,108536490,65.4233,5.743,7.7539,-12.9505,
688022.SH,å«´¨ÖÇÄÜ,20221115,54.7397,54.2241,58.1262,53.6176,57.6207,1920677,107251924,2.881,5.2632,55.8407,1.7696,6186579930,,6186579930,108536490,0,108536490,68.8666,6.0452,8.162,-13.6321,
688022.SH,å«´¨ÖÇÄÜ,20221116,57.6207,58.2374,58.3284,56.0033,56.6098,980091,55454604,-1.0109,-1.7544,56.5811,0.903,6078043440,,6078043440,108536490,0,108536490,67.6584,5.9392,8.0188,-13.3929,
688022.SH,å«´¨ÖÇÄÜ,20221117,56.6098,56.5694,56.5896,54.487,55.6192,1239098,67577521,-0.9907,-1.75,54.5377,1.1416,5971677679.8,,5971677679.8,108536490,0,108536490,66.4744,5.8352,7.8785,-13.1585,
688022.SH,å«´¨ÖÇÄÜ,20221118,55.6192,55.6192,56.2055,54.2241,54.4668,1337282,72721758,-1.1524,-2.072,54.3803,1.2321,5847946081.2,,5847946081.2,108536490,0,108536490,65.0971,5.7143,7.7152,-12.8859,
688022.SH,å«´¨ÖÇÄÜ,20221121,54.4668,53.7288,55.2755,52.6269,55.0733,1183571,63744408,0.6065,1.1136,53.8577,1.0905,5913067975.2,,5913067975.2,108536490,0,108536490,65.822,5.778,7.8011,-13.0294,
688022.SH,å«´¨ÖÇÄÜ,20221122,55.0733,55.0531,55.3867,52.8493,52.9807,834981,44689685,-2.0925,-3.7996,53.5218,0.7693,5688397440.9,,5688397440.9,108536490,0,108536490,63.321,5.5584,7.5047,-12.5343,
688022.SH,å«´¨ÖÇÄÜ,20221123,52.9807,52.9807,53.8905,51.2319,53.6682,1340055,69719794,0.6874,1.2975,52.0276,1.2347,5762202254.1,,5762202254.1,108536490,0,108536490,64.1426,5.6305,7.6021,-12.6969,
688022.SH,å«´¨ÖÇÄÜ,20221124,53.6682,53.6884,60.249,53.6884,58.48,3197085,183308816,4.8118,8.9659,57.3362,2.9456,6278835946.5,,6278835946.5,108536490,0,108536490,69.8936,6.1354,8.2837,-13.8353,
688022.SH,å«´¨ÖÇÄÜ,20221125,58.48,58.3385,59.6425,55.8011,56.347,1684313,95156797,-2.133,-3.6474,56.4959,1.5518,6049823952.6,,6049823952.6,108536490,0,108536490,67.3443,5.9116,7.9816,-13.3307,
688022.SH,å«´¨ÖÇÄÜ,20221128,56.347,55.6192,56.2864,54.0826,55.5383,1601237,87763081,-0.8087,-1.4352,54.8096,1.4753,5962994760.6,,5962994760.6,108536490,0,108536490,66.3777,5.8267,7.867,-13.1394,
688022.SH,å«´¨ÖÇÄÜ,20221129,55.5383,55.9022,56.7008,54.8711,55.882,1249598,68967909,0.3437,0.6189,55.1921,1.1513,5999897167.2,,5999897167.2,108536490,0,108536490,66.7885,5.8628,7.9157,-13.2207,
688022.SH,å«´¨ÖÇÄÜ,20221130,55.882,56.2661,56.2661,54.022,54.8105,1578717,85615943,-1.0715,-1.9175,54.2313,1.4545,5884848487.8,,5884848487.8,108536490,0,108536490,65.5078,5.7504,7.7639,-12.9672,
688022.SH,å«´¨ÖÇÄÜ,20221201,54.8105,55.5787,56.0033,54.2444,54.9823,868953,47537816,0.1719,0.3135,54.707,0.8006,5903299691.1,,5903299691.1,108536490,0,108536490,65.7132,5.7684,7.7883,-13.0079,
688022.SH,å«´¨ÖÇÄÜ,20221202,54.9823,55.3968,56.4683,54.6184,55.043,995374,54638362,0.0607,0.1103,54.8923,0.9171,5909811880.5,,5909811880.5,108536490,0,108536490,65.7857,5.7748,7.7968,-13.0222,
688022.SH,å«´¨ÖÇÄÜ,20221205,55.043,55.4979,55.508,54.1129,54.6184,908667,49007679,-0.4246,-0.7713,53.9336,0.8372,5864226554.7,,5864226554.7,108536490,0,108536490,65.2783,5.7302,7.7367,-12.9218,
688022.SH,å«´¨ÖÇÄÜ,20221206,54.6184,54.6083,55.0126,53.375,54.4769,1019495,54545187,-0.1415,-0.2591,53.5022,0.9393,5849031446.1,,5849031446.1,108536490,0,108536490,65.1091,5.7154,7.7167,-12.8883,
688022.SH,å«´¨ÖÇÄÜ,20221207,54.4769,54.0826,54.6083,53.5064,54.0624,728432,38999314,-0.4145,-0.7608,53.5387,0.6711,5804531485.2,,5804531485.2,108536490,0,108536490,64.6138,5.6719,7.658,-12.7902,
688022.SH,å«´¨ÖÇÄÜ,20221208,54.0624,53.8501,54.4668,53.5064,53.9007,437189,23314711,-0.1617,-0.2992,53.3287,0.4028,5787165646.8,,5787165646.8,108536490,0,108536490,64.4205,5.6549,7.635,-12.752,
688022.SH,å«´¨ÖÇÄÜ,20221209,53.9007,53.6075,54.8711,53.375,54.77,671625,35997685,0.8694,1.6129,53.5979,0.6188,5880507028.2,,5880507028.2,108536490,0,108536490,65.4595,5.7461,7.7582,-12.9576,
688022.SH,å«´¨ÖÇÄÜ,20221212,54.77,53.8804,55.791,53.5064,55.3968,878834,47771411,0.6268,1.1443,54.3577,0.8097,5947799652,,5947799652,108536490,0,108536490,66.2086,5.8119,7.847,-13.1059,
688022.SH,å«´¨ÖÇÄÜ,20221213,55.3968,55.3867,55.6899,53.466,54.3252,777862,41715814,-1.0715,-1.9343,53.6288,0.7167,5832750972.6,,5832750972.6,108536490,0,108536490,64.9279,5.6995,7.6952,-12.8524,
688022.SH,å«´¨ÖÇÄÜ,20221214,54.3252,53.9108,54.6993,53.6783,54.2747,450745,24193000,-0.0505,-0.093,53.6734,0.4153,5827324148.1,,5827324148.1,108536490,0,108536490,64.8675,5.6942,7.688,-12.8404,
688022.SH,å«´¨ÖÇÄÜ,20221215,54.2747,54.4769,56.812,53.9815,56.3672,1481445,81990095,2.0925,3.8555,55.3447,1.3649,6051994682.4,,6051994682.4,108536490,0,108536490,67.3684,5.9137,7.9844,-13.3355,
688022.SH,å«´¨ÖÇÄÜ,20221216,56.3672,56.6098,56.6098,53.7288,55.144,1186426,64004862,-1.2232,-2.17,53.9476,1.0931,5920665529.5,,5920665529.5,108536490,0,108536490,65.9065,5.7854,7.8112,-13.0461,
688022.SH,å«´¨ÖÇÄÜ,20221219,55.144,54.5881,55.0935,52.728,53.5671,734514,38977913,-1.577,-2.8598,53.0663,0.6767,5751348605.1,,5751348605.1,108536490,0,108536490,64.0218,5.6199,7.5878,-12.673,
688022.SH,å«´¨ÖÇÄÜ,20221220,53.5671,53.0212,53.8905,52.8392,53.7591,493241,26074064,0.1921,0.3586,52.8627,0.4544,5771970538.2,,5771970538.2,108536490,0,108536490,64.2513,5.6401,7.615,-12.7185,
688022.SH,å«´¨ÖÇÄÜ,20221221,53.7591,53.5772,53.5772,51.6666,52.0103,658402,34043556,-1.7488,-3.2531,51.7063,0.6066,5584202410.5,,5584202410.5,108536490,0,108536490,62.1612,5.4566,7.3673,-12.3047,
688022.SH,å«´¨ÖÇÄÜ,20221222,52.0103,52.263,52.263,49.1495,49.5336,1536476,76338706,-2.4767,-4.7619,49.6843,1.4156,5318288010,,5318288010,108536490,0,108536490,59.2011,5.1968,7.0164,-11.7188,
688022.SH,å«´¨ÖÇÄÜ,20221223,49.5336,48.9776,50.4737,46.8042,49.8672,1477633,71194284,0.3336,0.6735,48.1813,1.3614,5354105051.7,,5354105051.7,108536490,0,108536490,59.5998,5.2318,7.0637,-11.7977,
688022.SH,å«´¨ÖÇÄÜ,20221226,49.8672,49.8571,51.1814,49.4527,50.7467,690662,34588577,0.8795,1.7636,50.0803,0.6363,5448531798,,5448531798,108536490,0,108536490,60.6509,5.324,7.1883,-12.0058,
688022.SH,å«´¨ÖÇÄÜ,20221227,50.7467,50.9185,51.3027,50.0391,50.6961,461590,23110316,-0.0505,-0.0996,50.0668,0.4253,5443104973.5,,5443104973.5,108536490,0,108536490,60.5905,5.3187,7.1811,-11.9938,
688022.SH,å«´¨ÖÇÄÜ,20221228,50.6961,50.777,50.777,49.3314,49.5639,565780,27913316,-1.1322,-2.2333,49.336,0.5213,5321544104.7,,5321544104.7,108536490,0,108536490,59.2374,5.1999,7.0207,-11.726,
688022.SH,å«´¨ÖÇÄÜ,20221229,49.5639,49.4325,50.2817,49.2809,49.3213,471575,23171294,-0.2426,-0.4895,49.136,0.4345,5295495347.1,,5295495347.1,108536490,0,108536490,58.9474,5.1745,6.9864,-11.6686,
688022.SH,å«´¨ÖÇÄÜ,20221230,49.3213,49.3618,50.2412,48.8361,48.9271,580480,28334476,-0.3942,-0.7993,48.8121,0.5348,5253166116,,5253166116,108536490,0,108536490,58.4762,5.1331,6.9305,-11.5753,
