´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20210924,144.5512,144.5512,149.6016,143.5042,145.7214,14541727,347088619,1.1702,0.8095,23.8685,1.9638,17520148751.56,,20551983905.18,740496566,0,868638373,158.8614,7.948,8.1875,-182.7376,
002747.SZ,°£Ë¹¶Ù,20210927,145.7214,145.7214,146.5837,137.4684,140.0552,14208523,324973178,-5.6663,-3.8884,22.8717,1.9188,16838891910.84,,19752836602.02,740496566,0,868638373,152.6842,7.639,7.8691,-175.632,
002747.SZ,°£Ë¹¶Ù,20210928,140.0552,139.0082,140.9174,136.7293,137.2836,13531210,303548748,-2.7715,-1.9789,22.4332,1.8273,16505668456.14,,19361949334.17,740496566,0,868638373,149.6628,7.4878,7.7134,-172.1564,
002747.SZ,°£Ë¹¶Ù,20210929,137.2836,135.4975,136.9757,130.2624,130.324,12704697,274780509,-6.9596,-5.0695,21.6283,1.7157,15668907336.56,,18380387972.68,740496566,0,868638373,142.0755,7.1082,7.3224,-163.4289,
002747.SZ,°£Ë¹¶Ù,20210930,130.324,132.6688,136.3712,131.1262,135.2605,15725392,341267573,4.9365,3.7879,21.7017,2.1236,16231684726.72,,19040553136.16,740496566,0,868638373,147.1784,7.3635,7.5854,-169.2988,
002747.SZ,°£Ë¹¶Ù,20211008,135.2605,137.7288,144.8867,137.6054,138.531,14980387,339539151,3.2704,2.4179,22.6656,2.023,16624147906.7,,19500931473.85,740496566,0,868638373,150.737,7.5415,7.7688,-173.3922,
002747.SZ,°£Ë¹¶Ù,20211011,138.531,140.629,144.2697,137.1734,141.9248,12713670,292202206,3.3939,2.4499,22.9833,1.7169,17031421018,,19978682579,740496566,0,868638373,154.4299,7.7263,7.9591,-177.6401,
002747.SZ,°£Ë¹¶Ù,20211012,141.9248,141.5546,141.5546,136.6798,136.8032,10094281,226576278,-5.1216,-3.6087,22.446,1.3632,16416808868.22,,19257712729.41,740496566,0,868638373,148.857,7.4475,7.6719,-171.2296,
002747.SZ,°£Ë¹¶Ù,20211013,136.8032,136.8649,138.531,133.3476,137.8522,6682683,146828990,1.049,0.7668,21.9716,0.9025,16542693284.44,,19405381252.82,740496566,0,868638373,149.9985,7.5046,7.7307,-172.5426,
002747.SZ,°£Ë¹¶Ù,20211014,137.8522,137.1117,140.5673,136.5564,138.2224,6570675,147778893,0.3702,0.2686,22.4907,0.8873,16587123078.4,,19457499555.2,740496566,0,868638373,150.4013,7.5247,7.7515,-173.006,
002747.SZ,°£Ë¹¶Ù,20211015,138.2224,139.0863,152.0447,137.5437,152.0447,25021367,595166367,13.8222,10,23.7863,3.379,18245835386.24,,21403249510.72,740496566,0,868638373,165.4415,8.2772,8.5266,-190.3066,
002747.SZ,°£Ë¹¶Ù,20211018,152.0447,154.2661,167.2245,153.5256,167.2245,42174159,1107632108,15.1798,9.9838,26.2633,5.6954,20067456938.6,,23540099908.3,740496566,0,868638373,181.9588,9.1036,9.3779,-209.3064,
002747.SZ,°£Ë¹¶Ù,20211019,167.2245,167.7181,170.0012,161.7943,166.6074,30805339,829428253,-0.6171,-0.369,26.9248,4.1601,19993407282,,23453236071,740496566,0,868638373,181.2873,9.07,9.3433,-208.534,
002747.SZ,°£Ë¹¶Ù,20211020,166.6074,168.7671,182.034,166.9159,177.7145,38980711,1115783319,11.1072,6.6667,28.624,5.2641,21326301100.8,,25016785142.4,740496566,0,868638373,193.3731,9.6747,9.9662,-222.4363,
002747.SZ,°£Ë¹¶Ù,20211021,177.7145,177.5294,177.5294,167.533,171.5439,20657622,575286470,-6.1706,-3.4722,27.8486,2.7897,20585804534.8,,24148146769.4,740496566,0,868638373,186.6588,9.3387,9.6201,-214.7128,
002747.SZ,°£Ë¹¶Ù,20211022,171.5439,169.8778,170.8034,160.5602,163.7072,22042869,583900827,-7.8367,-4.5683,26.4893,2.9768,19645373895.98,,23044976035.69,740496566,0,868638373,178.1316,8.9121,9.1807,-204.904,
002747.SZ,°£Ë¹¶Ù,20211025,163.7072,163.7072,166.9776,159.326,159.326,20999462,552372165,-4.3812,-2.6762,26.3041,2.8359,19119621334.12,,22428242790.86,740496566,0,868638373,173.3644,8.6736,8.935,-199.4203,
002747.SZ,°£Ë¹¶Ù,20211026,159.326,160.8687,164.8796,157.7217,164.8796,19737054,519227038,5.5536,3.4857,26.3072,2.6654,19786068243.52,,23210017326.56,740496566,0,868638373,179.4073,8.9759,9.2464,-206.3715,
002747.SZ,°£Ë¹¶Ù,20211027,164.8796,162.6582,162.6582,156.1173,158.5238,14120339,363049619,-6.3558,-3.8548,25.7111,1.9069,19023356780.54,,22315319802.37,740496566,0,868638373,172.4915,8.6299,8.89,-198.4163,
002747.SZ,°£Ë¹¶Ù,20211028,158.5238,156.0556,161.6709,154.1427,155.3151,12348307,315968797,-3.2087,-2.0241,25.588,1.6676,18638298566.22,,21863627848.41,740496566,0,868638373,169.0001,8.4553,8.71,-194.4001,
002747.SZ,°£Ë¹¶Ù,20211029,155.3151,153.5256,164.5711,152.6,163.2135,16625974,431276346,7.8984,5.0854,25.9399,2.2452,19586134170.7,,22975484965.85,740496566,0,868638373,175.9978,8.9626,9.153,-204.2861,
002747.SZ,°£Ë¹¶Ù,20211101,163.2135,162.905,163.7072,156.1173,160.4985,12377464,319516375,-2.7151,-1.6635,25.8144,1.6715,19260315681.66,,22593284081.73,740496566,0,868638373,173.07,8.8135,9.0007,-200.8878,
002747.SZ,°£Ë¹¶Ù,20211102,160.4985,160.4367,167.7181,158.4621,163.3987,13594128,360792687,2.9002,1.807,26.5403,1.8358,19608349067.68,,23001544117.04,740496566,0,868638373,176.1974,8.9728,9.1634,-204.5178,
002747.SZ,°£Ë¹¶Ù,20211103,163.3987,163.0284,168.15,161.3006,166.7925,11050794,296719598,3.3939,2.077,26.8505,1.4923,20015622178.98,,23479295222.19,740496566,0,868638373,179.8571,9.1592,9.3537,-208.7657,
002747.SZ,°£Ë¹¶Ù,20211104,166.7925,167.7798,174.1356,167.7798,173.5185,13274237,370218571,6.726,4.0326,27.89,1.7926,20822763435.92,,24426111048.76,740496566,0,868638373,187.1099,9.5285,9.7309,-217.1844,
002747.SZ,°£Ë¹¶Ù,20211105,173.5185,171.6056,172.161,165.3733,166.7308,10628292,290491694,-6.7877,-3.9118,27.3319,1.4353,20008217213.32,,23470608838.46,740496566,0,868638373,179.7905,9.1558,9.3502,-208.6885,
002747.SZ,°£Ë¹¶Ù,20211108,166.7308,162.2879,167.533,160.4367,167.4713,7443625,197691741,0.7405,0.4441,26.5585,1.0052,20097076801.24,,23574845443.22,740496566,0,868638373,180.589,9.1965,9.3917,-209.6153,
002747.SZ,°£Ë¹¶Ù,20211109,167.4713,166.9776,170.6183,165.0647,170.6183,7292201,199354115,3.147,1.8791,27.338,0.9848,20474730049.9,,24017851013.45,740496566,0,868638373,183.9825,9.3693,9.5682,-213.5543,
002747.SZ,°£Ë¹¶Ù,20211110,170.6183,170.4949,175.1229,166.6074,167.7181,9400154,260294195,-2.9002,-1.6998,27.6904,1.2694,20126696663.88,,23609590978.14,740496566,0,868638373,180.8552,9.21,9.4056,-209.9243,
002747.SZ,°£Ë¹¶Ù,20211111,167.7181,166.2989,168.3352,164.7562,166.7925,6852469,184700274,-0.9256,-0.5519,26.9538,0.9254,20015622178.98,,23479295222.19,740496566,0,868638373,179.8571,9.1592,9.3537,-208.7657,
002747.SZ,°£Ë¹¶Ù,20211112,166.7925,166.6074,178.9487,166.1754,177.7145,15626444,443228081,10.922,6.5483,28.364,2.1103,21326301100.8,,25016785142.4,740496566,0,868638373,191.6346,9.7589,9.9662,-222.4363,
002747.SZ,°£Ë¹¶Ù,20211115,177.7145,174.8761,181.9106,172.778,177.406,12107418,348773102,-0.3085,-0.1736,28.8066,1.635,21289276272.5,,24973353223.75,740496566,0,868638373,191.3019,9.742,9.9489,-222.0501,
002747.SZ,°£Ë¹¶Ù,20211116,177.406,176.0485,180.0594,174.0739,179.1955,8820694,253967239,1.7895,1.0087,28.7922,1.1912,21504020276.64,,25225258351.92,740496566,0,868638373,193.2316,9.8403,10.0492,-224.29,
002747.SZ,°£Ë¹¶Ù,20211117,179.1955,178.0231,187.8961,176.9741,182.5276,12930000,385148269,3.3321,1.8595,29.7872,1.7461,21903888422.28,,25694323073.34,740496566,0,868638373,196.8247,10.0233,10.2361,-228.4606,
002747.SZ,°£Ë¹¶Ù,20211118,182.5276,181.4169,186.2917,177.0975,179.3189,10582461,311432324,-3.2087,-1.7579,29.4291,1.4291,21518830207.96,,25242631119.38,740496566,0,868638373,193.3647,9.847,10.0562,-224.4444,
002747.SZ,°£Ë¹¶Ù,20211119,179.3189,177.5294,181.0467,175.4314,178.7636,7045196,203621625,-0.5554,-0.3097,28.9022,0.9514,21452185517.02,,25164453665.81,740496566,0,868638373,192.7658,9.8166,10.025,-223.7493,
002747.SZ,°£Ë¹¶Ù,20211122,178.7636,177.406,178.7019,171.6673,176.2336,9546623,270680720,-2.53,-1.4153,28.3536,1.2892,21148581924.96,,24808311932.88,740496566,0,868638373,190.0377,9.6776,9.8831,-220.5827,
002747.SZ,°£Ë¹¶Ù,20211123,176.2336,175.3697,182.6511,173.2717,182.1574,9655664,279169798,5.9238,3.3613,28.9125,1.3039,21859458628.32,,25642204770.96,740496566,0,868638373,196.4255,10.0029,10.2153,-227.9972,
002747.SZ,°£Ë¹¶Ù,20211124,182.1574,179.7509,182.6511,177.838,178.455,6660033,193951516,-3.7024,-2.0325,29.1217,0.8994,21415160688.72,,25121021747.16,740496566,0,868638373,192.4331,9.7996,10.0077,-223.3631,
002747.SZ,°£Ë¹¶Ù,20211125,178.455,177.0975,178.3316,172.778,175.8634,7093164,200783119,-2.5917,-1.4523,28.3066,0.9579,21104152131,,24756193630.5,740496566,0,868638373,189.6384,9.6573,9.8624,-220.1193,
002747.SZ,°£Ë¹¶Ù,20211126,175.8634,174.0122,178.8253,172.778,175.5548,6452534,183877741,-0.3085,-0.1754,28.497,0.8714,21067127302.7,,24712761711.85,740496566,0,868638373,189.3057,9.6403,9.8451,-219.7331,
002747.SZ,°£Ë¹¶Ù,20211129,175.5548,172.6546,175.6165,168.9522,169.3225,6456698,179859898,-6.2324,-3.5501,27.8563,0.8719,20319225771.04,,23835436955.12,740496566,0,868638373,182.5852,9.2981,9.4956,-211.9324,
002747.SZ,°£Ë¹¶Ù,20211130,169.3225,169.0756,172.7163,168.8905,169.7544,5175829,143463587,0.4319,0.2551,27.718,0.699,20371060530.66,,23896241641.23,740496566,0,868638373,183.051,9.3218,9.5198,-212.473,
002747.SZ,°£Ë¹¶Ù,20211201,169.7544,170.0012,174.259,169.7544,171.9758,4530783,126307236,2.2214,1.3086,27.8776,0.6119,20637639294.42,,24208951455.51,740496566,0,868638373,185.4464,9.4438,9.6444,-215.2535,
002747.SZ,°£Ë¹¶Ù,20211202,171.9758,171.8524,173.5802,170.4949,170.4949,4338552,120594774,-1.481,-0.8611,27.7961,0.5859,20459920118.58,,24000478245.99,740496566,0,868638373,183.8495,9.3625,9.5613,-213.3998,
002747.SZ,°£Ë¹¶Ù,20211203,170.4949,171.9141,173.1483,159.6963,163.8923,10699049,284649280,-6.6026,-3.8726,26.6051,1.4448,19667588792.96,,23071035186.88,740496566,0,868638373,176.7297,8.9999,9.191,-205.1357,
002747.SZ,°£Ë¹¶Ù,20211206,163.8923,163.5221,165.8669,161.6709,163.5838,4775526,126870825,-0.3085,-0.1883,26.5669,0.6449,19630563964.66,,23027603268.23,740496566,0,868638373,176.397,8.983,9.1737,-204.7495,
002747.SZ,°£Ë¹¶Ù,20211207,163.5838,165.9903,166.4223,162.2879,164.6328,4063234,107843910,1.049,0.6413,26.5414,0.5487,19756448380.88,,23175271791.64,740496566,0,868638373,177.5282,9.0406,9.2326,-206.0625,
002747.SZ,°£Ë¹¶Ù,20211208,164.6328,164.6328,166.3606,161.2389,163.1518,6421631,169526820,-1.481,-0.8996,26.3993,0.8672,19578729205.04,,22966798582.12,740496566,0,868638373,175.9312,8.9593,9.1495,-204.2089,
002747.SZ,°£Ë¹¶Ù,20211209,163.1518,162.7816,168.2118,161.7326,166.5457,7159133,191856600,3.3939,2.0802,26.7989,0.9668,19986002316.34,,23444549687.27,740496566,0,868638373,179.5909,9.1456,9.3398,-208.4568,
002747.SZ,°£Ë¹¶Ù,20211210,166.5457,165.3733,169.2608,164.5094,165.1881,4929501,132411268,-1.3575,-0.8151,26.861,0.6657,19823093071.82,,23253449245.21,740496566,0,868638373,178.127,9.0711,9.2637,-206.7576,
002747.SZ,°£Ë¹¶Ù,20211213,165.1881,164.6328,168.0266,164.1391,165.8669,4158671,112177232,0.6788,0.4109,26.9743,0.5616,19904547694.08,,23348999466.24,740496566,0,868638373,178.859,9.1083,9.3018,-207.6072,
002747.SZ,°£Ë¹¶Ù,20211214,165.8669,164.9413,167.9649,164.5094,165.9903,3482131,93530776,0.1234,0.0744,26.8602,0.4702,19919357625.4,,23366372233.7,740496566,0,868638373,178.9921,9.1151,9.3087,-207.7617,
002747.SZ,°£Ë¹¶Ù,20211215,165.9903,165.0647,166.1754,160.7453,161.5475,5582199,147470310,-4.4429,-2.6766,26.418,0.7538,19386200097.88,,22740952605.14,740496566,0,868638373,174.2012,8.8712,9.0595,-202.2008,
002747.SZ,°£Ë¹¶Ù,20211216,161.5475,160.0048,162.5348,155.7471,158.709,8400926,215336856,-2.8385,-1.7571,25.6325,1.1345,19045571677.52,,22341378953.56,740496566,0,868638373,171.1404,8.7153,8.9004,-198.648,
002747.SZ,°£Ë¹¶Ù,20211217,158.709,159.2026,159.2026,154.3278,154.3278,6309646,159472162,-4.3812,-2.7605,25.2743,0.8521,18519819115.66,,21724645708.73,740496566,0,868638373,166.416,8.4747,8.6547,-193.1643,
002747.SZ,°£Ë¹¶Ù,20211220,154.3278,154.2661,157.3514,151.6744,153.4639,5002606,125793785,-0.8639,-0.5598,25.1457,0.6756,18416149596.42,,21603036336.51,740496566,0,868638373,165.4845,8.4273,8.6062,-192.083,
002747.SZ,°£Ë¹¶Ù,20211221,153.4639,151.7978,155.8088,151.7978,153.649,4145639,103143406,0.1851,0.1206,24.88,0.5598,18438364493.4,,21629095487.7,740496566,0,868638373,165.6841,8.4374,8.6166,-192.3147,
002747.SZ,°£Ë¹¶Ù,20211222,153.649,154.4512,155.13,153.3405,154.698,2561715,64070140,1.049,0.6827,25.0106,0.3459,18564248909.62,,21776764011.11,740496566,0,868638373,166.8153,8.495,8.6754,-193.6277,
002747.SZ,°£Ë¹¶Ù,20211223,154.698,153.8959,154.8832,151.4893,151.6127,4022625,99648002,-3.0853,-1.9944,24.7719,0.5432,18194000626.62,,21342444824.61,740496566,0,868638373,163.4883,8.3256,8.5024,-189.766,
002747.SZ,°£Ë¹¶Ù,20211224,151.6127,150.8722,153.649,148.5274,149.8849,4114430,100351119,-1.7278,-1.1396,24.39,0.5556,17986661588.14,,21099226080.17,740496566,0,868638373,161.6252,8.2307,8.4055,-187.6034,
002747.SZ,°£Ë¹¶Ù,20211227,149.8849,149.0828,149.8849,147.355,147.6635,3405563,81753199,-2.2214,-1.4821,24.0058,0.4599,17720082824.38,,20786516265.89,740496566,0,868638373,159.2297,8.1087,8.2809,-184.823,
002747.SZ,°£Ë¹¶Ù,20211228,147.6635,149.6381,162.1645,148.2189,158.8324,10557342,267509300,11.1689,7.5637,25.3387,1.4257,19060381608.84,,22358751721.02,740496566,0,868638373,171.2735,8.7221,8.9073,-198.8025,
002747.SZ,°£Ë¹¶Ù,20211229,158.8324,156.3024,160.1282,155.5619,158.9558,7015728,178789938,0.1234,0.0777,25.4842,0.9474,19075191540.16,,22376124488.48,740496566,0,868638373,171.4065,8.7288,8.9142,-198.9569,
002747.SZ,°£Ë¹¶Ù,20211230,158.9558,158.9558,164.0157,158.0302,160.4367,8589329,225324448,1.481,0.9317,26.2331,1.1599,19252910716,,22584597698,740496566,0,868638373,173.0035,8.8102,8.9973,-200.8106,
002747.SZ,°£Ë¹¶Ù,20211231,160.4367,160.3133,161.9177,157.5365,160.1282,4820261,125201269,-0.3085,-0.1923,25.974,0.6509,19215885887.7,,22541165779.35,740496566,0,868638373,172.6708,8.7932,8.9799,-200.4244,
002747.SZ,°£Ë¹¶Ù,20220104,160.1282,159.2026,163.5221,159.2026,161.9794,4842533,126955845,1.8512,1.1561,26.2168,0.654,19438034857.5,,22801757291.25,740496566,0,868638373,174.667,8.8949,7.5493,319.0833,
002747.SZ,°£Ë¹¶Ù,20220105,161.9794,160.4367,162.4114,156.179,157.9068,5197930,133858089,-4.0726,-2.5143,25.7522,0.702,18949307123.94,,22228455965.07,740496566,0,868638373,170.2753,8.6712,7.3595,311.0606,
002747.SZ,°£Ë¹¶Ù,20220106,157.9068,156.7344,158.1536,152.5383,153.8342,5807730,145649508,-4.0726,-2.5791,25.0786,0.7843,18460579390.38,,21655154638.89,740496566,0,868638373,165.8837,8.4476,7.1697,303.038,
002747.SZ,°£Ë¹¶Ù,20220107,153.8342,154.0193,154.5746,145.874,146.306,11809233,285862911,-7.5282,-4.8937,24.2067,1.5359,18230368219.33,,20595415823.83,768889423,0,868638373,157.7659,8.0342,6.8188,288.2082,
002747.SZ,°£Ë¹¶Ù,20220110,146.306,146.2443,146.3677,140.6907,141.8631,10925588,252326863,-4.4429,-3.0367,23.095,1.421,17676767834.77,,19969996195.27,768889423,0,868638373,152.975,7.7902,6.6118,279.4562,
002747.SZ,°£Ë¹¶Ù,20220111,141.8631,141.6163,147.6018,141.6163,146.8613,10327404,241382304,4.9982,3.5233,23.373,1.3432,18299568267.4,,20673593277.4,768889423,0,868638373,158.3647,8.0647,6.8447,289.3022,
002747.SZ,°£Ë¹¶Ù,20220112,146.8613,149.0211,159.5111,148.0955,158.4621,17536513,439171302,11.6008,7.8992,25.0433,2.2808,19745080382.64,,22306633418.64,768889423,0,868638373,170.8742,8.7017,7.3854,312.1546,
002747.SZ,°£Ë¹¶Ù,20220113,158.4621,160.0048,172.0993,159.4494,168.2735,24179952,651600049,9.8113,6.1916,26.9479,3.1448,20967614565.21,,23687768431.71,768889423,0,868638373,181.454,9.2405,7.8427,331.482,
002747.SZ,°£Ë¹¶Ù,20220114,168.2735,166.6074,167.2245,162.2262,163.3369,7109122,189489019,-4.9365,-2.9336,26.6543,0.9246,20352503026.81,,22992857733.31,768889423,0,868638373,176.1309,8.9694,7.6126,321.7575,
002747.SZ,°£Ë¹¶Ù,20220117,163.3369,163.3987,168.2735,162.1645,164.386,5825634,155185304,1.049,0.6422,26.6384,0.7577,20483214228.72,,23140526256.72,768889423,0,868638373,177.262,9.027,7.6615,323.824,
002747.SZ,°£Ë¹¶Ù,20220118,164.386,163.5221,167.9649,160.807,162.5965,5668298,150891081,-1.7895,-1.0886,26.6202,0.7372,20260236296.05,,22888621128.55,768889423,0,868638373,175.3324,8.9288,7.5781,320.2989,
002747.SZ,°£Ë¹¶Ù,20220119,162.5965,162.5348,165.2498,158.3387,161.9794,4936690,129101173,-0.6171,-0.3795,26.1514,0.6421,20183347353.75,,22801757291.25,768889423,0,868638373,174.667,8.8949,7.5493,319.0833,
002747.SZ,°£Ë¹¶Ù,20220120,161.9794,161.9794,161.9794,156.7344,159.4494,3275736,84443570,-2.53,-1.5619,25.7785,0.426,19868102690.32,,22445615558.32,768889423,0,868638373,171.9388,8.7559,7.4314,314.0995,
002747.SZ,°£Ë¹¶Ù,20220121,159.4494,158.9558,160.9304,157.0429,158.8324,2628351,67551057,-0.6171,-0.387,25.7009,0.3418,19791213748.02,,22358751721.02,768889423,0,868638373,171.2735,8.7221,7.4026,312.884,
002747.SZ,°£Ë¹¶Ù,20220124,158.8324,158.8324,158.8941,151.1808,152.8469,5410400,134808407,-5.9855,-3.7685,24.9165,0.7037,19045391007.71,,21516172499.21,768889423,0,868638373,164.8191,8.3934,7.1237,301.0931,
002747.SZ,°£Ë¹¶Ù,20220125,152.8469,153.5256,155.4385,147.6635,147.9103,3684726,90156896,-4.9365,-3.2297,24.4677,0.4792,18430279469.31,,20821261800.81,768889423,0,868638373,159.4959,8.1223,6.8936,291.3687,
002747.SZ,°£Ë¹¶Ù,20220126,147.9103,148.0955,150.2552,147.2933,149.453,2325178,56094982,1.5427,1.043,24.125,0.3024,18622501825.06,,21038421394.06,768889423,0,868638373,161.1594,8.207,6.9655,294.4075,
002747.SZ,°£Ë¹¶Ù,20220127,149.453,148.8976,151.1191,141.4312,141.9248,4923569,115799852,-7.5282,-5.0372,23.5195,0.6403,17684456729,,19978682579,768889423,0,868638373,153.0415,7.7936,6.6146,279.5778,
002747.SZ,°£Ë¹¶Ù,20220128,141.9248,142.5419,145.0101,140.7524,141.3077,4609724,106776885,-0.6171,-0.4348,23.1634,0.5995,17607567786.7,,19891818741.7,768889423,0,868638373,152.3761,7.7597,6.5859,278.3622,
002747.SZ,°£Ë¹¶Ù,20220207,141.3077,145.0101,151.6127,145.0101,151.6127,5842446,141181234,10.305,7.2926,24.1647,0.7599,18891613123.11,,21342444824.61,768889423,0,868638373,163.4883,8.3256,7.0662,298.662,
002747.SZ,°£Ë¹¶Ù,20220208,151.6127,151.6744,151.7978,145.257,147.8486,5052892,121146671,-3.7641,-2.4827,23.9757,0.6572,18422590575.08,,20812575417.08,768889423,0,868638373,159.4294,8.1189,6.8907,291.2471,
002747.SZ,°£Ë¹¶Ù,20220209,147.8486,147.8486,148.0337,143.776,147.6635,5690631,134240448,-0.1851,-0.1252,23.5897,0.7401,18399523892.39,,20786516265.89,768889423,0,868638373,159.2297,8.1087,6.8821,290.8824,
002747.SZ,°£Ë¹¶Ù,20220210,147.6635,146.2443,148.0337,143.5909,144.7016,4836170,113880018,-2.9619,-2.0059,23.5476,0.629,18030456969.35,,20369569846.85,768889423,0,868638373,156.0358,7.9461,6.744,285.0478,
002747.SZ,°£Ë¹¶Ù,20220211,144.7016,144.3314,144.3314,137.05,137.6054,9079035,206278488,-7.0962,-4.9041,22.7203,1.1808,17146234132.9,,19370635717.9,768889423,0,868638373,148.3838,7.5564,6.4133,271.0689,
002747.SZ,°£Ë¹¶Ù,20220214,137.6054,136.001,138.7161,133.5327,137.1734,4510593,99567189,-0.4319,-0.3139,22.0741,0.5866,17092411873.29,,19309831031.79,768889423,0,868638373,147.918,7.5327,6.3932,270.218,
002747.SZ,°£Ë¹¶Ù,20220215,137.1734,137.3585,140.8758,137.3585,139.3948,4993836,112571764,2.2214,1.6194,22.5421,0.6495,17369212065.57,,19622540846.07,768889423,0,868638373,150.3134,7.6547,6.4967,274.594,
002747.SZ,°£Ë¹¶Ù,20220216,139.3948,139.58,143.3441,139.3948,141.3695,5089644,116688595,1.9746,1.4166,22.9267,0.6619,17615256680.93,,19900505125.43,768889423,0,868638373,152.4427,7.7631,6.5887,278.4838,
002747.SZ,°£Ë¹¶Ù,20220217,141.3695,141.9248,142.6036,138.9012,139.8885,4763550,108278059,-1.481,-1.0476,22.7305,0.6195,17430723219.41,,19692031915.91,768889423,0,868638373,150.8457,7.6818,6.5197,275.5664,
002747.SZ,°£Ë¹¶Ù,20220218,139.8885,138.5927,138.7778,134.7052,135.7542,9442978,209044075,-4.1343,-2.9554,22.1375,1.2281,16915567306,,19110044206,768889423,0,868638373,146.3876,7.4548,6.327,267.4222,
002747.SZ,°£Ë¹¶Ù,20220221,135.7542,134.8903,136.6798,133.5944,136.6181,7945423,173664348,0.8639,0.6364,21.8572,1.0334,17023211825.22,,19231653578.22,768889423,0,868638373,147.3191,7.5022,6.3673,269.124,
002747.SZ,°£Ë¹¶Ù,20220222,136.6181,135.7542,137.7905,133.7796,137.5437,8523862,187741718,0.9256,0.6775,22.0254,1.1086,17138545238.67,,19361949334.17,768889423,0,868638373,148.3172,7.553,6.4104,270.9473,
002747.SZ,°£Ë¹¶Ù,20220223,137.5437,139.3331,149.3296,138.7161,148.0337,17948047,422832270,10.4901,7.6267,23.5587,2.3343,18445657257.77,,20838634568.27,768889423,0,868638373,159.629,8.1291,6.8993,291.6118,
002747.SZ,°£Ë¹¶Ù,20220224,148.0337,145.6272,151.4893,144.3314,147.355,13304819,319292611,-0.6788,-0.4585,23.9983,1.7304,18361079421.24,,20743084347.24,768889423,0,868638373,158.897,8.0918,6.8677,290.2746,
002747.SZ,°£Ë¹¶Ù,20220225,147.355,149.9466,150.8105,145.6889,146.6762,6680953,159713026,-0.6788,-0.4606,23.9057,0.8689,18276501584.71,,20647534126.21,768889423,0,868638373,158.1651,8.0545,6.8361,288.9375,
002747.SZ,°£Ë¹¶Ù,20220228,146.6762,146.5528,146.5528,143.2824,145.257,4246276,99784572,-1.4192,-0.9676,23.4993,0.5523,18099657017.42,,20447747300.42,768889423,0,868638373,156.6347,7.9766,6.7699,286.1418,
002747.SZ,°£Ë¹¶Ù,20220301,145.257,146.6145,147.355,144.3931,145.874,4264522,100558771,0.6171,0.4248,23.5803,0.5546,18176545959.72,,20534611137.72,768889423,0,868638373,157.3001,8.0105,6.7987,287.3573,
002747.SZ,°£Ë¹¶Ù,20220302,145.874,145.6272,145.6272,143.1589,144.3931,3721791,86959449,-1.481,-1.0152,23.3649,0.484,17992012498.2,,20326137928.2,768889423,0,868638373,155.7031,7.9291,6.7297,284.44,
002747.SZ,°£Ë¹¶Ù,20220303,144.3931,145.0101,145.874,140.3822,140.5056,5041138,116274416,-3.8875,-2.6923,23.0651,0.6556,17507612161.71,,19778895753.21,768889423,0,868638373,151.5111,7.7157,6.5485,276.782,
