´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20220905,9.4886,9.5345,9.6033,9.4542,9.5919,12387332,102988958,0.1033,1.0883,8.3141,0.2626,39432345523.12,,39432345523.12,4716787742,0,4716787742,34.1168,1.7036,5.8559,29.9076,
601236.SH,ºìËþÖ¤È¯,20220906,9.5919,9.6263,9.8099,9.5919,9.764,19133868,161742496,0.1721,1.7943,8.4532,0.4057,40139863684.42,,40139863684.42,4716787742,0,4716787742,34.7289,1.7341,5.961,30.4442,
601236.SH,ºìËþÖ¤È¯,20220907,9.764,9.7295,9.7984,9.6607,9.6836,12091671,102369717,-0.0803,-0.8226,8.4661,0.2564,39809688542.48,,39809688542.48,4716787742,0,4716787742,34.4432,1.7199,5.912,30.1938,
601236.SH,ºìËþÖ¤È¯,20220908,9.6836,9.6951,9.741,9.546,9.5919,12250445,102868874,-0.0918,-0.9479,8.3972,0.2597,39432345523.12,,39432345523.12,4716787742,0,4716787742,34.1168,1.7036,5.8559,29.9076,
601236.SH,ºìËþÖ¤È¯,20220909,9.5919,9.6148,9.764,9.5345,9.7066,16492862,139308509,0.1147,1.1962,8.4466,0.3497,39904024297.32,,39904024297.32,4716787742,0,4716787742,34.5248,1.7239,5.926,30.2653,
601236.SH,ºìËþÖ¤È¯,20220913,9.7066,9.7525,9.8328,9.6722,9.6951,15166330,128796292,-0.0115,-0.1182,8.4923,0.3215,39856856419.9,,39856856419.9,4716787742,0,4716787742,34.484,1.7219,5.919,30.2295,
601236.SH,ºìËþÖ¤È¯,20220914,9.6951,9.5689,9.6607,9.5345,9.5804,13601607,113650275,-0.1147,-1.1834,8.3557,0.2884,39385177645.7,,39385177645.7,4716787742,0,4716787742,34.0759,1.7015,5.8489,29.8718,
601236.SH,ºìËþÖ¤È¯,20220915,9.5804,9.6148,9.6836,9.4198,9.4771,16154823,134751079,-0.1033,-1.0778,8.3412,0.3425,38960666748.92,,38960666748.92,4716787742,0,4716787742,33.7087,1.6832,5.7859,29.5498,
601236.SH,ºìËþÖ¤È¯,20220916,9.4771,9.4427,9.4771,8.8002,8.9034,35904397,280652096,-0.5737,-6.0533,7.8166,0.7612,36602272877.92,,36602272877.92,4716787742,0,4716787742,31.6682,1.5813,5.4356,27.7611,
601236.SH,ºìËþÖ¤È¯,20220919,8.9034,8.892,8.9034,8.7084,8.8002,15390482,117873270,-0.1033,-1.1598,7.6588,0.3263,36177761981.14,,36177761981.14,4716787742,0,4716787742,31.3009,1.563,5.3726,27.4391,
601236.SH,ºìËþÖ¤È¯,20220920,8.8002,8.8575,8.9264,8.7887,8.8461,11544566,88983924,0.0459,0.5215,7.7079,0.2448,36366433490.82,,36366433490.82,4716787742,0,4716787742,31.4641,1.5711,5.4006,27.5822,
601236.SH,ºìËþÖ¤È¯,20220921,8.8461,8.8346,8.9608,8.6396,8.8805,10803431,83084507,0.0344,0.3891,7.6906,0.229,36507937123.08,,36507937123.08,4716787742,0,4716787742,31.5866,1.5772,5.4216,27.6895,
601236.SH,ºìËþÖ¤È¯,20220922,8.8805,8.8117,8.9149,8.7772,8.8805,7832770,60513503,0,0,7.7257,0.1661,36507937123.08,,36507937123.08,4716787742,0,4716787742,31.5866,1.5772,5.4216,27.6895,
601236.SH,ºìËþÖ¤È¯,20220923,8.8805,8.8805,8.9379,8.7428,8.7543,10426239,80176010,-0.1262,-1.4212,7.6898,0.221,35989090471.46,,35989090471.46,4716787742,0,4716787742,31.1377,1.5548,5.3446,27.296,
601236.SH,ºìËþÖ¤È¯,20220926,8.7543,8.6969,8.8346,8.5707,8.5707,12713072,96698447,-0.1836,-2.097,7.6062,0.2695,35234404432.74,,35234404432.74,4716787742,0,4716787742,30.4847,1.5222,5.2325,26.7236,
601236.SH,ºìËþÖ¤È¯,20220927,8.5707,8.651,8.7313,8.5822,8.7199,9073716,68525474,0.1492,1.7403,7.5521,0.1924,35847586839.2,,35847586839.2,4716787742,0,4716787742,31.0152,1.5487,5.3236,27.1887,
601236.SH,ºìËþÖ¤È¯,20220928,8.7199,8.674,8.869,8.6166,8.6166,12761749,97299907,-0.1033,-1.1842,7.6243,0.2706,35423075942.42,,35423075942.42,4716787742,0,4716787742,30.6479,1.5304,5.2605,26.8667,
601236.SH,ºìËþÖ¤È¯,20220929,8.6166,8.651,8.7658,8.433,8.456,11381727,85063500,-0.1606,-1.8642,7.4737,0.2413,34762725658.54,,34762725658.54,4716787742,0,4716787742,30.0766,1.5018,5.1625,26.3659,
601236.SH,ºìËþÖ¤È¯,20220930,8.456,8.4675,8.5707,8.3757,8.3986,8315857,61371185,-0.0574,-0.6784,7.38,0.1763,34526886271.44,,34526886271.44,4716787742,0,4716787742,29.8726,1.4916,5.1274,26.187,
601236.SH,ºìËþÖ¤È¯,20221010,8.3986,8.3871,8.4445,8.2265,8.2495,9840781,71297780,-0.1492,-1.776,7.2451,0.2086,33913703864.98,,33913703864.98,4716787742,0,4716787742,29.342,1.4651,5.0364,25.7219,
601236.SH,ºìËþÖ¤È¯,20221011,8.2495,8.2953,8.456,8.2495,8.3642,7978268,58076548,0.1147,1.3908,7.2793,0.1691,34385382639.18,,34385382639.18,4716787742,0,4716787742,29.7501,1.4855,5.1064,26.0797,
601236.SH,ºìËþÖ¤È¯,20221012,8.3642,8.3757,8.5478,8.3183,8.5363,9941045,73042280,0.1721,2.0576,7.3475,0.2108,35092900800.48,,35092900800.48,4716787742,0,4716787742,30.3623,1.5161,5.2115,26.6163,
601236.SH,ºìËþÖ¤È¯,20221013,8.5363,8.4675,8.6166,8.4445,8.5707,9975926,74256173,0.0344,0.4032,7.4435,0.2115,35234404432.74,,35234404432.74,4716787742,0,4716787742,30.4847,1.5222,5.2325,26.7236,
601236.SH,ºìËþÖ¤È¯,20221014,8.5707,8.6281,8.7428,8.5937,8.6625,12036458,90900003,0.0918,1.071,7.5521,0.2552,35611747452.1,,35611747452.1,4716787742,0,4716787742,30.8112,1.5385,5.2885,27.0098,
601236.SH,ºìËþÖ¤È¯,20221017,8.6625,8.5592,8.7772,8.5592,8.7543,9991306,75882687,0.0918,1.0596,7.5949,0.2118,35989090471.46,,35989090471.46,4716787742,0,4716787742,31.1377,1.5548,5.3446,27.296,
601236.SH,ºìËþÖ¤È¯,20221018,8.7543,8.8002,8.8117,8.674,8.6969,9054585,68863712,-0.0574,-0.6553,7.6054,0.192,35753251084.36,,35753251084.36,4716787742,0,4716787742,30.9336,1.5446,5.3096,27.1172,
601236.SH,ºìËþÖ¤È¯,20221019,8.6969,8.6969,8.7199,8.6051,8.6166,7098268,53491800,-0.0803,-0.9235,7.5359,0.1505,35423075942.42,,35423075942.42,4716787742,0,4716787742,30.6479,1.5304,5.2605,26.8667,
601236.SH,ºìËþÖ¤È¯,20221020,8.6166,8.674,9.4771,8.6166,9.2591,83331190,671690806,0.6425,7.4567,8.0605,1.7667,38064477077.94,,38064477077.94,4716787742,0,4716787742,32.9333,1.6445,5.6528,28.8701,
601236.SH,ºìËþÖ¤È¯,20221021,9.2591,10.0393,10.1885,9.6607,9.6607,139973927,1227799474,0.4016,4.3371,8.7716,2.9676,39715352787.64,,39715352787.64,4716787742,0,4716787742,34.3616,1.7158,5.8979,30.1222,
601236.SH,ºìËþÖ¤È¯,20221024,9.6607,9.6377,9.9246,9.1788,9.2476,110059600,914981878,-0.413,-4.2755,8.3135,2.3334,38017309200.52,,38017309200.52,4716787742,0,4716787742,32.8925,1.6424,5.6458,28.8343,
601236.SH,ºìËþÖ¤È¯,20221025,9.2476,9.0297,9.2591,8.8461,9.0067,55208828,435393999,-0.2409,-2.6055,7.8863,1.1705,37026783774.7,,37026783774.7,4716787742,0,4716787742,32.0355,1.5996,5.4987,28.0831,
601236.SH,ºìËþÖ¤È¯,20221026,9.0067,9.0297,9.2476,8.9149,9.0182,50596026,398577049,0.0115,0.1274,7.8776,1.0727,37073951652.12,,37073951652.12,4716787742,0,4716787742,32.0763,1.6017,5.5057,28.1188,
601236.SH,ºìËþÖ¤È¯,20221027,9.0182,9.0182,9.11,8.8575,8.8575,36096828,281608490,-0.1606,-1.7812,7.8015,0.7653,36413601368.24,,36413601368.24,4716787742,0,4716787742,31.5049,1.5731,5.4076,27.618,
601236.SH,ºìËþÖ¤È¯,20221028,8.8575,8.7772,8.9149,8.4445,8.5363,36053218,274946172,-0.3213,-3.6269,7.6261,0.7644,35092900800.48,,35092900800.48,4716787742,0,4716787742,30.3623,1.5161,5.2115,26.6163,
601236.SH,ºìËþÖ¤È¯,20221031,8.5363,8.0315,8.3871,7.8938,8.1921,36087050,257780315,-0.3442,-4.0323,7.1433,0.7651,33677864477.88,,33677864477.88,4716787742,0,4716787742,61.6338,1.4722,5.0013,25.5431,
601236.SH,ºìËþÖ¤È¯,20221101,8.1921,8.2036,8.3986,8.1921,8.3871,29566072,213895893,0.195,2.381,7.2345,0.6268,34479718394.02,,34479718394.02,4716787742,0,4716787742,63.1013,1.5073,5.1204,26.1512,
601236.SH,ºìËþÖ¤È¯,20221102,8.3871,8.3298,8.4216,8.2839,8.3527,25865633,188302718,-0.0344,-0.4104,7.28,0.5484,34338214761.76,,34338214761.76,4716787742,0,4716787742,62.8423,1.5011,5.0994,26.0439,
601236.SH,ºìËþÖ¤È¯,20221103,8.3527,8.2953,8.3068,8.1691,8.215,21493333,154027315,-0.1377,-1.6484,7.1663,0.4557,33772200232.72,,33772200232.72,4716787742,0,4716787742,61.8065,1.4763,5.0154,25.6146,
601236.SH,ºìËþÖ¤È¯,20221104,8.215,8.2036,8.4675,8.2036,8.3986,37032937,269237442,0.1836,2.2346,7.2702,0.7851,34526886271.44,,34526886271.44,4716787742,0,4716787742,63.1876,1.5093,5.1274,26.187,
601236.SH,ºìËþÖ¤È¯,20221107,8.3986,8.4101,8.7772,8.3757,8.6166,47470822,356226913,0.218,2.5956,7.5041,1.0064,35423075942.42,,35423075942.42,4716787742,0,4716787742,64.8277,1.5485,5.2605,26.8667,
601236.SH,ºìËþÖ¤È¯,20221108,8.6166,8.5248,8.6281,8.4904,8.5478,22247135,165533286,-0.0688,-0.7989,7.4407,0.4717,35140068677.9,,35140068677.9,4716787742,0,4716787742,64.3098,1.5361,5.2185,26.6521,
601236.SH,ºìËþÖ¤È¯,20221109,8.5478,8.5822,8.6281,8.4675,8.4675,16457053,122224174,-0.0803,-0.9396,7.4269,0.3489,34809893535.96,,34809893535.96,4716787742,0,4716787742,63.7055,1.5217,5.1695,26.4017,
601236.SH,ºìËþÖ¤È¯,20221110,8.4675,8.4216,8.5478,8.3986,8.4789,16877201,124754826,0.0115,0.1355,7.3919,0.3578,34857061413.38,,34857061413.38,4716787742,0,4716787742,63.7919,1.5238,5.1765,26.4374,
601236.SH,ºìËþÖ¤È¯,20221111,8.4789,8.6625,8.7772,8.5478,8.6281,41707807,314134443,0.1492,1.7591,7.5318,0.8842,35470243819.84,,35470243819.84,4716787742,0,4716787742,64.914,1.5506,5.2675,26.9025,
601236.SH,ºìËþÖ¤È¯,20221114,8.6281,8.674,8.869,8.6166,8.6969,38461245,292584346,0.0688,0.7979,7.6073,0.8154,35753251084.36,,35753251084.36,4716787742,0,4716787742,65.432,1.5629,5.3096,27.1172,
601236.SH,ºìËþÖ¤È¯,20221115,8.6969,8.6969,9.1903,8.651,9.0411,57125999,446634608,0.3442,3.9578,7.8184,1.2111,37168287406.96,,37168287406.96,4716787742,0,4716787742,68.0216,1.6248,5.5197,28.1904,
601236.SH,ºìËþÖ¤È¯,20221116,9.0411,8.9493,9.0526,8.8805,8.9493,34193300,267388278,-0.0918,-1.0152,7.8199,0.7249,36790944387.6,,36790944387.6,4716787742,0,4716787742,67.3311,1.6083,5.4637,27.9042,
601236.SH,ºìËþÖ¤È¯,20221117,8.9493,8.9493,9.2132,8.892,9.1559,39173197,309633169,0.2065,2.3077,7.9042,0.8305,37639966181.16,,37639966181.16,4716787742,0,4716787742,68.8849,1.6454,5.5897,28.5481,
601236.SH,ºìËþÖ¤È¯,20221118,9.1559,9.1214,9.1788,8.9493,8.9723,32015668,251881682,-0.1836,-2.005,7.8675,0.6788,36885280142.44,,36885280142.44,4716787742,0,4716787742,67.5037,1.6124,5.4777,27.9757,
601236.SH,ºìËþÖ¤È¯,20221121,8.9723,8.9149,8.9149,8.7313,8.8117,19736573,151425193,-0.1606,-1.7903,7.6723,0.4184,36224929858.56,,36224929858.56,4716787742,0,4716787742,66.2952,1.5836,5.3796,27.4749,
601236.SH,ºìËþÖ¤È¯,20221122,8.8117,8.8002,9.5345,8.8002,9.087,75228134,604909236,0.2754,3.125,8.041,1.5949,37356958916.64,,37356958916.64,4716787742,0,4716787742,68.3669,1.6331,5.5477,28.3335,
601236.SH,ºìËþÖ¤È¯,20221123,9.087,8.9493,9.0526,8.7658,8.892,43246068,336058019,-0.195,-2.1465,7.7708,0.9169,36555105000.5,,36555105000.5,4716787742,0,4716787742,66.8995,1.598,5.4286,27.7253,
601236.SH,ºìËþÖ¤È¯,20221124,8.892,9.0067,9.0411,8.7428,8.7887,25434534,196484104,-0.1033,-1.1613,7.7251,0.5392,36130594103.72,,36130594103.72,4716787742,0,4716787742,66.1226,1.5794,5.3656,27.4033,
601236.SH,ºìËþÖ¤È¯,20221125,8.7887,8.7543,9.2132,8.7428,8.9952,47847375,376815514,0.2065,2.3499,7.8754,1.0144,36979615897.28,,36979615897.28,4716787742,0,4716787742,67.6763,1.6166,5.4917,28.0473,
601236.SH,ºìËþÖ¤È¯,20221128,8.9952,8.7543,8.9034,8.6281,8.869,29138507,222468788,-0.1262,-1.4031,7.6349,0.6178,36460769245.66,,36460769245.66,4716787742,0,4716787742,66.7268,1.5939,5.4146,27.6538,
601236.SH,ºìËþÖ¤È¯,20221129,8.869,8.8461,9.1788,8.8346,9.1214,41984612,330989415,0.2524,2.8461,7.8836,0.8901,37498462548.9,,37498462548.9,4716787742,0,4716787742,68.6259,1.6392,5.5687,28.4408,
601236.SH,ºìËþÖ¤È¯,20221130,9.1214,9.11,9.3739,9.0755,9.11,41612990,334202496,-0.0115,-0.1258,8.0312,0.8822,37451294671.48,,37451294671.48,4716787742,0,4716787742,68.5396,1.6372,5.5617,28.405,
601236.SH,ºìËþÖ¤È¯,20221201,9.11,9.2591,9.3853,9.0411,9.0526,40554643,325133920,-0.0574,-0.6297,8.0172,0.8598,37215455284.38,,37215455284.38,4716787742,0,4716787742,68.108,1.6269,5.5267,28.2262,
601236.SH,ºìËþÖ¤È¯,20221202,9.0526,9.0526,9.2362,9.0067,9.0641,24381923,193051774,0.0115,0.1267,7.9178,0.5169,37262623161.8,,37262623161.8,4716787742,0,4716787742,68.1943,1.6289,5.5337,28.2619,
601236.SH,ºìËþÖ¤È¯,20221205,9.0641,9.1673,9.2935,9.087,9.2591,39585377,317953632,0.195,2.1519,8.0321,0.8392,38064477077.94,,38064477077.94,4716787742,0,4716787742,69.6618,1.664,5.6528,28.8701,
601236.SH,ºìËþÖ¤È¯,20221206,9.2591,9.2132,9.3165,9.1559,9.2018,23716610,190735362,-0.0574,-0.6196,8.0423,0.5028,37828637690.84,,37828637690.84,4716787742,0,4716787742,69.2301,1.6537,5.6178,28.6912,
601236.SH,ºìËþÖ¤È¯,20221207,9.2018,9.1559,9.2132,9.0297,9.0985,23410575,185607626,-0.1033,-1.1222,7.9284,0.4963,37404126794.06,,37404126794.06,4716787742,0,4716787742,68.4532,1.6351,5.5547,28.3693,
601236.SH,ºìËþÖ¤È¯,20221208,9.0985,9.087,9.0985,8.9838,9.0297,14205786,111694821,-0.0688,-0.7566,7.8626,0.3012,37121119529.54,,37121119529.54,4716787742,0,4716787742,67.9353,1.6227,5.5127,28.1546,
601236.SH,ºìËþÖ¤È¯,20221209,9.0297,9.0526,9.087,8.9379,9.0411,17212965,135152753,0.0115,0.1271,7.8518,0.3649,37168287406.96,,37168287406.96,4716787742,0,4716787742,68.0216,1.6248,5.5197,28.1904,
601236.SH,ºìËþÖ¤È¯,20221212,9.0411,9.0067,9.0067,8.8461,8.8575,15033228,116579287,-0.1836,-2.0305,7.7548,0.3187,36413601368.24,,36413601368.24,4716787742,0,4716787742,66.6405,1.5918,5.4076,27.618,
601236.SH,ºìËþÖ¤È¯,20221213,8.8575,8.8575,8.9149,8.8346,8.8461,10324256,79833621,-0.0115,-0.1295,7.7326,0.2189,36366433490.82,,36366433490.82,4716787742,0,4716787742,66.5542,1.5898,5.4006,27.5822,
601236.SH,ºìËþÖ¤È¯,20221214,8.8461,8.8346,9.5115,8.8117,9.2476,63668072,511025950,0.4016,4.5396,8.0264,1.3498,38017309200.52,,38017309200.52,4716787742,0,4716787742,69.5754,1.6619,5.6458,28.8343,
601236.SH,ºìËþÖ¤È¯,20221215,9.2476,9.1214,9.2247,9.0297,9.1559,31745739,252293166,-0.0918,-0.9926,7.9473,0.673,37639966181.16,,37639966181.16,4716787742,0,4716787742,68.8849,1.6454,5.5897,28.5481,
601236.SH,ºìËþÖ¤È¯,20221216,9.1559,9.0985,9.3394,9.0182,9.2018,25727460,205232909,0.0459,0.5013,7.9772,0.5454,37828637690.84,,37828637690.84,4716787742,0,4716787742,69.2301,1.6537,5.6178,28.6912,
601236.SH,ºìËþÖ¤È¯,20221219,9.2018,9.1903,9.2476,8.6969,8.7543,32629139,253558471,-0.4475,-4.8628,7.7709,0.6918,35989090471.46,,35989090471.46,4716787742,0,4716787742,65.8636,1.5733,5.3446,27.296,
601236.SH,ºìËþÖ¤È¯,20221220,8.7543,8.7543,8.7543,8.5937,8.651,16933840,127858697,-0.1033,-1.1796,7.5505,0.359,35564579574.68,,35564579574.68,4716787742,0,4716787742,65.0867,1.5547,5.2815,26.9741,
601236.SH,ºìËþÖ¤È¯,20221221,8.651,8.6396,8.7084,8.4675,8.5478,13565243,101724452,-0.1033,-1.1936,7.4989,0.2876,35140068677.9,,35140068677.9,4716787742,0,4716787742,64.3098,1.5361,5.2185,26.6521,
601236.SH,ºìËþÖ¤È¯,20221222,8.5478,8.6051,8.7887,8.4675,8.5133,19324291,145393062,-0.0344,-0.4027,7.5238,0.4097,34998565045.64,,34998565045.64,4716787742,0,4716787742,64.0508,1.53,5.1975,26.5448,
601236.SH,ºìËþÖ¤È¯,20221223,8.5133,8.4216,8.7199,8.3986,8.6281,18119472,136143322,0.1147,1.3477,7.5136,0.3841,35470243819.84,,35470243819.84,4716787742,0,4716787742,64.914,1.5506,5.2675,26.9025,
601236.SH,ºìËþÖ¤È¯,20221226,8.6281,8.6625,8.6625,8.456,8.5822,15641566,116464611,-0.0459,-0.5319,7.4458,0.3316,35281572310.16,,35281572310.16,4716787742,0,4716787742,64.5688,1.5423,5.2395,26.7594,
601236.SH,ºìËþÖ¤È¯,20221227,8.5822,8.6281,8.7084,8.5707,8.6051,14403649,108269493,0.0229,0.2674,7.5168,0.3054,35375908065,,35375908065,4716787742,0,4716787742,64.7414,1.5464,5.2535,26.831,
601236.SH,ºìËþÖ¤È¯,20221228,8.6051,8.5478,8.6166,8.4789,8.4904,11820492,87801629,-0.1147,-1.3333,7.4279,0.2506,34904229290.8,,34904229290.8,4716787742,0,4716787742,63.8782,1.5258,5.1835,26.4732,
601236.SH,ºìËþÖ¤È¯,20221229,8.4904,8.456,8.5363,8.4216,8.5019,9781337,72350968,0.0115,0.1351,7.3968,0.2074,34951397168.22,,34951397168.22,4716787742,0,4716787742,63.9645,1.5279,5.1905,26.509,
601236.SH,ºìËþÖ¤È¯,20221230,8.5019,8.5133,8.5707,8.4675,8.4904,9397902,69724938,-0.0115,-0.135,7.4192,0.1992,34904229290.8,,34904229290.8,4716787742,0,4716787742,63.8782,1.5258,5.1835,26.4732,
