´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20181227,26.7797,26.4965,27.1033,25.4448,25.4448,19056600,124250571,-1.3349,-4.9849,6.5201,5.966,2009164380,,2232019080,319422000,0,354852000,25.4412,2.1896,2.8373,-35.7858,
002687.SZ,ÇÇÖÎ°×,20181228,25.4448,25.1616,25.9707,24.7975,25.0402,11911802,74725327,-0.4045,-1.5898,6.2732,3.7292,1977222180,,2196533880,319422000,0,354852000,25.0367,2.1548,2.7922,-35.2169,
002687.SZ,ÇÇÖÎ°×,20190102,25.0402,25.2425,25.5661,24.9998,25.2425,7867000,49197224,0.2023,0.8078,6.2536,2.6345,1863370080,,2214276480,298617000,0,354852000,25.239,2.1722,2.2042,22.7938,
002687.SZ,ÇÇÖÎ°×,20190103,25.2425,25.283,25.647,23.7862,24.0289,13571700,82163948,-1.2136,-4.8077,6.0541,4.5449,1773784980,,2107820880,298617000,0,354852000,24.0256,2.0678,2.0982,21.698,
002687.SZ,ÇÇÖÎ°×,20190104,24.0289,23.8671,24.6357,23.4221,24.5144,8993821,53759026,0.4854,2.0202,5.9773,3.0118,1809619020,,2150403120,298617000,0,354852000,24.5109,2.1096,2.1406,22.1363,
002687.SZ,ÇÇÖÎ°×,20190107,24.5144,24.6762,24.9998,24.4334,24.7975,8019421,49067351,0.2832,1.1551,6.1186,2.6855,1830522210,,2175242760,298617000,0,354852000,24.7941,2.134,2.1653,22.392,
002687.SZ,ÇÇÖÎ°×,20190108,24.7975,24.838,24.9998,24.5144,24.838,7292023,44651093,0.0405,0.1631,6.1233,2.4419,1833508380,,2178791280,298617000,0,354852000,24.8345,2.1374,2.1688,22.4285,
002687.SZ,ÇÇÖÎ°×,20190109,24.838,24.7166,26.2538,24.5953,25.8897,20508002,129363890,1.0518,4.2345,6.308,6.8677,1911148800,,2271052800,298617000,0,354852000,25.8861,2.2279,2.2607,23.3783,
002687.SZ,ÇÇÖÎ°×,20190110,25.8897,25.647,26.2538,25.283,26.0111,15365002,97939817,0.1214,0.4687,6.3742,5.1454,1920107310,,2281698360,298617000,0,354852000,26.0075,2.2384,2.2713,23.4879,
002687.SZ,ÇÇÖÎ°×,20190111,26.0111,25.9707,25.9707,24.7975,25.6066,12374000,77962507,-0.4045,-1.5552,6.3005,4.1438,1890245610,,2246213160,298617000,0,354852000,25.603,2.2036,2.236,23.1226,
002687.SZ,ÇÇÖÎ°×,20190114,25.6066,26.3347,26.9415,25.3639,25.9302,12478602,79918607,0.3236,1.2638,6.4045,4.1788,1914134970,,2274601320,298617000,0,354852000,25.9266,2.2314,2.2642,23.4148,
002687.SZ,ÇÇÖÎ°×,20190115,25.9302,26.4965,26.4965,25.5661,25.8088,10495202,67263591,-0.1214,-0.468,6.409,3.5146,1905176460,,2263955760,298617000,0,354852000,25.8052,2.221,2.2536,23.3052,
002687.SZ,ÇÇÖÎ°×,20190116,25.8088,25.8493,26.1325,25.283,25.8897,10059042,63878643,0.0809,0.3135,6.3504,3.3685,1911148800,,2271052800,298617000,0,354852000,25.8861,2.2279,2.2607,23.3783,
002687.SZ,ÇÇÖÎ°×,20190117,25.8897,26.092,26.5774,25.4448,25.9302,13665128,87877996,0.0405,0.1562,6.4308,4.5761,1914134970,,2274601320,298617000,0,354852000,25.9266,2.2314,2.2642,23.4148,
002687.SZ,ÇÇÖÎ°×,20190118,25.9302,26.2943,27.2247,25.9707,26.3752,25282144,165931327,0.445,1.7161,6.5632,8.4664,1946982840,,2313635040,298617000,0,354852000,26.3715,2.2697,2.3031,23.8166,
002687.SZ,ÇÇÖÎ°×,20190121,26.3752,26.4965,26.4965,24.4739,25.0402,21350644,132789091,-1.3349,-5.0613,6.2194,7.1498,1848439230,,2196533880,298617000,0,354852000,25.0367,2.1548,2.1865,22.6112,
002687.SZ,ÇÇÖÎ°×,20190122,25.0402,24.5144,24.9593,24.4739,24.6762,8146400,49719520,-0.3641,-1.454,6.1033,2.728,1821563700,,2164597200,298617000,0,354852000,24.6727,2.1235,2.1547,22.2824,
002687.SZ,ÇÇÖÎ°×,20190123,24.6762,24.5953,24.7166,24.2716,24.4334,6823650,41225081,-0.2427,-0.9836,6.0415,2.2851,1803646680,,2143306080,298617000,0,354852000,24.43,2.1026,2.1335,22.0633,
002687.SZ,ÇÇÖÎ°×,20190124,24.4334,24.393,24.9189,24.393,24.4334,5681405,34541551,0,0,6.0798,1.9026,1803646680,,2143306080,298617000,0,354852000,24.43,2.1026,2.1335,22.0633,
002687.SZ,ÇÇÖÎ°×,20190125,24.4334,24.4334,24.4334,23.7458,23.7862,8500102,50470692,-0.6472,-2.649,5.9377,2.8465,1755867960,,2086529760,298617000,0,354852000,23.7829,2.0469,2.077,21.4788,
002687.SZ,ÇÇÖÎ°×,20190128,23.7862,24.0289,24.1907,23.7053,23.7458,4694002,27701865,-0.0405,-0.1701,5.9015,1.5719,1752881790,,2082981240,298617000,0,354852000,23.7424,2.0434,2.0735,21.4423,
002687.SZ,ÇÇÖÎ°×,20190129,23.7458,23.7458,23.8267,21.6422,22.694,7942802,44426625,-1.0518,-4.4293,5.5933,2.6599,1675241370,,1990719720,298617000,0,354852000,22.6908,1.9529,1.9816,20.4925,
002687.SZ,ÇÇÖÎ°×,20190130,22.694,22.5322,22.8962,22.249,22.6131,4996375,28041602,-0.0809,-0.3565,5.6124,1.6732,1669269030,,1983622680,298617000,0,354852000,22.6099,1.946,1.9746,20.4195,
002687.SZ,ÇÇÖÎ°×,20190131,22.6131,22.694,22.9772,20.9545,21.2377,7424732,40120258,-1.3754,-6.0823,5.4036,2.4864,1567739250,,1862973000,298617000,0,354852000,21.2347,1.8276,1.8545,19.1775,
002687.SZ,ÇÇÖÎ°×,20190201,21.2377,21.5209,22.9772,21.4399,22.6131,6291830,34622095,1.3754,6.4762,5.5027,2.107,1669269030,,1983622680,298617000,0,354852000,22.6099,1.946,1.9746,20.4195,
002687.SZ,ÇÇÖÎ°×,20190211,22.6131,22.8558,23.3008,22.6535,23.2199,3508831,20007997,0.6068,2.6834,5.7022,1.175,1714061580,,2036850480,298617000,0,354852000,23.2166,1.9982,2.0276,20.9674,
002687.SZ,ÇÇÖÎ°×,20190212,23.2199,23.2199,23.8671,23.0176,23.4221,4110800,23911915,0.2023,0.8711,5.8169,1.3766,1728992430,,2054593080,298617000,0,354852000,23.4189,2.0156,2.0452,21.15,
002687.SZ,ÇÇÖÎ°×,20190213,23.4221,23.4221,23.8267,23.4221,23.8267,4934883,28884330,0.4045,1.7271,5.8531,1.6526,1758854130,,2090078280,298617000,0,354852000,23.8233,2.0504,2.0805,21.5153,
002687.SZ,ÇÇÖÎ°×,20190214,23.8267,23.6244,24.393,23.5435,23.7862,7294836,43222591,-0.0405,-0.1698,5.9251,2.4429,1755867960,,2086529760,298617000,0,354852000,23.7829,2.0469,2.077,21.4788,
002687.SZ,ÇÇÖÎ°×,20190215,23.7862,23.6244,23.7458,23.2603,23.5839,5408100,31436988,-0.2023,-0.8503,5.8129,1.811,1740937110,,2068787160,298617000,0,354852000,23.5807,2.0295,2.0593,21.2962,
002687.SZ,ÇÇÖÎ°×,20190218,23.5839,23.5839,24.3525,23.5839,24.3121,7791606,46416149,0.7281,3.0875,5.9572,2.6092,1794688170,,2132660520,298617000,0,354852000,24.3087,2.0922,2.1229,21.9537,
002687.SZ,ÇÇÖÎ°×,20190219,24.3121,24.393,24.7975,24.1907,24.7166,9694148,58831357,0.4045,1.6639,6.0687,3.2463,1824549870,,2168145720,298617000,0,354852000,24.7132,2.127,2.1582,22.319,
002687.SZ,ÇÇÖÎ°×,20190220,24.7166,24.6762,24.7975,24.1907,24.4334,5685800,34370477,-0.2832,-1.1457,6.045,1.904,1803646680,,2143306080,298617000,0,354852000,24.43,2.1026,2.1335,22.0633,
002687.SZ,ÇÇÖÎ°×,20190221,24.4334,24.5144,25.2021,24.4739,24.7975,10417671,64042455,0.3641,1.4901,6.1475,3.4886,1830522210,,2175242760,298617000,0,354852000,24.7941,2.134,2.1653,22.392,
002687.SZ,ÇÇÖÎ°×,20190222,24.7975,24.7975,25.7684,24.5548,25.5661,14327770,89788006,0.7686,3.0995,6.2667,4.798,1887259440,,2242664640,298617000,0,354852000,25.5626,2.2001,2.2324,23.0861,
002687.SZ,ÇÇÖÎ°×,20190225,25.5661,25.9302,26.7797,25.5257,26.6988,23080458,149468647,1.1327,4.4304,6.476,7.7291,1970872200,,2342023200,298617000,0,354852000,26.6951,2.2976,2.3313,24.1089,
002687.SZ,ÇÇÖÎ°×,20190226,26.6988,26.537,26.5774,25.4448,25.4852,19198237,123543166,-1.2136,-4.5455,6.4351,6.4291,1881287100,,2235567600,298617000,0,354852000,25.4817,2.1931,2.2254,23.013,
002687.SZ,ÇÇÖÎ°×,20190227,25.4852,25.6875,26.3752,25.4043,25.9302,12422223,79458694,0.445,1.746,6.3965,4.1599,1914134970,,2274601320,298617000,0,354852000,25.9266,2.2314,2.2642,23.4148,
002687.SZ,ÇÇÖÎ°×,20190228,25.9302,26.1729,26.2134,25.5257,25.7279,9420754,60188996,-0.2023,-0.78,6.389,3.1548,1899204120,,2256858720,298617000,0,354852000,20.1936,2.214,2.2466,23.2322,
002687.SZ,ÇÇÖÎ°×,20190301,25.7279,25.7279,26.2943,25.4448,26.2134,14046749,90354344,0.4854,1.8868,6.4324,4.7039,1935038160,,2299440960,298617000,0,354852000,20.5746,2.2558,2.2889,23.6705,
002687.SZ,ÇÇÖÎ°×,20190304,26.2134,26.4561,26.6988,25.9707,26.2538,19503900,126927640,0.0405,0.1543,6.5078,6.5314,1938024330,,2302989480,298617000,0,354852000,20.6064,2.2593,2.2925,23.707,
002687.SZ,ÇÇÖÎ°×,20190305,26.2538,26.0516,26.8606,25.6875,26.8202,18164400,118303783,0.5663,2.1572,6.5129,6.0828,1979830710,,2352668760,298617000,0,354852000,21.0509,2.308,2.3419,24.2184,
002687.SZ,ÇÇÖÎ°×,20190306,26.8202,26.9415,29.1664,26.3752,27.9933,25956831,176384428,1.1731,4.3741,6.7953,8.6923,2066429640,,2455575840,298617000,0,354852000,21.9717,2.409,2.4444,25.2778,
002687.SZ,ÇÇÖÎ°×,20190307,27.9933,27.5483,28.2765,27.2247,27.9124,20172474,137990904,-0.0809,-0.289,6.8406,6.7553,2060457300,,2448478800,298617000,0,354852000,21.9082,2.402,2.4373,25.2047,
002687.SZ,ÇÇÖÎ°×,20190308,27.9124,27.3865,27.3865,25.647,25.8088,16694631,110378485,-2.1035,-7.5362,6.6116,5.5906,1905176460,,2263955760,298617000,0,354852000,20.2571,2.221,2.2536,23.3052,
002687.SZ,ÇÇÖÎ°×,20190311,25.8088,25.8897,26.9415,25.8897,26.9415,10780460,70564048,1.1327,4.3887,6.5456,3.6101,1988789220,,2363314320,298617000,0,354852000,21.1461,2.3185,2.3525,24.328,
002687.SZ,ÇÇÖÎ°×,20190312,26.9415,27.2247,27.9124,26.7393,27.5079,16180184,109429440,0.5663,2.1021,6.7632,5.4184,2030595600,,2412993600,298617000,0,354852000,21.5906,2.3672,2.402,24.8394,
002687.SZ,ÇÇÖÎ°×,20190313,27.5079,27.6292,29.0451,26.982,27.5483,22034953,152262597,0.0405,0.1471,6.91,7.379,2033581770,,2416542120,298617000,0,354852000,21.6224,2.3707,2.4055,24.876,
002687.SZ,ÇÇÖÎ°×,20190314,27.5483,27.1033,27.346,26.2134,26.537,12445693,82062174,-1.0113,-3.6711,6.5936,4.1678,1958927520,,2327829120,298617000,0,354852000,20.8286,2.2836,2.3172,23.9627,
002687.SZ,ÇÇÖÎ°×,20190315,26.537,26.7797,28.1551,26.6583,28.0337,20253594,138254540,1.4968,5.6402,6.8262,6.7825,2069415810,,2459124360,298617000,0,354852000,22.0034,2.4124,2.4479,25.3143,
002687.SZ,ÇÇÖÎ°×,20190318,28.0337,28.681,28.8428,27.5888,27.9528,14886686,102528362,-0.0809,-0.2886,6.8873,4.9852,2063443470,,2452027320,298617000,0,354852000,21.9399,2.4055,2.4408,25.2412,
002687.SZ,ÇÇÖÎ°×,20190319,27.9528,27.9124,27.9124,27.427,27.6292,9796033,66969213,-0.3236,-1.1577,6.8364,3.2805,2039554110,,2423639160,298617000,0,354852000,21.6859,2.3776,2.4126,24.949,
002687.SZ,ÇÇÖÎ°×,20190320,27.6292,27.6292,28.0742,27.3056,27.6292,12139962,83031722,0,0,6.8395,4.0654,2039554110,,2423639160,298617000,0,354852000,21.6859,2.3776,2.4126,24.949,
002687.SZ,ÇÇÖÎ°×,20190321,27.6292,27.7101,28.681,27.4674,28.3978,21038783,146472374,0.7686,2.7818,6.962,7.0454,2096291340,,2491061040,298617000,0,354852000,22.2892,2.4438,2.4797,25.6431,
002687.SZ,ÇÇÖÎ°×,20190322,28.3978,28.1146,28.5192,27.5079,28.4383,14999700,103717653,0.0405,0.1425,6.9146,5.0231,2099277510,,2494609560,298617000,0,354852000,22.3209,2.4473,2.4832,25.6796,
002687.SZ,ÇÇÖÎ°×,20190325,28.4383,27.7506,29.2473,27.5483,28.4383,17670684,125158272,0,0,7.0828,5.9175,2099277510,,2494609560,298617000,0,354852000,22.3209,2.4473,2.4832,25.6796,
002687.SZ,ÇÇÖÎ°×,20190326,28.4383,28.6001,28.7214,27.1033,27.5483,13273302,90980091,-0.89,-3.1294,6.8544,4.4449,2033581770,,2416542120,298617000,0,354852000,21.6224,2.3707,2.4055,24.876,
002687.SZ,ÇÇÖÎ°×,20190327,27.5483,27.5888,27.7506,26.6179,27.0224,8620750,57573227,-0.5259,-1.909,6.6784,2.8869,1994761560,,2370411360,298617000,0,354852000,21.2096,2.3254,2.3596,24.4011,
002687.SZ,ÇÇÖÎ°×,20190328,27.0224,26.9415,27.5888,26.7797,26.8606,7034591,47256474,-0.1618,-0.5988,6.7177,2.3557,1982816880,,2356217280,298617000,0,354852000,21.0826,2.3115,2.3455,24.255,
002687.SZ,ÇÇÖÎ°×,20190329,26.8606,26.8606,27.5079,26.3752,27.5079,6551900,43894548,0.6472,2.4096,6.6995,2.1941,2030595600,,2412993600,298617000,0,354852000,21.5906,2.3672,2.402,24.8394,
002687.SZ,ÇÇÖÎ°×,20190401,27.5079,27.4674,29.8137,27.4674,28.8832,18628577,132157702,1.3754,5,7.0944,6.2383,2132125380,,2533643280,298617000,0,354852000,22.6702,2.4855,2.5221,26.0814,
002687.SZ,ÇÇÖÎ°×,20190402,28.8832,28.8832,29.3282,28.5596,28.8428,13552090,96792327,-0.0405,-0.1401,7.1422,4.5383,2129139210,,2530094760,298617000,0,354852000,22.6384,2.4821,2.5185,26.0449,
002687.SZ,ÇÇÖÎ°×,20190403,28.8428,28.7214,29.2878,28.7214,29.126,11253661,80786856,0.2832,0.9818,7.1787,3.7686,2150042400,,2554934400,298617000,0,354852000,22.8607,2.5064,2.5433,26.3006,
002687.SZ,ÇÇÖÎ°×,20190404,29.126,29.1664,29.6114,28.681,28.8428,11151026,80125554,-0.2832,-0.9722,7.1855,3.7342,2129139210,,2530094760,298617000,0,354852000,22.6384,2.4821,2.5185,26.0449,
002687.SZ,ÇÇÖÎ°×,20190408,28.8428,29.0451,31.7149,27.6292,31.7149,23685729,174730491,2.8721,9.9579,7.377,7.9318,2341157280,,2782039680,298617000,0,354852000,24.8927,2.7292,2.7693,28.6384,
002687.SZ,ÇÇÖÎ°×,20190409,31.7149,32.3622,34.668,30.4205,32.8072,37478739,295359930,1.0922,3.4439,7.8807,12.5508,2421783870,,2877849720,298617000,0,354852000,25.75,2.8232,2.8647,29.6247,
002687.SZ,ÇÇÖÎ°×,20190410,32.8072,31.5127,32.7667,31.1486,31.3509,18425117,145267567,-1.4563,-4.439,7.8842,6.1702,2314281750,,2750103000,298617000,0,354852000,24.3419,2.5623,2.7375,28.3096,
002687.SZ,ÇÇÖÎ°×,20190411,31.3509,31.3509,32.4835,30.38,30.9059,12666554,97566594,-0.445,-1.4194,7.7027,4.2417,2281433880,,2711069280,298617000,0,354852000,23.9964,2.5259,2.6987,27.9078,
002687.SZ,ÇÇÖÎ°×,20190412,30.9059,30.9059,31.8768,30.5418,31.4318,9256100,71358150,0.5259,1.7016,7.7093,3.0997,2320254090,,2757200040,298617000,0,354852000,24.4047,2.5689,2.7446,28.3827,
002687.SZ,ÇÇÖÎ°×,20190415,31.4318,31.2295,32.1195,30.7036,30.7441,10751882,83650888,-0.6877,-2.1879,7.7801,3.6006,2269489200,,2696875200,298617000,0,354852000,23.8707,2.5127,2.6846,27.7617,
002687.SZ,ÇÇÖÎ°×,20190416,30.7441,30.6632,31.0272,29.6923,30.7845,7762700,58400520,0.0405,0.1316,7.5232,2.5996,2272475370,,2700423720,298617000,0,354852000,23.9021,2.516,2.6881,27.7982,
002687.SZ,ÇÇÖÎ°×,20190417,30.7845,30.8654,31.3509,30.7441,30.9463,7402223,56804717,0.1618,0.5256,7.674,2.4788,2284420050,,2714617800,298617000,0,354852000,24.0278,2.5292,2.7022,27.9444,
002687.SZ,ÇÇÖÎ°×,20190418,30.9463,31.1081,31.1081,30.0159,30.1373,6819400,51304095,-0.8091,-2.6144,7.5233,2.2837,2224696650,,2643647400,298617000,0,354852000,23.3996,2.4631,2.6316,27.2138,
002687.SZ,ÇÇÖÎ°×,20190419,30.1373,30.1777,30.4205,29.6923,30.2991,5311500,39477875,0.1618,0.5369,7.4325,1.7787,2236641330,,2657841480,298617000,0,354852000,23.5252,2.4763,2.6457,27.3599,
002687.SZ,ÇÇÖÎ°×,20190422,30.2991,30.38,30.5418,29.5305,29.6923,8775900,65077184,-0.6068,-2.0027,7.4154,2.9388,2191848780,,2604613680,298617000,0,354852000,23.0541,2.4267,2.5927,26.812,
002687.SZ,ÇÇÖÎ°×,20190423,29.6923,29.8137,29.8137,28.3169,28.8832,7735104,55736530,-0.8091,-2.7248,7.2057,2.5903,2132125380,,2533643280,298617000,0,354852000,22.4259,2.3606,2.5221,26.0814,
002687.SZ,ÇÇÖÎ°×,20190424,28.8832,29.126,29.126,28.3978,29.0855,6286300,44811600,0.2023,0.7003,7.1285,2.1051,2147056230,,2551385880,298617000,0,354852000,21.6417,2.3519,2.5397,26.264,
002687.SZ,ÇÇÖÎ°×,20190425,29.0855,29.1664,29.1664,27.5483,27.6292,7816314,54656754,-1.4563,-5.007,6.9927,2.6175,2039554110,,2423639160,298617000,0,354852000,20.5581,2.2342,2.4126,24.949,
002687.SZ,ÇÇÖÎ°×,20190426,27.6292,27.5483,28.1146,27.2651,27.6292,6342732,43577691,0,0,6.8705,2.124,2039554110,,2423639160,298617000,0,354852000,20.5581,2.2342,2.4126,24.949,
002687.SZ,ÇÇÖÎ°×,20190429,27.6292,27.6292,28.1551,26.9011,26.982,7305501,49789556,-0.6472,-2.3426,6.8154,2.4464,1991775390,,2366862840,298617000,0,354852000,20.0766,2.1818,2.3561,24.3646,
002687.SZ,ÇÇÖÎ°×,20190430,26.982,27.0224,29.49,26.7797,28.4787,7956100,55041672,1.4968,5.5472,6.9182,2.6643,2102263680,,2498158080,298617000,0,354852000,21.1902,2.3028,2.4868,25.7161,
002687.SZ,ÇÇÖÎ°×,20190506,28.4787,27.7506,27.7506,25.647,25.9707,11006031,72019707,-2.5081,-8.8068,6.5437,3.6857,1917121140,,2278149840,298617000,0,354852000,19.3241,2.1,2.2677,23.4513,
002687.SZ,ÇÇÖÎ°×,20190507,25.9707,26.092,26.7797,26.0111,26.5774,5366191,35128483,0.6068,2.3364,6.5463,1.797,1961913690,,2331377640,298617000,0,354852000,19.7756,2.1491,2.3207,23.9993,
002687.SZ,ÇÇÖÎ°×,20190508,26.5774,26.2538,27.427,25.7279,27.0224,6244835,41596380,0.445,1.6743,6.6609,2.0913,1994761560,,2370411360,298617000,0,354852000,20.1067,2.1851,2.3596,24.4011,
002687.SZ,ÇÇÖÎ°×,20190509,27.0224,26.537,27.1438,26.4561,26.7393,3788300,25082407,-0.2832,-1.0479,6.621,1.2686,1973858370,,2345571720,298617000,0,354852000,19.896,2.1622,2.3349,24.1454,
002687.SZ,ÇÇÖÎ°×,20190510,26.7393,27.0224,27.4674,26.0111,27.2651,6409118,42920184,0.5259,1.9667,6.6967,2.1463,2012678580,,2391702480,298617000,0,354852000,20.2873,2.2047,2.3808,24.6203,
002687.SZ,ÇÇÖÎ°×,20190513,27.2651,27.1842,27.6292,26.982,27.4674,5368622,36355508,0.2023,0.7418,6.7719,1.7978,2027609430,,2409445080,298617000,0,354852000,20.4377,2.2211,2.3984,24.8029,
002687.SZ,ÇÇÖÎ°×,20190514,27.4674,27.346,27.3865,26.6179,26.6583,5300200,35375630,-0.8091,-2.9455,6.6744,1.7749,1967886030,,2338474680,298617000,0,354852000,19.8358,2.1556,2.3278,24.0723,
002687.SZ,ÇÇÖÎ°×,20190515,26.6583,26.7797,27.6292,26.7797,27.5888,6715591,45345324,0.9304,3.4901,6.7522,2.2489,2036567940,,2420090640,298617000,0,354852000,20.528,2.2309,2.409,24.9125,
002687.SZ,ÇÇÖÎ°×,20190516,27.5888,27.6697,28.0742,27.3056,27.7506,4713118,32289037,0.1618,0.5865,6.8509,1.5783,2048512620,,2434284720,298617000,0,354852000,20.6484,2.244,2.4232,25.0586,
002687.SZ,ÇÇÖÎ°×,20190517,27.7506,27.7506,27.8719,26.6179,26.6988,5659330,38063222,-1.0518,-3.7901,6.7257,1.8952,1970872200,,2342023200,298617000,0,354852000,19.8659,2.1589,2.3313,24.1089,
002687.SZ,ÇÇÖÎ°×,20190520,26.6988,26.7797,26.9011,25.8897,26.4156,3819100,24872040,-0.2832,-1.0606,6.5125,1.2789,1949969010,,2317183560,298617000,0,354852000,19.6552,2.136,2.3066,23.8532,
002687.SZ,ÇÇÖÎ°×,20190521,26.4156,26.7469,27.1609,26.5398,26.7883,3346200,21707351,0.3726,1.4107,6.4872,1.1206,1932051990,,2295892440,298617000,0,354852000,19.4746,2.1164,2.2854,23.634,
002687.SZ,ÇÇÖÎ°×,20190522,26.7883,26.8297,27.0367,26.3742,26.5398,3070460,19788213,-0.2484,-0.9274,6.4447,1.0282,1914134970,,2274601320,298617000,0,354852000,19.294,2.0968,2.2642,23.4148,
002687.SZ,ÇÇÖÎ°×,20190523,26.5398,26.4156,26.4156,25.2563,25.5047,4103300,25637517,-1.0351,-3.9002,6.248,1.3741,1839480720,,2185888320,298617000,0,354852000,18.5415,2.015,2.1759,22.5016,
002687.SZ,ÇÇÖÎ°×,20190524,25.5047,25.629,25.836,25.0493,25.1321,2672300,16374190,-0.3726,-1.461,6.1274,0.8949,1812605190,,2153951640,298617000,0,354852000,18.2706,1.9855,2.1441,22.1728,
002687.SZ,ÇÇÖÎ°×,20190527,25.1321,25.1321,25.7532,24.9665,25.6704,3714337,22819949,0.5382,2.1417,6.1437,1.2438,1851425400,,2200082400,298617000,0,354852000,18.6619,2.0281,2.19,22.6477,
002687.SZ,ÇÇÖÎ°×,20190528,25.6704,25.7946,26.0844,25.5876,25.6704,4345554,27161338,0,0,6.2504,1.4552,1851425400,,2200082400,298617000,0,354852000,18.6619,2.0281,2.19,22.6477,
002687.SZ,ÇÇÖÎ°×,20190529,25.6704,25.6704,26.043,25.4219,25.7532,2870963,17861251,0.0828,0.3226,6.2213,0.9614,1857397740,,2207179440,298617000,0,354852000,18.7221,2.0346,2.1971,22.7208,
002687.SZ,ÇÇÖÎ°×,20190530,25.7532,25.6704,25.6704,24.9251,25.2563,4461954,27167884,-0.4968,-1.9293,6.0888,1.4942,1821563700,,2164597200,298617000,0,354852000,18.3609,1.9954,2.1547,22.2824,
002687.SZ,ÇÇÖÎ°×,20190531,25.2563,25.1735,25.4219,24.8837,25.1321,3063103,18630694,-0.1242,-0.4918,6.0823,1.0427,1783153550,,2124500000,293765000,0,350000000,18.2706,1.9855,2.1148,21.8697,
002687.SZ,ÇÇÖÎ°×,20190603,25.1321,25.0079,25.1321,23.4346,23.8486,7515485,43751799,-1.2835,-5.1071,5.8216,2.5583,1692086400,,2016000000,293765000,0,350000000,17.3375,1.8841,2.0068,20.7528,
002687.SZ,ÇÇÖÎ°×,20190604,23.8486,23.8072,23.8072,23.1861,23.2275,4629205,26152846,-0.6211,-2.6042,5.6495,1.5758,1648021650,,1963500000,293765000,0,350000000,16.6551,1.81,1.9545,20.2123,
002687.SZ,ÇÇÖÎ°×,20190605,23.2275,23.3932,23.6002,23.1033,23.2689,2608285,14712414,0.0414,0.1783,5.6406,0.8879,1650959300,,1967000000,293765000,0,350000000,16.6848,1.8132,1.958,20.2484,
002687.SZ,ÇÇÖÎ°×,20190606,23.2689,23.1861,23.2689,22.3167,22.5651,3742811,20466182,-0.7039,-3.0249,5.4681,1.2741,1601019250,,1907500000,293765000,0,350000000,16.1801,1.7584,1.8988,19.6359,
002687.SZ,ÇÇÖÎ°×,20190610,22.5651,22.6893,23.0205,22.6065,22.9377,2246473,12404187,0.3726,1.6514,5.5216,0.7647,1627458100,,1939000000,293765000,0,350000000,16.4473,1.7874,1.9301,19.9601,
002687.SZ,ÇÇÖÎ°×,20190611,22.9377,22.8963,24.0556,22.8549,23.9314,3690507,20996797,0.9937,4.3321,5.6894,1.2563,1697961700,,2023000000,293765000,0,350000000,17.1598,1.8648,2.0138,20.8248,
002687.SZ,ÇÇÖÎ°×,20190612,23.9314,23.9314,24.5525,23.8486,24.097,4676711,27385816,0.1656,0.692,5.8558,1.592,1709712300,,2037000000,293765000,0,350000000,17.2785,1.8777,2.0277,20.9689,
002687.SZ,ÇÇÖÎ°×,20190613,24.097,24.097,24.5111,24.097,24.4697,3380098,19874037,0.3726,1.5464,5.8797,1.1506,1736151150,,2068500000,293765000,0,350000000,17.5457,1.9068,2.0591,21.2932,
002687.SZ,ÇÇÖÎ°×,20190614,24.4697,24.5525,24.6767,23.7244,23.9314,3582200,20870021,-0.5382,-2.1997,5.826,1.2194,1697961700,,2023000000,293765000,0,350000000,17.1598,1.8648,2.0138,20.8248,
002687.SZ,ÇÇÖÎ°×,20190617,23.9314,23.9314,24.1384,23.6416,24.0556,1739983,10056740,0.1242,0.519,5.7798,0.5923,1706774650,,2033500000,293765000,0,350000000,17.2489,1.8745,2.0242,20.9329,
002687.SZ,ÇÇÖÎ°×,20190618,24.0556,23.9314,24.2212,23.6002,23.8072,1960900,11268962,-0.2484,-1.0327,5.7468,0.6675,1689148750,,2012500000,293765000,0,350000000,17.0707,1.8552,2.0033,20.7167,
002687.SZ,ÇÇÖÎ°×,20190619,23.8072,24.1384,24.4282,24.0556,24.1384,2416606,14148256,0.3312,1.3913,5.8546,0.8226,1712649950,,2040500000,293765000,0,350000000,17.3082,1.881,2.0312,21.005,
002687.SZ,ÇÇÖÎ°×,20190620,24.1384,24.1384,24.5525,23.89,24.4282,3127028,18329586,0.2898,1.2007,5.8617,1.0645,1733213500,,2065000000,293765000,0,350000000,17.516,1.9036,2.0556,21.2572,
