´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20220523,11.9513,13.1433,13.1433,13.1433,13.1433,718394,8951189,1.192,9.9735,12.46,0.3439,2602644800,,2602644800,208880000,0,208880000,20.9637,1.676,1.4918,-71.7036,
603937.SH,ÀöµºÐÂ²Ä,20220524,13.1433,14.4619,14.4619,14.4619,14.4619,1540300,21117513,1.3186,10.0321,13.71,0.7374,2863744800,,2863744800,208880000,0,208880000,23.0668,1.8441,1.6415,-78.897,
603937.SH,ÀöµºÐÂ²Ä,20220525,14.4619,15.907,15.907,15.907,15.907,1324400,19971952,1.4451,9.9927,15.08,0.634,3149910400,,3149910400,208880000,0,208880000,25.3718,2.0284,1.8055,-86.781,
603937.SH,ÀöµºÐÂ²Ä,20220526,15.907,17.4998,17.4998,16.2129,17.0251,33785444,554684501,1.1181,7.0292,16.4179,16.1746,3371323200,,3371323200,208880000,0,208880000,27.1552,2.1709,1.9324,-92.8809,
603937.SH,ÀöµºÐÂ²Ä,20220527,17.0251,15.3374,15.8121,15.3268,15.3268,7923800,115495166,-1.6983,-9.9752,14.5757,3.7935,3035026400,,3035026400,208880000,0,208880000,24.4464,1.9544,1.7396,-83.6159,
603937.SH,ÀöµºÐÂ²Ä,20220530,15.3268,13.7973,13.7973,13.7973,13.7973,1479200,19347936,-1.5295,-9.9794,13.08,0.7082,2732150400,,2732150400,208880000,0,208880000,22.0068,1.7594,1.566,-75.2715,
603937.SH,ÀöµºÐÂ²Ä,20220531,13.7973,12.7952,13.2593,12.4155,12.4788,34852348,420182535,-1.3186,-9.5566,12.0561,16.6853,2471050400,,2471050400,208880000,0,208880000,19.9037,1.5912,1.4164,-68.0782,
603937.SH,ÀöµºÐÂ²Ä,20220601,12.4788,12.2889,12.6053,12.194,12.4155,19752642,232056746,-0.0633,-0.5072,11.7481,9.4565,2458517600,,2458517600,208880000,0,208880000,19.8028,1.5832,1.4092,-67.7329,
603937.SH,ÀöµºÐÂ²Ä,20220602,12.4155,12.3311,12.869,12.1307,12.7319,19978652,238234831,0.3165,2.5489,11.9245,9.5647,2521181600,,2521181600,208880000,0,208880000,20.3075,1.6235,1.4451,-69.4593,
603937.SH,ÀöµºÐÂ²Ä,20220606,12.7319,12.4577,13.2171,12.31,12.9956,22610418,274315900,0.2637,2.0713,12.1323,10.8246,2573401600,,2573401600,208880000,0,208880000,20.7281,1.6571,1.475,-70.898,
603937.SH,ÀöµºÐÂ²Ä,20220607,12.9956,12.7214,12.9112,12.3522,12.4893,16220016,193083640,-0.5063,-3.8961,11.904,7.7652,2473139200,,2473139200,208880000,0,208880000,19.9206,1.5926,1.4176,-68.1357,
603937.SH,ÀöµºÐÂ²Ä,20220608,12.4893,12.4788,12.5948,11.8986,12.31,13501845,156562424,-0.1793,-1.4358,11.5956,6.4639,2437629600,,2437629600,208880000,0,208880000,19.6345,1.5697,1.3972,-67.1574,
603937.SH,ÀöµºÐÂ²Ä,20220609,12.31,12.2889,12.31,11.7509,11.8986,8950391,101434349,-0.4114,-3.3419,11.333,4.2849,2356166400,,2356166400,208880000,0,208880000,18.9784,1.5172,1.3505,-64.9131,
603937.SH,ÀöµºÐÂ²Ä,20220610,11.8986,11.9091,12.194,11.8248,12.1201,6894400,78865589,0.2215,1.8617,11.4391,3.3007,2400031200,,2400031200,208880000,0,208880000,19.3317,1.5455,1.3757,-66.1216,
603937.SH,ÀöµºÐÂ²Ä,20220613,12.1201,12.0146,12.3205,11.8775,12.1201,5891000,67466063,0,0,11.4524,2.8203,2400031200,,2400031200,208880000,0,208880000,19.3317,1.5455,1.3757,-66.1216,
603937.SH,ÀöµºÐÂ²Ä,20220614,12.1201,12.1518,12.3311,11.888,12.3205,10100453,116732123,0.2004,1.6536,11.5571,4.8355,2439718400,,2439718400,208880000,0,208880000,19.6514,1.571,1.3984,-67.215,
603937.SH,ÀöµºÐÂ²Ä,20220615,12.3205,12.3205,12.4155,12.0568,12.0568,8063890,93211323,-0.2637,-2.1404,11.5591,3.8605,2387498400,,2387498400,208880000,0,208880000,19.2307,1.5374,1.3685,-65.7763,
603937.SH,ÀöµºÐÂ²Ä,20220616,12.0568,11.9619,12.1518,11.9302,12.0779,5073881,57934860,0.0211,0.175,11.4183,2.4291,2391676000,,2391676000,208880000,0,208880000,19.2644,1.5401,1.3709,-65.8914,
603937.SH,ÀöµºÐÂ²Ä,20220617,12.0779,11.9619,12.215,11.9513,12.1518,5320998,61066400,0.0738,0.6114,11.4765,2.5474,2406297600,,2406297600,208880000,0,208880000,19.3822,1.5495,1.3793,-66.2942,
603937.SH,ÀöµºÐÂ²Ä,20220620,12.1518,12.1518,12.3416,12.0252,12.2889,7049998,81753159,0.1371,1.1285,11.5962,3.3751,2433452000,,2433452000,208880000,0,208880000,19.6009,1.567,1.3948,-67.0423,
603937.SH,ÀöµºÐÂ²Ä,20220621,12.2889,12.215,12.2572,11.7931,11.8564,8215400,92967541,-0.4325,-3.5193,11.3163,3.9331,2347811200,,2347811200,208880000,0,208880000,18.9111,1.5119,1.3457,-64.6829,
603937.SH,ÀöµºÐÂ²Ä,20220622,11.8564,11.9619,12.0463,11.8353,11.8775,4302300,48729898,0.0211,0.1779,11.3265,2.0597,2351988800,,2351988800,208880000,0,208880000,18.9447,1.5146,1.3481,-64.798,
603937.SH,ÀöµºÐÂ²Ä,20220623,11.8775,11.9724,12.4155,11.7404,12.2783,10019900,115578732,0.4008,3.3748,11.5349,4.797,2431363200,,2431363200,208880000,0,208880000,19.5841,1.5657,1.3936,-66.9848,
603937.SH,ÀöµºÐÂ²Ä,20220624,12.2783,12.2678,12.31,12.1096,12.2467,6212300,71868327,-0.0316,-0.2577,11.5687,2.9741,2425096800,,2425096800,208880000,0,208880000,19.5336,1.5616,1.39,-66.8121,
603937.SH,ÀöµºÐÂ²Ä,20220627,12.2467,12.2783,12.31,12.0357,12.2361,5377283,62035525,-0.0105,-0.0861,11.5366,2.5743,2423008000,,2423008000,208880000,0,208880000,19.5168,1.5603,1.3888,-66.7546,
603937.SH,ÀöµºÐÂ²Ä,20220628,12.2361,12.215,12.5948,12.1834,12.4155,8976783,105825296,0.1793,1.4655,11.7888,4.2976,2458517600,,2458517600,208880000,0,208880000,19.8028,1.5832,1.4092,-67.7329,
603937.SH,ÀöµºÐÂ²Ä,20220629,12.4155,12.5315,12.5631,11.8669,12.0041,7705500,88397539,-0.4114,-3.3135,11.472,3.689,2377054400,,2377054400,208880000,0,208880000,19.1466,1.5307,1.3625,-65.4885,
603937.SH,ÀöµºÐÂ²Ä,20220630,12.0041,11.9197,12.0357,11.8775,11.9091,4037500,45724859,-0.0949,-0.7909,11.325,1.9329,2358255200,,2358255200,208880000,0,208880000,18.9952,1.5186,1.3517,-64.9706,
603937.SH,ÀöµºÐÂ²Ä,20220701,11.9091,11.9619,12.0041,11.6771,11.9619,3577000,40251129,0.0527,0.4429,11.2528,1.7125,2368699200,,2368699200,208880000,0,208880000,19.0793,1.5253,1.3577,-65.2584,
603937.SH,ÀöµºÐÂ²Ä,20220704,11.9619,12.0252,12.2994,11.8669,12.2994,6447906,74192318,0.3375,2.8219,11.5064,3.0869,2435540800,,2435540800,208880000,0,208880000,19.6177,1.5684,1.396,-67.0999,
603937.SH,ÀöµºÐÂ²Ä,20220705,12.2994,12.2994,12.439,12.0311,12.2994,5336300,60823485,0,0,11.3981,2.5547,2393764800,,2393764800,208880000,0,208880000,19.2812,1.5415,1.3721,-65.9489,
603937.SH,ÀöµºÐÂ²Ä,20220706,12.2994,12.278,12.2994,11.9131,12.0097,3078400,34572263,-0.2898,-2.356,11.2306,1.4738,2337367200,,2337367200,208880000,0,208880000,18.8269,1.5051,1.3397,-64.3951,
603937.SH,ÀöµºÐÂ²Ä,20220707,12.0097,12.0419,12.4712,12.0419,12.396,6762910,77744351,0.3864,3.2172,11.4957,3.2377,2412564000,,2412564000,208880000,0,208880000,19.4326,1.5536,1.3828,-66.4668,
603937.SH,ÀöµºÐÂ²Ä,20220708,12.396,12.4497,12.6965,12.235,12.2994,5751400,66836228,-0.0966,-0.7792,11.6209,2.7534,2393764800,,2393764800,208880000,0,208880000,19.2812,1.5415,1.3721,-65.9489,
603937.SH,ÀöµºÐÂ²Ä,20220711,12.2994,12.3102,12.4819,12.0419,12.4712,5140900,58929802,0.1717,1.3962,11.4629,2.4612,2427185600,,2427185600,208880000,0,208880000,19.5504,1.563,1.3912,-66.8697,
603937.SH,ÀöµºÐÂ²Ä,20220712,12.4712,12.4819,12.4926,12.0741,12.0848,4691100,53353455,-0.3864,-3.0981,11.3733,2.2458,2351988800,,2351988800,208880000,0,208880000,18.9447,1.5146,1.3481,-64.798,
603937.SH,ÀöµºÐÂ²Ä,20220713,12.0848,12.0741,12.6643,11.9775,12.5785,7692516,89561155,0.4937,4.0853,11.6426,3.6827,2448073600,,2448073600,208880000,0,208880000,19.7187,1.5764,1.4032,-67.4451,
603937.SH,ÀöµºÐÂ²Ä,20220714,12.5785,12.5785,12.9863,12.396,12.7717,9678373,115373030,0.1932,1.5358,11.9207,4.6335,2485672000,,2485672000,208880000,0,208880000,20.0215,1.6006,1.4248,-68.481,
603937.SH,ÀöµºÐÂ²Ä,20220715,12.7717,12.7824,12.8146,12.3638,12.3638,5927000,69156058,-0.4078,-3.1933,11.668,2.8375,2406297600,,2406297600,208880000,0,208880000,19.3822,1.5495,1.3793,-66.2942,
603937.SH,ÀöµºÐÂ²Ä,20220718,12.3638,12.3638,13.5981,12.3424,13.5981,13272999,162513312,1.2342,9.9826,12.2439,6.3544,2646509600,,2646509600,208880000,0,208880000,21.317,1.7042,1.5169,-72.9121,
603937.SH,ÀöµºÐÂ²Ä,20220719,13.5981,14.2849,14.2849,13.201,13.3083,18821200,238974955,-0.2898,-2.131,12.6971,9.0105,2590112000,,2590112000,208880000,0,208880000,20.8627,1.6679,1.4846,-71.3583,
603937.SH,ÀöµºÐÂ²Ä,20220720,13.3083,13.3941,13.5659,13.2224,13.48,8216900,102385879,0.1717,1.2903,12.4604,3.9338,2623532800,,2623532800,208880000,0,208880000,21.1319,1.6894,1.5038,-72.2791,
603937.SH,ÀöµºÐÂ²Ä,20220721,13.48,13.3083,13.4156,12.9327,12.9541,7708800,93811779,-0.5259,-3.9013,12.1694,3.6905,2521181600,,2521181600,208880000,0,208880000,20.3075,1.6235,1.4451,-69.4593,
603937.SH,ÀöµºÐÂ²Ä,20220722,12.9541,12.9541,13.7805,12.8468,13.5444,10875289,134963596,0.5903,4.5568,12.4101,5.2065,2636065600,,2636065600,208880000,0,208880000,21.2329,1.6975,1.511,-72.6244,
603937.SH,ÀöµºÐÂ²Ä,20220725,13.5444,13.4585,14.081,13.2117,13.2332,10286600,130883278,-0.3112,-2.2979,12.7237,4.9246,2575490400,,2575490400,208880000,0,208880000,20.745,1.6585,1.4762,-70.9555,
603937.SH,ÀöµºÐÂ²Ä,20220726,13.2332,13.362,13.9308,13.1151,13.7483,9287212,118229248,0.5152,3.8929,12.7303,4.4462,2675752800,,2675752800,208880000,0,208880000,21.5526,1.723,1.5337,-73.7178,
603937.SH,ÀöµºÐÂ²Ä,20220727,13.7483,13.6625,13.8878,13.5873,13.8234,8646999,110912238,0.0751,0.5464,12.8267,4.1397,2690374400,,2690374400,208880000,0,208880000,21.6703,1.7325,1.5421,-74.1206,
603937.SH,ÀöµºÐÂ²Ä,20220728,13.8234,13.8449,15.1328,13.6517,14.6284,18981185,254219809,0.8049,5.823,13.3933,9.0871,2847034400,,2847034400,208880000,0,208880000,22.9322,1.8333,1.6319,-78.4366,
603937.SH,ÀöµºÐÂ²Ä,20220729,14.6284,14.3923,14.9504,14.1776,14.8108,16691906,228458571,0.1825,1.2472,13.6868,7.9911,2882544000,,2882544000,208880000,0,208880000,22.3266,1.8684,1.6522,-79.4149,
603937.SH,ÀöµºÐÂ²Ä,20220801,14.8108,14.7035,14.7464,13.9415,14.403,11883564,158039699,-0.4078,-2.7536,13.299,5.6892,2803169600,,2803169600,208880000,0,208880000,21.7118,1.8169,1.6067,-77.2281,
603937.SH,ÀöµºÐÂ²Ä,20220802,14.403,14.0596,14.1347,13.201,13.2761,10210613,128550698,-1.1269,-7.8241,12.5899,4.8883,2583845600,,2583845600,208880000,0,208880000,20.0131,1.6748,1.481,-71.1857,
603937.SH,ÀöµºÐÂ²Ä,20220803,13.2761,13.2976,13.8234,12.9219,12.9648,9021864,112687561,-0.3112,-2.3444,12.4905,4.3192,2523270400,,2523270400,208880000,0,208880000,19.5439,1.6355,1.4463,-69.5168,
603937.SH,ÀöµºÐÂ²Ä,20220804,12.9648,12.997,13.3512,12.6858,13.1473,5499070,66613021,0.1825,1.4073,12.1135,2.6326,2558780000,,2558780000,208880000,0,208880000,19.8189,1.6585,1.4667,-70.4951,
603937.SH,ÀöµºÐÂ²Ä,20220805,13.1473,13.0722,13.201,12.6858,12.997,5649200,68015159,-0.1503,-1.1429,12.0398,2.7045,2529536800,,2529536800,208880000,0,208880000,19.5924,1.6396,1.4499,-69.6895,
603937.SH,ÀöµºÐÂ²Ä,20220808,12.997,12.9648,13.6303,12.718,13.4693,6250000,77312298,0.4722,3.6334,12.37,2.9921,2621444000,,2621444000,208880000,0,208880000,20.3043,1.6991,1.5026,-72.2215,
603937.SH,ÀöµºÐÂ²Ä,20220809,13.4693,13.48,13.6195,13.2761,13.2868,4588500,57347848,-0.1825,-1.3546,12.4982,2.1967,2585934400,,2585934400,208880000,0,208880000,20.0292,1.6761,1.4822,-71.2432,
603937.SH,ÀöµºÐÂ²Ä,20220810,13.2868,13.2332,13.362,13.0185,13.1258,4079000,49887404,-0.161,-1.2116,12.2303,1.9528,2554602400,,2554602400,208880000,0,208880000,19.7866,1.6558,1.4643,-70.38,
603937.SH,ÀöµºÐÂ²Ä,20220811,13.1258,13.1795,13.2976,13.0614,13.201,4034700,49553578,0.0751,0.5724,12.2818,1.9316,2569224000,,2569224000,208880000,0,208880000,19.8998,1.6653,1.4726,-70.7829,
603937.SH,ÀöµºÐÂ²Ä,20220812,13.201,13.201,13.8878,13.1473,13.6195,9780138,124065583,0.4186,3.1707,12.6855,4.6822,2650687200,,2650687200,208880000,0,208880000,20.5308,1.7181,1.5193,-73.0272,
603937.SH,ÀöµºÐÂ²Ä,20220815,13.6195,13.6303,13.802,13.4263,13.5337,6222963,78621995,-0.0859,-0.6304,12.6342,2.9792,2633976800,,2633976800,208880000,0,208880000,20.4014,1.7073,1.5098,-72.5668,
603937.SH,ÀöµºÐÂ²Ä,20220816,13.5337,13.5229,13.7805,13.48,13.6303,5192900,66109809,0.0966,0.7137,12.7308,2.4861,2652776000,,2652776000,208880000,0,208880000,20.547,1.7194,1.5205,-73.0848,
603937.SH,ÀöµºÐÂ²Ä,20220817,13.6303,13.641,13.7591,13.3298,13.48,4477500,56159774,-0.1503,-1.1024,12.5427,2.1436,2623532800,,2623532800,208880000,0,208880000,20.3205,1.7005,1.5038,-72.2791,
603937.SH,ÀöµºÐÂ²Ä,20220818,13.48,13.4585,14.8323,13.3834,14.3279,18216068,244090656,0.8479,6.2898,13.3997,8.7208,2788548000,,2788548000,208880000,0,208880000,21.5986,1.8074,1.5984,-76.8253,
603937.SH,ÀöµºÐÂ²Ä,20220819,14.3279,14.3386,14.8323,14.1132,14.1454,13798799,186167347,-0.1825,-1.2734,13.4916,6.6061,2753038400,,2753038400,208880000,0,208880000,21.3235,1.7844,1.578,-75.847,
603937.SH,ÀöµºÐÂ²Ä,20220822,14.1454,14.1132,14.2098,13.7376,13.7912,7053700,91482349,-0.3542,-2.5038,12.9694,3.3769,2684108000,,2684108000,208880000,0,208880000,20.7896,1.7398,1.5385,-73.948,
603937.SH,ÀöµºÐÂ²Ä,20220823,13.7912,13.8878,14.0596,13.7054,13.963,5622798,72755385,0.1717,1.2451,12.9394,2.6919,2717528800,,2717528800,208880000,0,208880000,21.0485,1.7614,1.5576,-74.8687,
603937.SH,ÀöµºÐÂ²Ä,20220824,13.963,13.9737,14.1454,12.9005,12.9541,9332064,115077906,-1.0089,-7.2252,12.3315,4.4677,2521181600,,2521181600,208880000,0,208880000,19.5277,1.6342,1.4451,-69.4593,
603937.SH,ÀöµºÐÂ²Ä,20220825,12.9541,12.879,13.0292,12.3746,12.6536,5449800,64147387,-0.3005,-2.3198,11.7706,2.6091,2462695200,,2462695200,208880000,0,208880000,19.0747,1.5962,1.4116,-67.848,
603937.SH,ÀöµºÐÂ²Ä,20220826,12.6536,12.7287,13.3298,12.6858,13.0722,6074064,74328294,0.4186,3.3079,12.237,2.9079,2544158400,,2544158400,208880000,0,208880000,19.7057,1.649,1.4583,-70.0923,
603937.SH,ÀöµºÐÂ²Ä,20220829,13.0722,12.8897,13.1795,12.6214,13.1688,2867800,34743409,0.0966,0.7389,12.115,1.3729,2562957600,,2562957600,208880000,0,208880000,19.8513,1.6612,1.4691,-70.6102,
603937.SH,ÀöµºÐÂ²Ä,20220830,13.1688,13.158,13.1902,12.7931,12.9327,2991500,36042585,-0.2361,-1.793,12.0483,1.4322,2517004000,,2517004000,208880000,0,208880000,19.4953,1.6314,1.4427,-69.3442,
603937.SH,ÀöµºÐÂ²Ä,20220831,12.9327,12.9541,12.9756,12.2136,12.2672,4351300,50425466,-0.6654,-5.1452,11.5886,2.0832,2387498400,,2387498400,208880000,0,208880000,18.4923,1.5475,1.3685,-65.7763,
603937.SH,ÀöµºÐÂ²Ä,20220901,12.2672,12.3424,12.4175,12.2028,12.2458,1920000,21999247,-0.0215,-0.175,11.4579,0.9192,2383320800,,2383320800,208880000,0,208880000,18.4599,1.5448,1.3661,-65.6612,
603937.SH,ÀöµºÐÂ²Ä,20220902,12.2458,12.2565,12.4175,12.1706,12.4175,1879500,21597523,0.1717,1.4023,11.4911,0.8998,2416741600,,2416741600,208880000,0,208880000,18.7188,1.5665,1.3852,-66.5819,
603937.SH,ÀöµºÐÂ²Ä,20220905,12.4175,12.5355,12.6107,12.3531,12.439,1694512,19710008,0.0215,0.1729,11.6317,0.8112,2420919200,,2420919200,208880000,0,208880000,18.7511,1.5692,1.3876,-66.697,
603937.SH,ÀöµºÐÂ²Ä,20220906,12.439,12.4926,12.6965,12.4175,12.6643,1974804,23148447,0.2254,1.8119,11.7219,0.9454,2464784000,,2464784000,208880000,0,208880000,19.0909,1.5976,1.4128,-67.9055,
603937.SH,ÀöµºÐÂ²Ä,20220907,12.6643,12.6321,13.0078,12.5999,12.7824,2295100,27482985,0.1181,0.9322,11.9746,1.0988,2487760800,,2487760800,208880000,0,208880000,19.2688,1.6125,1.4259,-68.5385,
603937.SH,ÀöµºÐÂ²Ä,20220908,12.7824,12.8361,12.8683,12.6214,12.7073,1840600,21811344,-0.0751,-0.5877,11.8501,0.8812,2473139200,,2473139200,208880000,0,208880000,19.1556,1.603,1.4176,-68.1357,
603937.SH,ÀöµºÐÂ²Ä,20220909,12.7073,12.7073,12.8039,12.5141,12.6643,1218000,14326881,-0.0429,-0.3378,11.7626,0.5831,2464784000,,2464784000,208880000,0,208880000,19.0909,1.5976,1.4128,-67.9055,
603937.SH,ÀöµºÐÂ²Ä,20220913,12.6643,12.7287,13.0507,12.6643,12.7717,2204330,26396367,0.1073,0.8475,11.9748,1.0553,2485672000,,2485672000,208880000,0,208880000,19.2527,1.6111,1.4248,-68.481,
603937.SH,ÀöµºÐÂ²Ä,20220914,12.7717,12.6107,12.8039,12.5141,12.6536,1644930,19395867,-0.1181,-0.9244,11.7913,0.7875,2462695200,,2462695200,208880000,0,208880000,19.0747,1.5962,1.4116,-67.848,
603937.SH,ÀöµºÐÂ²Ä,20220915,12.6536,12.6214,12.7609,12.1599,12.3209,2574898,29691326,-0.3327,-2.6293,11.5311,1.2327,2397942400,,2397942400,208880000,0,208880000,18.5732,1.5543,1.3745,-66.064,
603937.SH,ÀöµºÐÂ²Ä,20220916,12.3209,12.3746,12.4175,11.7628,11.7628,2703100,30270350,-0.5581,-4.5296,11.1984,1.2941,2289324800,,2289324800,208880000,0,208880000,17.7319,1.4839,1.3122,-63.0716,
603937.SH,ÀöµºÐÂ²Ä,20220919,11.7628,11.7843,11.9882,11.516,11.9345,2009900,22237512,0.1717,1.4599,11.064,0.9622,2322745600,,2322745600,208880000,0,208880000,17.9907,1.5055,1.3314,-63.9923,
603937.SH,ÀöµºÐÂ²Ä,20220920,11.9345,11.9345,12.278,11.9345,12.2672,2159900,24530055,0.3327,2.7878,11.357,1.034,2387498400,,2387498400,208880000,0,208880000,18.4923,1.5475,1.3685,-65.7763,
603937.SH,ÀöµºÐÂ²Ä,20220921,12.2672,12.278,13.4907,12.1599,13.4907,9525815,117380833,1.2235,9.9738,12.3224,4.5604,2625621600,,2625621600,208880000,0,208880000,20.3366,1.7018,1.505,-72.3366,
603937.SH,ÀöµºÐÂ²Ä,20220922,13.4907,13.4907,13.4907,12.9005,13.2546,12526916,153836070,-0.2361,-1.7502,12.2804,5.9972,2579668000,,2579668000,208880000,0,208880000,19.9807,1.6721,1.4786,-71.0706,
603937.SH,ÀöµºÐÂ²Ä,20220923,13.2546,13.2546,13.362,12.879,12.997,5161600,62822942,-0.2576,-1.9433,12.1712,2.4711,2529536800,,2529536800,208880000,0,208880000,19.5924,1.6396,1.4499,-69.6895,
603937.SH,ÀöµºÐÂ²Ä,20220926,12.997,12.9219,13.7483,12.6858,13.7161,14313116,178867771,0.7191,5.5326,12.4968,6.8523,2669486400,,2669486400,208880000,0,208880000,20.6764,1.7303,1.5301,-73.5451,
603937.SH,ÀöµºÐÂ²Ä,20220927,13.7161,13.5766,13.7805,13.1902,13.5873,9937216,124599935,-0.1288,-0.939,12.5387,4.7574,2644420800,,2644420800,208880000,0,208880000,20.4822,1.714,1.5157,-72.8546,
603937.SH,ÀöµºÐÂ²Ä,20220928,13.5873,13.3727,13.48,13.0936,13.2224,6365004,78840308,-0.3649,-2.6856,12.3865,3.0472,2573401600,,2573401600,208880000,0,208880000,19.9322,1.668,1.475,-70.898,
603937.SH,ÀöµºÐÂ²Ä,20220929,13.2224,13.3083,13.9522,13.0507,13.6195,10525352,132832226,0.3971,3.0032,12.6202,5.0389,2650687200,,2650687200,208880000,0,208880000,20.5308,1.7181,1.5193,-73.0272,
603937.SH,ÀöµºÐÂ²Ä,20220930,13.6195,13.3405,13.5122,12.8897,12.9219,6028303,74297087,-0.6976,-5.1221,12.3247,2.886,2514915200,,2514915200,208880000,0,208880000,19.4792,1.6301,1.4415,-69.2867,
603937.SH,ÀöµºÐÂ²Ä,20221010,12.9219,12.8146,13.2976,11.634,13.0829,7385026,87794858,0.161,1.2458,11.8882,3.5355,2546247200,,2546247200,208880000,0,208880000,19.7218,1.6504,1.4595,-70.1499,
603937.SH,ÀöµºÐÂ²Ä,20221011,13.0829,13.1902,13.6839,12.6751,13.6303,8471502,105515786,0.5474,4.1838,12.4554,4.0557,2652776000,,2652776000,208880000,0,208880000,20.547,1.7194,1.5205,-73.0848,
603937.SH,ÀöµºÐÂ²Ä,20221012,13.6303,13.5122,13.7912,13.0185,13.7805,9071105,113630406,0.1503,1.1024,12.5266,4.3427,2682019200,,2682019200,208880000,0,208880000,20.7735,1.7384,1.5373,-73.8904,
603937.SH,ÀöµºÐÂ²Ä,20221013,13.7805,13.5766,14.0059,13.4585,13.48,8914927,113862211,-0.3005,-2.1807,12.7721,4.268,2623532800,,2623532800,208880000,0,208880000,20.3205,1.7005,1.5038,-72.2791,
603937.SH,ÀöµºÐÂ²Ä,20221014,13.48,13.6839,13.9308,13.5122,13.7912,9104621,116295054,0.3112,2.3089,12.7732,4.3588,2684108000,,2684108000,208880000,0,208880000,20.7896,1.7398,1.5385,-73.948,
603937.SH,ÀöµºÐÂ²Ä,20221017,13.7912,13.5766,14.1669,13.4156,14.1669,9993801,129729427,0.3756,2.7237,12.981,4.7845,2757216000,,2757216000,208880000,0,208880000,21.3559,1.7871,1.5804,-75.9621,
603937.SH,ÀöµºÐÂ²Ä,20221018,14.1669,14.2205,14.2742,13.6195,13.6625,7933907,102546302,-0.5044,-3.5606,12.9251,3.7983,2659042400,,2659042400,208880000,0,208880000,20.5955,1.7235,1.5241,-73.2574,
603937.SH,ÀöµºÐÂ²Ä,20221019,13.6625,13.8449,14.3279,13.6839,14.0166,9661499,126941581,0.3542,2.5923,13.1389,4.6254,2727972800,,2727972800,208880000,0,208880000,21.1294,1.7682,1.5636,-75.1564,
603937.SH,ÀöµºÐÂ²Ä,20221020,14.0166,13.9308,14.0381,13.4693,13.5873,6096704,77916418,-0.4293,-3.0628,12.7801,2.9188,2644420800,,2644420800,208880000,0,208880000,20.4822,1.714,1.5157,-72.8546,
603937.SH,ÀöµºÐÂ²Ä,20221021,13.5873,13.5337,13.8234,13.319,13.4263,4053004,51169652,-0.161,-1.1848,12.6251,1.9404,2613088800,,2613088800,208880000,0,208880000,20.2396,1.6937,1.4978,-71.9914,
603937.SH,ÀöµºÐÂ²Ä,20221024,13.4263,13.3727,13.641,13.1044,13.1044,4114199,51327254,-0.322,-2.3981,12.4756,1.9696,2550424800,,2550424800,208880000,0,208880000,19.7542,1.6531,1.4619,-70.2649,
603937.SH,ÀöµºÐÂ²Ä,20221025,13.1044,12.9005,13.4371,12.5892,13.3298,4233100,51372568,0.2254,1.7199,12.1359,2.0266,2594289600,,2594289600,208880000,0,208880000,20.094,1.6815,1.487,-71.4734,
603937.SH,ÀöµºÐÂ²Ä,20221026,13.3298,13.3083,13.5766,13.2546,13.4156,3344400,41810283,0.0859,0.6441,12.5016,1.6011,2611000000,,2611000000,208880000,0,208880000,20.2234,1.6924,1.4966,-71.9338,
603937.SH,ÀöµºÐÂ²Ä,20221027,13.4156,13.4049,14.0918,13.319,13.6732,5434500,69707856,0.2576,1.92,12.8269,2.6017,2661131200,,2661131200,208880000,0,208880000,20.6117,1.7249,1.5253,-73.3149,
603937.SH,ÀöµºÐÂ²Ä,20221028,13.6732,13.4585,13.4585,12.5141,12.6858,6140800,74491310,-0.9874,-7.2214,12.1306,2.9399,2468961600,,2468961600,208880000,0,208880000,19.1232,1.6003,1.4152,-68.0206,
603937.SH,ÀöµºÐÂ²Ä,20221031,12.6858,12.4819,12.7609,12.235,12.6429,3677300,42844034,-0.0429,-0.3384,11.6509,1.7605,2460606400,,2460606400,208880000,0,208880000,21.8892,1.5709,1.4104,-67.7904,
603937.SH,ÀöµºÐÂ²Ä,20221101,12.6429,12.8146,13.8342,12.7502,13.2332,6847000,84741377,0.5903,4.6689,12.3764,3.278,2575490400,,2575490400,208880000,0,208880000,22.9112,1.6442,1.4762,-70.9555,
603937.SH,ÀöµºÐÂ²Ä,20221102,13.2332,13.1473,13.2868,12.9863,13.2332,3524216,43256493,0,0,12.2741,1.6872,2575490400,,2575490400,208880000,0,208880000,22.9112,1.6442,1.4762,-70.9555,
