´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20211217,46.3823,46.1706,46.6999,45.0212,45.112,4162350,126225474,-1.2703,-2.7388,30.3255,4.4734,2775587058.22,,4163161098.19,93046834,0,139562893,49.3016,3.8707,13.0761,26.6593,
300629.SZ,ÐÂ¾¢¸Õ,20211220,45.112,45.0364,45.3691,43.1913,43.2065,4592477,133404347,-1.9055,-4.2239,29.0485,4.9357,2658348047.38,,3987311853.01,93046834,0,139562893,47.2191,3.7072,12.5238,25.5332,
300629.SZ,ÐÂ¾¢¸Õ,20211221,43.2065,43.0855,44.0836,42.783,43.5845,2367100,67814686,0.3781,0.875,28.6488,2.544,2681609755.88,,4022202576.26,93046834,0,139562893,47.6323,3.7396,12.6334,25.7566,
300629.SZ,ÐÂ¾¢¸Õ,20211222,43.5845,43.7055,43.8416,43.2518,43.5392,2118350,60909723,-0.0454,-0.1041,28.7534,2.2766,2678818350.86,,4018015689.47,93046834,0,139562893,47.5827,3.7357,12.6202,25.7298,
300629.SZ,ÐÂ¾¢¸Õ,20211223,43.5392,43.6753,43.6753,42.4957,42.5562,2984350,84710225,-0.983,-2.2577,28.3848,3.2074,2618337908.76,,3927299809.02,93046834,0,139562893,46.5084,3.6514,12.3353,25.1489,
300629.SZ,ÐÂ¾¢¸Õ,20211224,42.5562,42.6167,43.0099,41.0892,41.2254,3507950,96742868,-1.3308,-3.1272,27.5782,3.7701,2536456694.84,,3804484463.18,93046834,0,139562893,45.054,3.5372,11.9496,24.3624,
300629.SZ,ÐÂ¾¢¸Õ,20211227,41.2254,41.4068,41.8908,40.8775,41.422,2302442,63003054,0.1966,0.4769,27.3636,2.4745,2548552783.26,,3822627639.27,93046834,0,139562893,45.2689,3.554,12.0065,24.4786,
300629.SZ,ÐÂ¾¢¸Õ,20211228,41.422,41.5127,43.5241,41.2858,42.6167,3870100,108553615,1.1947,2.8843,28.0493,4.1593,2622059782.12,,3932882324.74,93046834,0,139562893,46.5745,3.6566,12.3528,25.1847,
300629.SZ,ÐÂ¾¢¸Õ,20211229,42.6167,42.6469,43.5845,41.921,42.7074,3949788,111647606,0.0907,0.2129,28.2667,4.2449,2627642592.16,,3941256098.32,93046834,0,139562893,46.6737,3.6643,12.3791,25.2383,
300629.SZ,ÐÂ¾¢¸Õ,20211230,42.7074,42.4201,43.8114,42.4049,43.4938,3723350,106737900,0.7864,1.8414,28.6672,4.0016,2676026945.84,,4013828802.68,93046834,0,139562893,47.5331,3.7318,12.6071,25.703,
300629.SZ,ÐÂ¾¢¸Õ,20211231,43.4938,43.6602,44.1441,43.1157,43.2367,3315300,95600591,-0.2571,-0.5911,28.8362,3.563,2660208984.06,,3990103110.87,93046834,0,139562893,47.2522,3.7098,12.5326,25.5511,
300629.SZ,ÐÂ¾¢¸Õ,20220104,43.2367,43.0704,43.9777,42.9947,43.766,3062800,88172571,0.5293,1.2242,28.7882,3.2917,2692775375.96,,4038950123.42,93046834,0,139562893,47.8306,3.7552,11.21,22.0171,
300629.SZ,ÐÂ¾¢¸Õ,20220105,43.766,43.9324,44.9154,42.4957,43.2518,4251171,123067398,-0.5142,-1.1748,28.9491,4.5689,2661139452.4,,3991498739.8,93046834,0,139562893,47.2687,3.7111,11.0783,21.7585,
300629.SZ,ÐÂ¾¢¸Õ,20220106,43.2518,42.4352,43.3275,41.8605,42.7074,3168850,89352607,-0.5444,-1.2587,28.1972,3.4057,2627642592.16,,3941256098.32,93046834,0,139562893,46.6737,3.6643,10.9389,21.4846,
300629.SZ,ÐÂ¾¢¸Õ,20220107,42.7074,42.9947,43.2367,41.1044,41.1044,2860801,79613419,-1.603,-3.7535,27.8291,3.0746,2529012948.12,,3793319431.74,93046834,0,139562893,44.9218,3.5268,10.5283,20.6782,
300629.SZ,ÐÂ¾¢¸Õ,20220110,41.1044,40.9683,42.1176,40.4087,41.5581,2336050,63996192,0.4537,1.1038,27.395,2.5106,2556926998.32,,3835188299.64,93046834,0,139562893,45.4176,3.5657,10.6445,20.9064,
300629.SZ,ÐÂ¾¢¸Õ,20220111,41.5581,41.8756,42.042,40.7868,40.938,1909550,52095494,-0.62,-1.492,27.2816,2.0522,2518777796.38,,3777967513.51,93046834,0,139562893,44.74,3.5125,10.4857,20.5945,
300629.SZ,ÐÂ¾¢¸Õ,20220112,40.938,41.4068,41.8908,40.938,41.8,2039831,56070789,0.862,2.1057,27.488,2.1923,2571814491.76,,3857518362.52,93046834,0,139562893,45.6821,3.5865,10.7065,21.0281,
300629.SZ,ÐÂ¾¢¸Õ,20220113,41.8,41.8152,41.8303,40.5599,40.696,1949700,52961345,-1.104,-2.6411,27.1638,2.0954,2503890302.94,,3755637450.63,93046834,0,139562893,44.4755,3.4918,10.4237,20.4727,
300629.SZ,ÐÂ¾¢¸Õ,20220114,40.696,40.6809,41.4371,40.3785,40.7717,1715692,46467217,0.0756,0.1858,27.0837,1.8439,2508542644.64,,3762615595.28,93046834,0,139562893,44.5582,3.4983,10.4431,20.5108,
300629.SZ,ÐÂ¾¢¸Õ,20220117,40.7717,40.076,41.8152,40.076,41.679,2011300,55146766,0.9074,2.2255,27.4185,2.1616,2564370745.04,,3846353331.08,93046834,0,139562893,45.5498,3.5761,10.6755,20.9673,
300629.SZ,ÐÂ¾¢¸Õ,20220118,41.679,41.7547,42.042,41.059,41.1044,2076400,56897398,-0.5747,-1.3788,27.4019,2.2316,2529012948.12,,3793319431.74,93046834,0,139562893,44.9218,3.5268,10.5283,20.6782,
300629.SZ,ÐÂ¾¢¸Õ,20220119,41.1044,40.9985,41.5581,40.5751,41.5127,1687900,45885507,0.4083,0.9934,27.185,1.814,2554135593.3,,3831001412.85,93046834,0,139562893,45.368,3.5618,10.6329,20.8836,
300629.SZ,ÐÂ¾¢¸Õ,20220120,41.5127,41.4824,41.5127,39.8038,39.8189,2468600,66211268,-1.6938,-4.0801,26.8214,2.6531,2449923139.22,,3674690972.69,93046834,0,139562893,43.517,3.4165,10.199,20.0315,
300629.SZ,ÐÂ¾¢¸Õ,20220121,39.8189,39.6223,40.0458,38.9569,39.0174,1693843,44057357,-0.8015,-2.0129,26.0103,1.8204,2400608317.2,,3600722639.4,93046834,0,139562893,42.641,3.3477,9.9937,19.6283,
300629.SZ,ÐÂ¾¢¸Õ,20220124,39.0174,38.5335,41.3917,37.8529,40.3633,3270254,86555900,1.3459,3.4496,26.4676,3.5146,2483419999.46,,3724933614.17,93046834,0,139562893,44.1119,3.4632,10.3385,20.3054,
300629.SZ,ÐÂ¾¢¸Õ,20220125,40.3633,40.6204,43.7055,40.0911,41.8303,8641148,243622689,1.4669,3.6343,28.1933,9.2869,2573675428.44,,3860309620.38,93046834,0,139562893,45.7151,3.5891,10.7142,21.0433,
300629.SZ,ÐÂ¾¢¸Õ,20220126,41.8303,40.7868,42.2991,39.4862,39.955,5475850,147176305,-1.8753,-4.483,26.8773,5.885,2458297354.28,,3687251633.06,93046834,0,139562893,43.6657,3.4282,10.2339,20.1,
300629.SZ,ÐÂ¾¢¸Õ,20220127,39.955,39.7584,41.5581,38.5637,38.5637,4504783,119753014,-1.3913,-3.4822,26.5835,4.8414,2372694267,,3558853771.5,93046834,0,139562893,42.1452,3.3088,9.8775,19.4,
300629.SZ,ÐÂ¾¢¸Õ,20220128,38.5637,38.6393,40.4692,37.8529,40.3331,4221562,110441539,1.7694,4.5882,26.1613,4.537,2481559062.78,,3722142356.31,93046834,0,139562893,44.0789,3.4606,10.3307,20.2902,
300629.SZ,ÐÂ¾¢¸Õ,20220207,40.3331,41.4371,42.3293,40.5448,41.5883,4522750,124433052,1.2552,3.1121,27.5127,4.8607,2558787935,,3837979557.5,93046834,0,139562893,45.4507,3.5683,10.6522,20.9216,
300629.SZ,ÐÂ¾¢¸Õ,20220208,41.5883,41.8605,42.783,40.9229,42.5411,4197280,116846790,0.9528,2.2909,27.8387,4.5109,2617407440.42,,3925904180.09,93046834,0,139562893,46.4919,3.6501,10.8963,21.4009,
300629.SZ,ÐÂ¾¢¸Õ,20220209,42.5411,42.3445,43.2518,41.9361,42.5562,4099204,115421384,0.0151,0.0355,28.157,4.4055,2618337908.76,,3927299809.02,93046834,0,139562893,46.5084,3.6514,10.9002,21.4085,
300629.SZ,ÐÂ¾¢¸Õ,20220210,42.5562,42.5411,43.1157,42.1932,42.783,3383800,95418480,0.2268,0.533,28.1986,3.6367,2632294933.86,,3948234242.97,93046834,0,139562893,46.7563,3.6708,10.9583,21.5226,
300629.SZ,ÐÂ¾¢¸Õ,20220211,42.783,42.3596,42.7225,41.4068,41.8,3761580,104182279,-0.983,-2.2976,27.6964,4.0427,2571814491.76,,3857518362.52,93046834,0,139562893,45.6821,3.5865,10.7065,21.0281,
300629.SZ,ÐÂ¾¢¸Õ,20220214,41.8,42.3142,43.8719,42.284,43.8416,6878545,197533966,2.0416,4.8842,28.7174,7.3926,2697427717.66,,4045928268.07,93046834,0,139562893,47.9133,3.7617,11.2294,22.0552,
300629.SZ,ÐÂ¾¢¸Õ,20220215,43.8416,43.6904,43.6904,42.8284,43.3275,4235264,120912311,-0.5142,-1.1728,28.5489,4.5518,2665791794.1,,3998476884.45,93046834,0,139562893,47.3513,3.7175,11.0977,21.7965,
300629.SZ,ÐÂ¾¢¸Õ,20220216,43.3275,42.3142,42.6772,41.6034,42.5562,4204207,117087947,-0.7713,-1.7801,27.8502,4.5184,2618337908.76,,3927299809.02,93046834,0,139562893,46.5084,3.6514,10.9002,21.4085,
300629.SZ,ÐÂ¾¢¸Õ,20220217,42.5562,42.3445,46.0647,41.921,44.7641,8756292,254923947,2.208,5.1883,29.1132,9.4106,2754186286.4,,4131061632.8,93046834,0,139562893,48.9215,3.8408,11.4657,22.5193,
300629.SZ,ÐÂ¾¢¸Õ,20220218,44.7641,44.2348,44.2348,43.2518,43.7358,4317700,124730182,-1.0284,-2.2973,28.8881,4.6404,2690914439.28,,4036158865.56,93046834,0,139562893,47.7976,3.7526,11.2023,22.0019,
300629.SZ,ÐÂ¾¢¸Õ,20220221,43.7358,43.8416,44.1592,43.4031,43.887,3245100,94031999,0.1512,0.3458,28.9766,3.4876,2700219122.68,,4050115154.86,93046834,0,139562893,47.9629,3.7656,11.241,22.078,
300629.SZ,ÐÂ¾¢¸Õ,20220222,43.887,44.9154,45.974,43.7207,43.7207,5568007,164578509,-0.1664,-0.379,29.5579,5.9841,2689983970.94,,4034763236.63,93046834,0,139562893,47.7811,3.7513,11.1984,21.9943,
300629.SZ,ÐÂ¾¢¸Õ,20220223,43.7207,42.3747,44.4617,42.3445,44.3104,4690680,135509799,0.5898,1.349,28.8892,5.0412,2726272236.2,,4089192764.9,93046834,0,139562893,48.4256,3.8019,11.3495,22.291,
300629.SZ,ÐÂ¾¢¸Õ,20220224,44.3104,44.3104,48.1819,44.0231,45.7774,13279040,404032111,1.4669,3.3106,30.4263,14.2714,2816527665.18,,4224568771.11,93046834,0,139562893,50.0288,3.9277,11.7252,23.029,
300629.SZ,ÐÂ¾¢¸Õ,20220225,45.7774,44.6129,45.8228,44.0534,44.1441,7613000,225553714,-1.6333,-3.5679,29.6274,8.1819,2716037084.46,,4073840846.67,93046834,0,139562893,48.2438,3.7876,11.3069,22.2073,
300629.SZ,ÐÂ¾¢¸Õ,20220228,44.1441,44.6129,45.3993,43.3577,43.645,4499400,131687274,-0.4991,-1.1305,29.2677,4.8356,2685331629.24,,4027785091.98,93046834,0,139562893,47.6984,3.7448,11.1791,21.9563,
300629.SZ,ÐÂ¾¢¸Õ,20220301,43.645,43.6753,44.6129,43.5089,44.3407,3879600,113307973,0.6957,1.5939,29.2061,4.1695,2728133172.88,,4091984022.76,93046834,0,139562893,48.4587,3.8045,11.3572,22.3062,
300629.SZ,ÐÂ¾¢¸Õ,20220302,44.3407,44.2802,44.5373,43.2518,43.5845,3434300,99307686,-0.7562,-1.7053,28.9164,3.6909,2681609755.88,,4022202576.26,93046834,0,139562893,47.6323,3.7396,11.1636,21.9259,
300629.SZ,ÐÂ¾¢¸Õ,20220303,43.5845,43.4787,43.6299,41.6034,41.9815,4803430,134662519,-1.603,-3.678,28.0347,5.1624,2582980111.84,,3874265909.68,93046834,0,139562893,45.8804,3.6021,10.753,21.1194,
300629.SZ,ÐÂ¾¢¸Õ,20220304,41.9815,41.8908,42.7981,41.301,41.6488,3077600,85695771,-0.3327,-0.7925,27.845,3.3076,2562509808.36,,3843562073.22,93046834,0,139562893,45.5168,3.5735,10.6677,20.952,
300629.SZ,ÐÂ¾¢¸Õ,20220307,41.6488,41.5581,43.2216,41.1649,41.7698,3128850,87276246,0.121,0.2905,27.894,3.3627,2569953555.08,,3854727104.66,93046834,0,139562893,45.649,3.5839,10.6987,21.0129,
300629.SZ,ÐÂ¾¢¸Õ,20220308,41.7698,41.5581,42.0269,39.1686,39.3501,4026800,106989713,-2.4197,-5.7929,26.5694,4.3277,2421078620.68,,3631426475.86,93046834,0,139562893,43.0046,3.3763,10.079,19.7957,
300629.SZ,ÐÂ¾¢¸Õ,20220309,39.3501,39.4106,39.8492,36.1289,38.0041,3873842,97740096,-1.3459,-3.4204,25.2308,4.1633,2338266938.42,,3507215501.09,93046834,0,139562893,41.5337,3.2608,9.7342,19.1186,
300629.SZ,ÐÂ¾¢¸Õ,20220310,38.0041,38.7452,39.6979,37.9134,37.9285,3179795,81335256,-0.0756,-0.199,25.5788,3.4174,2333614596.72,,3500237356.44,93046834,0,139562893,41.451,3.2543,9.7149,19.0805,
300629.SZ,ÐÂ¾¢¸Õ,20220311,37.9285,37.6563,38.352,36.8699,38.2764,2344400,58165538,0.3478,0.9171,24.8104,2.5196,2355015368.54,,3532336821.83,93046834,0,139562893,41.8311,3.2842,9.8039,19.2555,
300629.SZ,ÐÂ¾¢¸Õ,20220314,38.2764,37.5958,38.9267,37.5051,37.5353,3084383,77725476,-0.741,-1.936,25.1997,3.3149,2309422419.88,,3463951004.26,93046834,0,139562893,41.0213,3.2206,9.6141,18.8827,
300629.SZ,ÐÂ¾¢¸Õ,20220315,37.5353,37.2934,37.611,35.1913,35.2064,2845863,68564464,-2.3289,-6.2047,24.0927,3.0585,2166130295.52,,3249024149.04,93046834,0,139562893,38.4761,3.0207,9.0176,17.7111,
300629.SZ,ÐÂ¾¢¸Õ,20220316,35.2064,35.8264,36.0382,34.2234,35.8113,2983085,69725306,0.6049,1.7182,23.3736,3.206,2203349029.12,,3304849306.24,93046834,0,139562893,39.1372,3.0726,9.1726,18.0154,
300629.SZ,ÐÂ¾¢¸Õ,20220317,35.8113,36.3104,37.0816,35.8869,36.4616,2852650,69141302,0.6503,1.8159,24.2376,3.0658,2243359167.74,,3364861350.23,93046834,0,139562893,39.8478,3.1284,9.3391,18.3426,
300629.SZ,ÐÂ¾¢¸Õ,20220318,36.4616,36.2952,37.3841,35.9172,37.006,1857200,45323538,0.5444,1.4932,24.4042,1.996,2276856027.98,,3415103991.71,93046834,0,139562893,40.4428,3.1752,9.4786,18.6164,
300629.SZ,ÐÂ¾¢¸Õ,20220321,37.006,37.0514,37.8378,36.7338,37.7168,2320935,57456571,0.7108,1.9207,24.7558,2.4944,2320588039.96,,3480698551.42,93046834,0,139562893,41.2196,3.2361,9.6606,18.974,
300629.SZ,ÐÂ¾¢¸Õ,20220322,37.7168,37.3387,38.2915,36.6128,36.9758,2096300,51655583,-0.741,-1.9647,24.6413,2.253,2274995091.3,,3412312733.85,93046834,0,139562893,40.4098,3.1726,9.4708,18.6012,
300629.SZ,ÐÂ¾¢¸Õ,20220323,36.9758,36.9153,38.2612,36.8699,37.5958,2975243,74450863,0.62,1.6769,25.0235,3.1976,2313144293.24,,3469533519.98,93046834,0,139562893,41.0874,3.2258,9.6296,18.9131,
300629.SZ,ÐÂ¾¢¸Õ,20220324,37.5958,37.3387,37.4446,36.265,36.5221,2635500,64077059,-1.0737,-2.856,24.3131,2.5267,2518945753.8,,3370443865.95,104304172,0,139562893,39.914,3.1336,9.3546,18.373,
300629.SZ,ÐÂ¾¢¸Õ,20220325,36.5221,36.8699,37.2026,36.4767,36.5372,1544800,37555499,0.0151,0.0414,24.3109,1.4811,2519988795.52,,3379627664.16,104304172,0,139885251,39.9305,3.1349,9.3801,18.423,
300629.SZ,ÐÂ¾¢¸Õ,20220328,36.5372,36.3406,36.4918,35.5391,36.1591,1293100,30807048,-0.3781,-1.0348,23.8242,1.2397,2493912752.52,,3344656351.41,104304172,0,139885251,39.5173,3.1025,9.283,18.2324,
300629.SZ,ÐÂ¾¢¸Õ,20220329,36.1591,35.3879,35.8113,34.5107,34.6166,2641700,61294636,-1.5425,-4.266,23.2027,2.5327,2387522497.08,,3201973395.39,104304172,0,139885251,37.9189,2.977,8.887,17.4546,
300629.SZ,ÐÂ¾¢¸Õ,20220330,34.6166,34.6166,35.2215,34.4805,34.6468,1597200,36666653,0.0302,0.0874,22.9568,1.5313,2389608580.52,,3204771100.41,104304172,0,139885251,37.952,2.9796,8.8948,17.4699,
300629.SZ,ÐÂ¾¢¸Õ,20220331,34.6468,34.6166,34.6922,33.9058,34.0268,1683900,38208400,-0.62,-1.7896,22.6904,1.6144,2346843870,,3147418147.5,104304172,0,139885251,37.2728,2.9263,8.7356,17.1572,
300629.SZ,ÐÂ¾¢¸Õ,20220401,34.0268,34.0268,34.0268,33.1345,33.5429,2137900,47349720,-0.4839,-1.4222,22.1478,2.0497,2313466534.96,,3102654867.18,104304172,0,139885251,36.7427,2.8847,8.6114,16.9132,
300629.SZ,ÐÂ¾¢¸Õ,20220406,33.5429,33.6185,34.0873,33.4521,34.0268,1383700,30977046,0.4839,1.4427,22.3871,1.3266,2346843870,,3147418147.5,104304172,0,139885251,37.2728,2.9263,8.7356,17.1572,
300629.SZ,ÐÂ¾¢¸Õ,20220407,34.0268,34.1327,34.7073,32.8321,32.8774,2171400,48147649,-1.1493,-3.3778,22.1736,2.0818,2267572699.28,,3041105356.74,104304172,0,139885251,36.0138,2.8274,8.4405,16.5777,
300629.SZ,ÐÂ¾¢¸Õ,20220408,32.8774,32.817,33.2858,31.8188,32.454,1680100,35976511,-0.4234,-1.2879,21.4133,1.6108,2238367531.12,,3001937486.46,104304172,0,139885251,35.4986,2.791,8.3318,16.3642,
300629.SZ,ÐÂ¾¢¸Õ,20220411,32.454,32.454,32.454,31.0627,31.3047,1633900,34160950,-1.1493,-3.5415,20.9076,1.5665,2159096360.4,,2895624695.7,104304172,0,139885251,34.2415,2.6922,8.0368,15.7846,
300629.SZ,ÐÂ¾¢¸Õ,20220412,31.3047,31.1534,32.454,30.7753,32.3481,1882055,39534118,1.0435,3.3333,21.0058,1.8044,2231066239.08,,2992145518.89,104304172,0,139885251,35.3828,2.7819,8.3047,16.3108,
300629.SZ,ÐÂ¾¢¸Õ,20220413,32.3481,32.3481,32.6355,31.3954,31.4408,1349300,28430161,-0.9074,-2.805,21.0703,1.2936,2168483735.88,,2908214368.29,104304172,0,139885251,34.3903,2.7039,8.0717,15.8533,
300629.SZ,ÐÂ¾¢¸Õ,20220414,31.4408,32.3784,32.3784,31.3198,32.0457,1230150,25877183,0.6049,1.924,21.0358,1.1794,2210205404.68,,2964168468.69,104304172,0,139885251,35.052,2.7559,8.227,16.1583,
300629.SZ,ÐÂ¾¢¸Õ,20220415,32.0457,31.3198,32.4086,30.5787,32.0306,2065707,43485175,-0.0151,-0.0472,21.051,1.9805,2209162362.96,,2962769616.18,104304172,0,139885251,35.0355,2.7546,8.2231,16.1507,
300629.SZ,ÐÂ¾¢¸Õ,20220418,32.0306,31.4559,32.7867,31.0778,32.7867,1899600,40311304,0.7562,2.3607,21.2209,1.8212,2261314448.96,,3032712241.68,104304172,0,139885251,35.8626,2.8196,8.4172,16.5319,
300629.SZ,ÐÂ¾¢¸Õ,20220419,32.7867,32.7867,33.3765,32.3935,32.6657,1895100,41125452,-0.121,-0.369,21.7009,1.8169,2252970115.2,,3021521421.6,104304172,0,139885251,35.7302,2.8092,8.3862,16.4709,
300629.SZ,ÐÂ¾¢¸Õ,20220420,32.6657,32.6657,33.5429,32.454,32.9682,1928750,42138007,0.3025,0.9259,21.8473,1.8492,2273830949.6,,3049498471.8,104304172,0,139885251,36.0611,2.8352,8.4638,16.6234,
300629.SZ,ÐÂ¾¢¸Õ,20220421,32.9682,32.696,33.3916,31.6374,31.8793,1943400,41555992,-1.0889,-3.3028,21.3831,1.8632,2198731945.76,,2948781091.08,104304172,0,139885251,34.87,2.7416,8.1843,16.0744,
300629.SZ,ÐÂ¾¢¸Õ,20220422,31.8793,31.5013,34.9342,31.4559,33.3614,4315905,95736913,1.4821,4.649,22.1823,4.1378,2300950034.32,,3085868637.06,104304172,0,139885251,31.8031,2.8058,8.5648,16.8217,
300629.SZ,ÐÂ¾¢¸Õ,20220425,33.3614,32.4691,32.817,29.7621,29.7621,3517300,72786738,-3.5993,-10.7888,20.6939,3.3722,2052706104.96,,2752941739.68,104304172,0,139885251,28.3719,2.503,7.6407,15.0069,
300629.SZ,ÐÂ¾¢¸Õ,20220426,29.7621,29.4445,29.7923,27.7205,27.9776,2940200,56132889,-1.7845,-5.9959,19.0915,2.8189,1929627182,,2587877143.5,104304172,0,139885251,26.6708,2.353,7.1826,14.107,
300629.SZ,ÐÂ¾¢¸Õ,20220427,27.9776,28.2498,30.5183,27.7507,30.367,3190250,61881501,2.3894,8.5405,19.3971,3.0586,2094427773.76,,2808895840.08,104304172,0,139885251,28.9486,2.5539,7.796,15.3119,
300629.SZ,ÐÂ¾¢¸Õ,20220428,30.367,30.3821,30.6544,29.3538,30.3821,2449500,48755211,0.0151,0.0498,19.9041,2.3484,2095470815.48,,2810294692.59,104304172,0,139885251,28.963,2.5552,7.7999,15.3195,
300629.SZ,ÐÂ¾¢¸Õ,20220429,30.3821,31.9852,35.6601,31.9852,34.0268,6088800,135170970,3.6446,11.996,22.1999,5.8375,2346843870,,3147418147.5,104304172,0,139885251,28.2963,2.7597,8.7356,17.1572,
300629.SZ,ÐÂ¾¢¸Õ,20220505,34.0268,34.3595,35.3576,33.4219,34.7829,5313000,121932436,0.7562,2.2222,22.9498,5.0938,2398995956,,3217360773,104304172,0,139885251,28.9251,2.821,8.9297,17.5385,
300629.SZ,ÐÂ¾¢¸Õ,20220506,34.7829,33.8907,36.3255,33.6487,35.1913,5144250,120182768,0.4083,1.1739,23.3625,4.932,2427158082.44,,3255129790.77,104304172,0,139885251,29.2646,2.8541,9.0346,17.7444,
300629.SZ,ÐÂ¾¢¸Õ,20220509,35.1913,34.9795,37.4597,34.4956,37.006,6301150,153045400,1.8148,5.1569,24.2885,6.0411,2552323088.84,,3422992091.97,104304172,0,139885251,30.7738,3.0013,9.5005,18.6594,
300629.SZ,ÐÂ¾¢¸Õ,20220510,37.006,36.0382,37.4446,35.9928,37.2178,3832349,93472587,0.2117,0.5721,24.3904,3.6742,2566925672.92,,3442576027.11,104304172,0,139885251,30.9498,3.0185,9.5548,18.7662,
300629.SZ,ÐÂ¾¢¸Õ,20220511,37.2178,37.2329,37.8227,36.2348,36.2348,4742150,116085340,-0.983,-2.6412,24.4795,4.5465,2499127961.12,,3351650613.96,104304172,0,139885251,30.1324,2.9388,9.3025,18.2705,
300629.SZ,ÐÂ¾¢¸Õ,20220512,36.2348,36.1138,37.2782,35.9474,36.5675,2951900,71299122,0.3327,0.9182,24.1536,2.8301,2522074878.96,,3382425369.18,104304172,0,139885251,30.4091,2.9658,9.3879,18.4383,
300629.SZ,ÐÂ¾¢¸Õ,20220513,36.5675,36.7489,37.0212,36.0382,36.5977,1954800,47192313,0.0302,0.0827,24.1418,1.8741,2524160962.4,,3385223074.2,104304172,0,139885251,30.4342,2.9682,9.3956,18.4535,
300629.SZ,ÐÂ¾¢¸Õ,20220516,36.5977,37.0212,37.6261,36.2952,36.4162,2240300,54676456,-0.1815,-0.4959,24.4059,2.1479,2511644461.76,,3368436844.08,104304172,0,139885251,30.2833,2.9535,9.349,18.362,
300629.SZ,ÐÂ¾¢¸Õ,20220517,36.4162,36.4767,36.7792,35.9928,36.4162,1562700,37549226,0,0,24.0284,1.4982,2511644461.76,,3368436844.08,104304172,0,139885251,30.2833,2.9535,9.349,18.362,
300629.SZ,ÐÂ¾¢¸Õ,20220518,36.4162,36.023,37.3236,35.9928,37.0363,2304500,56151417,0.62,1.7027,24.366,2.2094,2554409172.28,,3425789796.99,104304172,0,139885251,30.7989,3.0038,9.5082,18.6747,
300629.SZ,ÐÂ¾¢¸Õ,20220519,37.0363,36.3255,36.9304,36.0684,36.8699,2267800,54822426,-0.1664,-0.4492,24.1743,2.1742,2542935713.36,,3410402419.38,104304172,0,139885251,30.6606,2.9903,9.4655,18.5908,
300629.SZ,ÐÂ¾¢¸Õ,20220520,36.8699,37.2026,37.4144,36.4918,36.8548,1806700,44021984,-0.0151,-0.041,24.366,1.7321,2541892671.64,,3409003566.87,104304172,0,139885251,30.648,2.9891,9.4616,18.5832,
300629.SZ,ÐÂ¾¢¸Õ,20220523,36.8548,36.8699,38.352,36.8699,38.2612,3706377,92501468,1.4064,3.8162,24.9574,3.5534,2638895551.6,,3539096850.3,104304172,0,139885251,31.8176,3.1031,9.8227,19.2923,
300629.SZ,ÐÂ¾¢¸Õ,20220524,38.2612,38.0949,38.8208,35.8113,35.8113,4328550,106910996,-2.4499,-6.4032,24.699,4.1499,2469922792.96,,3312482743.68,104304172,0,139885251,29.7803,2.9044,9.1937,18.057,
300629.SZ,ÐÂ¾¢¸Õ,20220525,35.8113,36.2952,37.0514,35.6903,36.7489,2635900,63524524,0.9376,2.6182,24.0997,2.5271,2534591379.6,,3399211599.3,104304172,0,139885251,30.56,2.9805,9.4345,18.5298,
300629.SZ,ÐÂ¾¢¸Õ,20220526,36.7489,36.7489,38.7149,36.3104,38.11,4518350,112610254,1.3611,3.7037,24.9229,4.3319,2628465134.4,,3525108325.2,104304172,0,139885251,31.6918,3.0909,9.7839,19.2161,
300629.SZ,ÐÂ¾¢¸Õ,20220527,38.11,38.0949,38.4578,37.1421,37.5353,2890200,72064820,-0.5747,-1.5079,24.9342,2.7709,2588829549.04,,3471951929.82,104304172,0,139885251,31.2139,3.0443,9.6363,18.9263,
300629.SZ,ÐÂ¾¢¸Õ,20220530,37.5353,38.2655,38.2655,36.3513,37.7524,3114160,58934713,0.2171,0.5784,18.9248,2.2967,2593940441.99,,3478806301.38,135595423,0,181850826,31.2756,3.0503,9.6554,18.9637,
300629.SZ,ÐÂ¾¢¸Õ,20220531,37.7524,37.4959,39.4496,37.1209,38.8576,4718937,92280089,1.1051,2.9273,19.5553,3.4802,2669873878.87,,3580642763.94,135595423,0,181850826,32.1911,3.1396,9.938,19.5188,
300629.SZ,ÐÂ¾¢¸Õ,20220601,38.8576,38.9957,39.272,38.3839,38.8576,3772684,74293800,0,0,19.6926,2.7823,2669873878.87,,3580642763.94,135595423,0,181850826,32.1911,3.1396,9.938,19.5188,
