´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20220221,53.5292,53.0349,58.2434,52.6548,56.8747,11722002,171357771,3.3456,6.25,14.6185,6.1905,2832745534.08,,4308480000,189354648,0,288000000,55.9222,4.4066,9.0871,38.5952,
300314.SZ,´÷Î¬Ò½ÁÆ,20220222,56.8747,55.354,56.0384,53.6052,54.3276,7833600,112792740,-2.5472,-4.4786,14.3986,4.137,2705877919.92,,4115520000,189354648,0,288000000,53.4176,4.2092,8.6801,36.8667,
300314.SZ,´÷Î¬Ò½ÁÆ,20220223,54.3276,54.3276,60.0302,53.7953,57.6351,17050855,257965190,3.3076,6.0882,15.1292,9.0047,2870616463.68,,4366080000,189354648,0,288000000,56.6698,4.4655,9.2086,39.1112,
300314.SZ,´÷Î¬Ò½ÁÆ,20220224,57.6351,57.407,69.1545,57.407,61.2468,31082642,518696131,3.6117,6.2665,16.6876,16.415,3050503379.28,,4639680000,189354648,0,288000000,60.221,4.7453,9.7856,41.5621,
300314.SZ,´÷Î¬Ò½ÁÆ,20220225,61.2468,57.7872,60.3724,56.2665,59.1938,23015368,353330324,-2.053,-3.352,15.3519,12.1546,2948251869.36,,4484160000,189354648,0,288000000,58.2024,4.5863,9.4576,40.169,
300314.SZ,´÷Î¬Ò½ÁÆ,20220228,59.1938,58.2434,58.2434,53.9854,54.8598,13858658,202346193,-4.334,-7.3218,14.6007,7.3189,2732387570.64,,4155840000,189354648,0,288000000,53.941,4.2505,8.7651,37.2279,
300314.SZ,´÷Î¬Ò½ÁÆ,20220301,54.8598,54.3656,55.8863,54.0994,55.5441,8114501,117313509,0.6843,1.2474,14.4573,4.2853,2766471407.28,,4207680000,189354648,0,288000000,54.6138,4.3035,8.8745,37.6923,
300314.SZ,´÷Î¬Ò½ÁÆ,20220302,55.5441,54.3656,57.407,54.0234,55.9243,10197755,150903693,0.3802,0.6845,14.7977,5.3855,2785406872.08,,4236480000,189354648,0,288000000,54.9877,4.3329,8.9352,37.9503,
300314.SZ,´÷Î¬Ò½ÁÆ,20220303,55.9243,55.9243,59.536,55.8102,59.536,16335097,249090522,3.6117,6.4582,15.2488,8.6267,2965293787.68,,4510080000,189354648,0,288000000,58.5389,4.6128,9.5123,40.4012,
300314.SZ,´÷Î¬Ò½ÁÆ,20220304,59.536,58.9277,63.0336,58.1674,61.589,21552210,348056638,2.053,3.4483,16.1495,11.3819,3067545297.6,,4665600000,189354648,0,288000000,60.5574,4.7718,9.8403,41.7943,
300314.SZ,´÷Î¬Ò½ÁÆ,20220307,61.589,58.5475,67.5958,58.5475,62.8436,25976011,429804292,1.2546,2.037,16.5462,13.7182,3130032331.44,,4760640000,189354648,0,288000000,61.791,4.869,10.0407,42.6457,
300314.SZ,´÷Î¬Ò½ÁÆ,20220308,62.8436,60.9427,61.3989,55.1639,56.2665,19114441,287673849,-6.5771,-10.4658,15.0501,10.0945,2802448790.4,,4262400000,189354648,0,288000000,55.3241,4.3594,8.9899,38.1824,
300314.SZ,´÷Î¬Ò½ÁÆ,20220309,56.2665,55.0119,57.6351,51.4002,53.9854,14056511,201791999,-2.2811,-4.0541,14.3558,7.4234,2688836001.6,,4089600000,189354648,0,288000000,53.0812,4.1827,8.6254,36.6345,
300314.SZ,´÷Î¬Ò½ÁÆ,20220310,53.9854,55.1259,57.2929,54.0994,55.5441,10335500,151166241,1.5587,2.8873,14.6259,5.4583,2766471407.28,,4207680000,189354648,0,288000000,54.6138,4.3035,8.8745,37.6923,
300314.SZ,´÷Î¬Ò½ÁÆ,20220311,55.5441,54.3276,56.8367,53.225,56.3045,11646037,169443505,0.7604,1.3689,14.5495,6.1504,2804342336.88,,4265280000,189354648,0,288000000,55.3615,4.3624,8.996,38.2082,
300314.SZ,´÷Î¬Ò½ÁÆ,20220314,56.3045,56.0003,56.1524,52.1605,52.7688,10878600,153451276,-3.5357,-6.2795,14.1058,5.7451,2628242514.24,,3997440000,189354648,0,288000000,51.885,4.0885,8.4311,35.8089,
300314.SZ,´÷Î¬Ò½ÁÆ,20220315,52.7688,52.1225,52.1225,47.5604,47.5604,10239437,133724529,-5.2084,-9.8703,13.0598,5.4075,2368826646.48,,3602880000,189354648,0,288000000,46.7638,3.6849,7.5989,32.2745,
300314.SZ,´÷Î¬Ò½ÁÆ,20220316,47.5604,49.4232,49.8034,45.9636,48.6249,7544300,94982576,1.0645,2.2382,12.59,3.9842,2421845947.92,,3683520000,189354648,0,288000000,47.8105,3.7674,7.769,32.9969,
300314.SZ,´÷Î¬Ò½ÁÆ,20220317,48.6249,48.6629,50.6018,48.1687,49.1191,7008680,91519609,0.4942,1.0164,13.058,3.7014,2446462052.16,,3720960000,189354648,0,288000000,48.2964,3.8057,7.8479,33.3322,
300314.SZ,´÷Î¬Ò½ÁÆ,20220318,49.1191,48.891,50.0695,48.3587,49.6133,4731700,61535221,0.4942,1.0062,13.0049,2.4989,2471078156.4,,3758400000,189354648,0,288000000,46.8589,3.7943,7.9269,33.6676,
300314.SZ,´÷Î¬Ò½ÁÆ,20220321,49.6133,49.6133,51.2861,49.6133,51.2861,6259150,83305235,1.6728,3.3716,13.3094,3.3055,2554394201.52,,3885120000,189354648,0,288000000,48.4389,3.9223,8.1942,34.8028,
300314.SZ,´÷Î¬Ò½ÁÆ,20220322,51.2861,50.944,50.982,49.2712,49.4993,5234300,68638434,-1.7868,-3.4841,13.1132,2.7643,2465397516.96,,3749760000,189354648,0,288000000,46.7512,3.7856,7.9087,33.5902,
300314.SZ,´÷Î¬Ò½ÁÆ,20220323,49.4993,49.0431,49.7654,48.4728,48.6629,4673451,60261621,-0.8364,-1.6897,12.8945,2.4681,2423739494.4,,3686400000,189354648,0,288000000,45.9613,3.7217,7.775,33.0227,
300314.SZ,´÷Î¬Ò½ÁÆ,20220324,48.6629,48.4728,48.853,47.4463,48.0926,3974000,50346864,-0.5703,-1.1719,12.6691,2.0987,2395336297.2,,3643200000,189354648,0,288000000,45.4226,3.678,7.6839,32.6357,
300314.SZ,´÷Î¬Ò½ÁÆ,20220325,48.0926,48.1306,48.6629,46.9521,47.1422,4751300,59750679,-0.9504,-1.9763,12.5756,2.5092,2347997635.2,,3571200000,189354648,0,288000000,44.525,3.6054,7.5321,31.9907,
300314.SZ,´÷Î¬Ò½ÁÆ,20220328,47.1422,46.876,47.1802,45.9636,46.4959,3989200,48775946,-0.6463,-1.371,12.227,2.1067,2315807345.04,,3522240000,189354648,0,288000000,43.9145,3.5559,7.4288,31.5521,
300314.SZ,´÷Î¬Ò½ÁÆ,20220329,46.4959,47.5604,48.6249,46.1157,46.2678,6788300,84482230,-0.2281,-0.4906,12.4453,3.585,2304446066.16,,3504960000,189354648,0,288000000,43.6991,3.5385,7.3924,31.3973,
300314.SZ,´÷Î¬Ò½ÁÆ,20220330,46.2678,46.686,46.762,45.5834,46.4198,3975400,48291682,0.1521,0.3287,12.1476,2.0994,2312020252.08,,3516480000,189354648,0,288000000,43.8427,3.5501,7.4167,31.5005,
300314.SZ,´÷Î¬Ò½ÁÆ,20220331,46.4198,46.1917,47.8265,46.0777,46.686,4973600,61460224,0.2661,0.5733,12.3573,2.6266,2325275077.44,,3536640000,189354648,0,288000000,44.0941,3.5705,7.4592,31.6811,
300314.SZ,´÷Î¬Ò½ÁÆ,20220401,46.686,46.2297,46.6479,45.2033,45.3173,4318580,51718971,-1.3686,-2.9316,11.9759,2.2807,2257107404.16,,3432960000,189354648,0,288000000,42.8014,3.4658,7.2405,30.7523,
300314.SZ,´÷Î¬Ò½ÁÆ,20220406,45.3173,45.0892,46.5719,45.0892,45.6975,2686700,32413137,0.3802,0.8389,12.0643,1.4189,2276042868.96,,3461760000,189354648,0,288000000,43.1605,3.4949,7.3012,31.0103,
300314.SZ,´÷Î¬Ò½ÁÆ,20220407,45.6975,45.9256,45.9636,44.1388,44.2148,3434700,40512970,-1.4827,-3.2446,11.7952,1.8139,2202194556.24,,3349440000,189354648,0,288000000,41.7601,3.3815,7.0644,30.0042,
300314.SZ,´÷Î¬Ò½ÁÆ,20220408,44.2148,44.4429,44.747,43.3024,43.4164,2811491,32360870,-0.7984,-1.8057,11.5102,1.4848,2162430080.16,,3288960000,189354648,0,288000000,41.0061,3.3204,6.9368,29.4624,
300314.SZ,´÷Î¬Ò½ÁÆ,20220411,43.4164,43.1503,43.6065,41.8577,42.3899,2319600,26094889,-1.0265,-2.3643,11.2497,1.225,2111304325.2,,3211200000,189354648,0,288000000,40.0366,3.2419,6.7728,28.7658,
300314.SZ,´÷Î¬Ò½ÁÆ,20220412,42.3899,42.3519,43.4544,42.2379,43.3784,1656302,18668073,0.9885,2.3318,11.2709,0.8747,2160536533.68,,3286080000,189354648,0,288000000,40.9701,3.3175,6.9307,29.4366,
300314.SZ,´÷Î¬Ò½ÁÆ,20220413,43.3784,43.1883,43.7206,42.2379,42.2759,1653802,18510404,-1.1025,-2.5416,11.1926,0.8734,2105623685.76,,3202560000,189354648,0,288000000,39.9288,3.2332,6.7546,28.6884,
300314.SZ,´÷Î¬Ò½ÁÆ,20220414,42.2759,42.7701,43.0362,42.2759,42.618,1535500,17268873,0.3422,0.8094,11.2464,0.8109,2122665604.08,,3228480000,189354648,0,288000000,40.252,3.2594,6.8092,28.9206,
300314.SZ,´÷Î¬Ò½ÁÆ,20220415,42.618,42.8842,42.9602,41.4015,41.4395,2457000,27137924,-1.1786,-2.7654,11.0451,1.2976,2063965663.2,,3139200000,189354648,0,288000000,39.1389,3.1692,6.6209,28.1209,
300314.SZ,´÷Î¬Ò½ÁÆ,20220418,41.4395,41.6676,42.428,41.0593,42.2759,1838900,20283765,0.8364,2.0183,11.0304,0.9711,2105623685.76,,3202560000,189354648,0,288000000,39.9288,3.2332,6.7546,28.6884,
300314.SZ,´÷Î¬Ò½ÁÆ,20220419,42.2759,42.2379,42.58,41.8957,42.2379,1670900,18566382,-0.038,-0.0899,11.1116,0.8824,2103730139.28,,3199680000,189354648,0,288000000,39.8929,3.2303,6.7485,28.6626,
300314.SZ,´÷Î¬Ò½ÁÆ,20220420,42.2379,41.8197,42.7701,41.7436,41.9717,2196982,24445949,-0.2661,-0.6301,11.1271,1.1602,2090475313.92,,3179520000,189354648,0,288000000,39.6416,3.2099,6.706,28.482,
300314.SZ,´÷Î¬Ò½ÁÆ,20220421,41.9717,42.0098,42.1618,39.4245,39.5766,2769330,29504599,-2.3951,-5.7065,10.6541,1.4625,1971181885.68,,2998080000,189354648,0,288000000,37.3794,3.0268,6.3233,26.8567,
300314.SZ,´÷Î¬Ò½ÁÆ,20220422,39.5766,39.5006,39.5766,37.8658,38.208,2342302,23662388,-1.3686,-3.4582,10.1022,1.237,1903014212.4,,2894400000,189354648,0,288000000,42.6959,2.8941,6.1046,25.9279,
300314.SZ,´÷Î¬Ò½ÁÆ,20220425,38.208,38.0939,38.0939,34.9764,35.0145,2844492,27260995,-3.1935,-8.3582,9.5838,1.5022,1743956308.08,,2652480000,189354648,0,288000000,39.1273,2.6522,5.5944,23.7608,
300314.SZ,´÷Î¬Ò½ÁÆ,20220426,35.0145,35.3604,35.9369,34.2073,34.3226,1969200,18015348,-0.6918,-1.9759,9.1486,1.04,1690937006.64,,2571840000,189354648,0,288000000,37.9378,2.5715,5.4243,23.0385,
300314.SZ,´÷Î¬Ò½ÁÆ,20220427,34.3226,34.1305,35.3604,33.0927,35.2451,2155100,19275610,0.9224,2.6876,8.9442,1.1381,1736382122.16,,2640960000,189354648,0,288000000,38.9574,2.6407,5.5701,23.6576,
300314.SZ,´÷Î¬Ò½ÁÆ,20220428,35.2451,35.2066,35.2835,34.092,34.5917,1714237,15467073,-0.6534,-1.8539,9.0227,0.9053,1704191832,,2592000000,189354648,0,288000000,38.2351,2.5917,5.4668,23.2191,
300314.SZ,´÷Î¬Ò½ÁÆ,20220429,34.5917,34.9376,36.1291,34.6686,35.9369,1972356,18343408,1.3452,3.8889,9.3003,1.0416,1770465958.8,,2692800000,189354648,0,288000000,39.7221,2.6925,5.6794,24.122,
300314.SZ,´÷Î¬Ò½ÁÆ,20220505,35.9369,35.9753,36.8978,35.3604,36.2444,1663041,15700436,0.3075,0.8556,9.4408,0.8783,1785614330.64,,2715840000,189354648,0,288000000,40.0619,2.7155,5.728,24.3284,
300314.SZ,´÷Î¬Ò½ÁÆ,20220506,36.2444,35.591,36.8209,35.2066,36.5903,2933500,27620444,0.3459,0.9544,9.4155,1.5492,1802656248.96,,2741760000,189354648,0,288000000,40.4443,2.7414,5.7827,24.5606,
300314.SZ,´÷Î¬Ò½ÁÆ,20220509,36.5903,36.4366,38.8196,36.4366,37.8202,2872200,28431215,1.2299,3.3613,9.8988,1.5168,1863249736.32,,2833920000,189354648,0,288000000,41.8038,2.8336,5.9771,25.3862,
300314.SZ,´÷Î¬Ò½ÁÆ,20220510,37.8202,37.2437,38.4352,37.09,38.2815,1760530,17451796,0.4612,1.2195,9.9128,0.9298,1885972294.08,,2868480000,189354648,0,288000000,42.3136,2.8682,6.05,25.6958,
300314.SZ,´÷Î¬Ò½ÁÆ,20220511,38.2815,38.0893,39.4345,38.0508,38.2046,2322400,23537422,-0.0769,-0.2008,10.135,1.2265,1882185201.12,,2862720000,189354648,0,288000000,42.2286,2.8624,6.0378,25.6442,
300314.SZ,´÷Î¬Ò½ÁÆ,20220512,38.2046,38.0508,39.2808,37.6665,38.7811,1684500,16992241,0.5765,1.5091,10.0874,0.8896,1910588398.32,,2905920000,189354648,0,288000000,42.8658,2.9056,6.1289,26.0311,
300314.SZ,´÷Î¬Ò½ÁÆ,20220513,38.7811,39.3961,39.3961,38.243,39.0886,1398300,14116834,0.3075,0.7929,10.0957,0.7385,1925736770.16,,2928960000,189354648,0,288000000,43.2057,2.9286,6.1775,26.2375,
300314.SZ,´÷Î¬Ò½ÁÆ,20220516,39.0886,39.5883,39.5883,38.5121,38.8196,1181100,11980216,-0.269,-0.6883,10.1433,0.6238,1912481944.8,,2908800000,189354648,0,288000000,42.9083,2.9085,6.135,26.0569,
300314.SZ,´÷Î¬Ò½ÁÆ,20220517,38.8196,38.8196,38.8196,38.1277,38.4736,1320041,13188245,-0.3459,-0.8911,9.9908,0.6971,1895440026.48,,2882880000,189354648,0,288000000,42.526,2.8826,6.0803,25.8247,
300314.SZ,´÷Î¬Ò½ÁÆ,20220518,38.4736,38.4352,39.0117,38.243,38.3583,1223100,12271359,-0.1153,-0.2997,10.033,0.6459,1889759387.04,,2874240000,189354648,0,288000000,42.3985,2.8739,6.0621,25.7474,
300314.SZ,´÷Î¬Ò½ÁÆ,20220519,38.3583,37.8587,41.4716,37.4743,39.5883,4648111,47789768,1.2299,3.2064,10.2815,2.4547,1950352874.4,,2966400000,189354648,0,288000000,43.758,2.9661,6.2565,26.5729,
300314.SZ,´÷Î¬Ò½ÁÆ,20220520,39.5883,39.2423,39.6267,38.4352,38.858,3609802,36521412,-0.7303,-1.8447,10.1173,1.9064,1914375491.28,,2911680000,189354648,0,288000000,42.9508,2.9113,6.1411,26.0827,
300314.SZ,´÷Î¬Ò½ÁÆ,20220523,38.858,38.6274,39.3961,38.4736,39.2039,2011742,20429923,0.3459,0.8902,10.1553,1.0624,1931417409.6,,2937600000,189354648,0,288000000,43.3332,2.9373,6.1957,26.3149,
300314.SZ,´÷Î¬Ò½ÁÆ,20220524,39.2039,39.1655,39.1655,36.7825,36.7825,2980800,29349592,-2.4214,-6.1765,9.8462,1.5742,1812123981.36,,2756160000,189354648,0,288000000,40.6567,2.7558,5.8131,24.6896,
300314.SZ,´÷Î¬Ò½ÁÆ,20220525,36.7825,37.09,38.0893,36.5519,38.0893,1401200,13690750,1.3068,3.5528,9.7707,0.74,1876504561.68,,2854080000,189354648,0,288000000,42.1011,2.8538,6.0196,25.5668,
300314.SZ,´÷Î¬Ò½ÁÆ,20220526,38.0893,38.2046,38.3199,37.1284,37.7818,1443640,14187716,-0.3075,-0.8073,9.8277,0.7624,1861356189.84,,2831040000,189354648,0,288000000,41.7613,2.8307,5.971,25.3604,
300314.SZ,´÷Î¬Ò½ÁÆ,20220527,37.7818,37.8587,38.2046,37.2437,37.5512,1282900,12595624,-0.2306,-0.6104,9.8181,0.6775,1849994910.96,,2813760000,189354648,0,288000000,41.5064,2.8134,5.9345,25.2056,
300314.SZ,´÷Î¬Ò½ÁÆ,20220530,37.5512,37.359,37.7818,37.09,37.7049,1153800,11257449,0.1537,0.4094,9.7568,0.6093,1857569096.88,,2825280000,189354648,0,288000000,41.6763,2.825,5.9588,25.3088,
300314.SZ,´÷Î¬Ò½ÁÆ,20220531,37.7049,37.6665,38.0508,37.1668,37.974,1304102,12779333,0.269,0.7136,9.7993,0.6887,1870823922.24,,2845440000,189354648,0,288000000,41.9737,2.8451,6.0014,25.4894,
300314.SZ,´÷Î¬Ò½ÁÆ,20220601,37.974,37.9355,39.3576,37.7434,38.5505,3052300,30706006,0.5765,1.5182,10.06,1.6119,1899227119.44,,2888640000,189354648,0,288000000,42.6109,2.8883,6.0925,25.8763,
300314.SZ,´÷Î¬Ò½ÁÆ,20220602,38.5505,38.6658,38.6658,37.7049,38.4352,1791100,17768048,-0.1153,-0.2991,9.9202,0.9459,1893546480,,2880000000,189354648,0,288000000,42.4835,2.8797,6.0742,25.799,
300314.SZ,´÷Î¬Ò½ÁÆ,20220606,38.4352,38.4352,39.127,38.2046,38.9733,1774800,17961560,0.5381,1.4,10.1203,0.9373,1920056130.72,,2920320000,189354648,0,288000000,43.0783,2.92,6.1593,26.1601,
300314.SZ,´÷Î¬Ò½ÁÆ,20220607,38.9733,39.0502,39.2808,38.4352,38.8964,1267802,12797399,-0.0769,-0.1972,10.0942,0.6695,1916269037.76,,2914560000,189354648,0,288000000,42.9933,2.9142,6.1471,26.1085,
300314.SZ,´÷Î¬Ò½ÁÆ,20220608,38.8964,39.1655,39.2039,38.0508,38.7427,1697270,17027082,-0.1537,-0.3953,10.032,0.8963,1908694851.84,,2903040000,189354648,0,288000000,42.8234,2.9027,6.1228,26.0053,
300314.SZ,´÷Î¬Ò½ÁÆ,20220609,38.7427,38.7042,38.7042,37.7434,37.7434,1461900,14482888,-0.9993,-2.5794,9.9069,0.772,1859462643.36,,2828160000,189354648,0,288000000,41.7188,2.8278,5.9649,25.3346,
300314.SZ,´÷Î¬Ò½ÁÆ,20220610,37.7434,37.5128,38.1662,37.4359,38.0893,1032000,10196205,0.3459,0.9165,9.88,0.545,1876504561.68,,2854080000,189354648,0,288000000,42.1011,2.8538,6.0196,25.5668,
300314.SZ,´÷Î¬Ò½ÁÆ,20220613,38.0893,38.0893,38.3199,37.7049,38.0124,1127600,11140106,-0.0769,-0.2018,9.8795,0.5955,1872717468.72,,2848320000,189354648,0,288000000,42.0162,2.848,6.0074,25.5152,
300314.SZ,´÷Î¬Ò½ÁÆ,20220614,38.0124,37.8587,37.8587,36.8209,37.7818,1545400,14997097,-0.2306,-0.6067,9.7043,0.8161,1861356189.84,,2831040000,189354648,0,288000000,41.7613,2.8307,5.971,25.3604,
300314.SZ,´÷Î¬Ò½ÁÆ,20220615,37.7818,37.974,38.3968,37.7434,38.1277,1571333,15615263,0.3459,0.9156,9.9376,0.8298,1878398108.16,,2856960000,189354648,0,288000000,42.1436,2.8566,6.0257,25.5926,
300314.SZ,´÷Î¬Ò½ÁÆ,20220616,38.1277,38.3583,39.127,38.0124,38.5889,2441867,24576573,0.4612,1.2097,10.0647,1.2896,1901120665.92,,2891520000,189354648,0,288000000,42.6534,2.8912,6.0985,25.9021,
300314.SZ,´÷Î¬Ò½ÁÆ,20220617,38.5889,38.5121,38.8196,37.7434,38.7811,1718000,17175270,0.1922,0.498,9.9972,0.9073,1910588398.32,,2905920000,189354648,0,288000000,42.8658,2.9056,6.1289,26.0311,
300314.SZ,´÷Î¬Ò½ÁÆ,20220620,38.7811,38.9733,39.7804,38.6658,39.6651,2888400,29668312,0.884,2.2795,10.2715,1.5254,1954139967.36,,2972160000,189354648,0,288000000,43.843,2.9718,6.2686,26.6245,
300314.SZ,´÷Î¬Ò½ÁÆ,20220621,39.6651,39.6651,39.8957,39.0502,39.5114,1971600,20282700,-0.1537,-0.3876,10.2874,1.0412,1946565781.44,,2960640000,189354648,0,288000000,43.673,2.9603,6.2443,26.5213,
300314.SZ,´÷Î¬Ò½ÁÆ,20220622,39.5114,39.5114,39.7804,38.9349,39.0117,1659300,16993629,-0.4997,-1.2646,10.2414,0.8763,1921949677.2,,2923200000,189354648,0,288000000,43.1208,2.9229,6.1654,26.1859,
300314.SZ,´÷Î¬Ò½ÁÆ,20220623,39.0117,38.8196,39.473,38.7811,39.4345,1504200,15349403,0.4228,1.0837,10.2044,0.7944,1942778688.48,,2954880000,189354648,0,288000000,43.5881,2.9545,6.2322,26.4697,
300314.SZ,´÷Î¬Ò½ÁÆ,20220624,39.4345,39.4345,40.2032,39.4345,39.8573,1973936,20491076,0.4228,1.0721,10.3808,1.0425,1963607699.76,,2986560000,189354648,0,288000000,44.0554,2.9862,6.299,26.7535,
300314.SZ,´÷Î¬Ò½ÁÆ,20220627,39.8573,40.1648,40.4338,39.8957,40.1263,1561200,16291916,0.269,0.675,10.4355,0.8245,1976862525.12,,3006720000,189354648,0,288000000,44.3528,3.0064,6.3415,26.9341,
300314.SZ,´÷Î¬Ò½ÁÆ,20220628,40.1263,40.2032,40.6644,39.5883,40.6644,2248435,23586306,0.5381,1.341,10.4901,1.1874,2003372175.84,,3047040000,189354648,0,288000000,44.9475,3.0467,6.4266,27.2953,
300314.SZ,´÷Î¬Ò½ÁÆ,20220629,40.6644,40.7413,41.0872,40.2417,40.3185,2010500,21239601,-0.3459,-0.8507,10.5643,1.0618,1986330257.52,,3021120000,189354648,0,288000000,44.5652,3.0208,6.3719,27.0631,
300314.SZ,´÷Î¬Ò½ÁÆ,20220630,40.3185,40.2417,41.3178,40.011,40.8182,3053521,32375922,0.4997,1.2393,10.6028,1.6126,2010939989.76,,3058560000,189354048,0,288000000,45.1175,3.0582,6.4509,27.3985,
300314.SZ,´÷Î¬Ò½ÁÆ,20220701,40.8182,40.7413,40.7413,39.8189,40.011,2062915,21552635,-0.8071,-1.9774,10.4477,1.0894,1971175639.68,,2998080000,189354048,0,288000000,44.2253,2.9977,6.3233,26.8567,
300314.SZ,´÷Î¬Ò½ÁÆ,20220704,40.011,40.0879,40.5107,39.9342,40.4723,1337800,14028854,0.4612,1.1527,10.4865,0.7065,1993898125.44,,3032640000,189354048,0,288000000,44.7351,3.0323,6.3962,27.1663,
300314.SZ,´÷Î¬Ò½ÁÆ,20220705,40.4723,40.6644,40.7413,39.4345,40.0495,1531267,15924700,-0.4228,-1.0446,10.3997,0.8087,1973069180.16,,3000960000,189354048,0,288000000,44.2678,3.0006,6.3294,26.8825,
300314.SZ,´÷Î¬Ò½ÁÆ,20220706,40.0495,40.3954,40.4723,39.3192,39.6267,1114018,11502182,-0.4228,-1.0557,10.325,0.5883,1952240234.88,,2969280000,189354048,0,288000000,43.8005,2.9689,6.2626,26.5987,
300314.SZ,´÷Î¬Ò½ÁÆ,20220707,39.6267,39.6267,40.0879,39.1655,39.3961,1490100,15293423,-0.2306,-0.582,10.2634,0.7869,1940878992,,2952000000,189354048,0,288000000,43.5456,2.9517,6.2261,26.4439,
300314.SZ,´÷Î¬Ò½ÁÆ,20220708,39.3961,39.2808,41.1641,39.2808,40.8951,4238300,44875734,1.499,3.8049,10.5881,2.2383,2014727070.72,,3064320000,189354048,0,288000000,45.2024,3.064,6.463,27.4501,
300314.SZ,´÷Î¬Ò½ÁÆ,20220711,40.8951,40.8951,44.0852,40.8951,41.9328,6821191,74844405,1.0378,2.5376,10.9723,3.6023,2065852663.68,,3142080000,189354048,0,288000000,46.3495,3.1417,6.627,28.1467,
300314.SZ,´÷Î¬Ò½ÁÆ,20220712,41.9328,41.8175,41.9712,40.7029,40.7413,3539735,38120240,-1.1915,-2.8414,10.7692,1.8694,2007152908.8,,3052800000,189354048,0,288000000,45.0325,3.0525,6.4387,27.3469,
300314.SZ,´÷Î¬Ò½ÁÆ,20220713,40.7413,40.7413,42.1634,40.5491,40.9335,3364215,36136665,0.1922,0.4717,10.7415,1.7767,2016620611.2,,3067200000,189354048,0,288000000,45.2449,3.0669,6.4691,27.4759,
300314.SZ,´÷Î¬Ò½ÁÆ,20220714,40.9335,41.2794,42.7784,41.0104,41.8944,2758180,30025168,0.9609,2.3474,10.8859,1.4566,2063959123.2,,3139200000,189354048,0,288000000,46.307,3.1388,6.6209,28.1209,
300314.SZ,´÷Î¬Ò½ÁÆ,20220715,41.8944,41.9328,43.624,40.7797,43.2012,6602200,73277646,1.3068,3.1193,11.099,3.4867,2128339499.52,,3237120000,189354048,0,288000000,47.7515,3.2368,6.8275,28.998,
300314.SZ,´÷Î¬Ò½ÁÆ,20220718,43.2012,42.7784,44.7001,42.5093,44.6617,6510449,74490398,1.4605,3.3808,11.4417,3.4382,2200294037.76,,3346560000,189354048,0,288000000,49.3658,3.3462,7.0583,29.9784,
300314.SZ,´÷Î¬Ò½ÁÆ,20220719,44.6617,44.5464,46.7756,43.8546,44.0083,8634691,100770536,-0.6534,-1.463,11.6704,4.5601,2168103849.6,,3297600000,189354048,0,288000000,48.6436,3.2972,6.955,29.5398,
300314.SZ,´÷Î¬Ò½ÁÆ,20220720,44.0083,44.4695,44.777,43.8161,44.2005,4280289,49296989,0.1922,0.4367,11.5172,2.2605,2177571552,,3312000000,189354048,0,288000000,48.856,3.3116,6.9854,29.6688,
300314.SZ,´÷Î¬Ò½ÁÆ,20220721,44.2005,44.2005,45.2382,43.6624,43.7393,3494200,40205013,-0.4612,-1.0435,11.5062,1.8453,2154849066.24,,3277440000,189354048,0,288000000,48.3462,3.2771,6.9125,29.3592,
300314.SZ,´÷Î¬Ò½ÁÆ,20220722,43.7393,43.624,44.3542,42.7399,43.0474,3377300,38061484,-0.6918,-1.5817,11.2698,1.7836,2120765337.6,,3225600000,189354048,0,288000000,47.5815,3.2252,6.8032,28.8948,
300314.SZ,´÷Î¬Ò½ÁÆ,20220725,43.0474,43.3165,44.162,42.7399,43.7008,2940600,33223186,0.6534,1.5179,11.2981,1.553,2152955525.76,,3274560000,189354048,0,288000000,48.3037,3.2742,6.9064,29.3334,
300314.SZ,´÷Î¬Ò½ÁÆ,20220726,43.7008,43.6624,43.893,42.3172,42.7399,2810300,31257467,-0.9609,-2.1988,11.1225,1.4842,2105617013.76,,3202560000,189354048,0,288000000,47.2416,3.2022,6.7546,28.6884,
300314.SZ,´÷Î¬Ò½ÁÆ,20220727,42.7399,43.009,43.8546,42.5093,43.2396,2711819,30557427,0.4997,1.1691,11.2682,1.4321,2130233040,,3240000000,189354048,0,288000000,47.7939,3.2396,6.8335,29.0238,
300314.SZ,´÷Î¬Ò½ÁÆ,20220728,43.2396,43.3165,44.3158,43.2012,43.893,3014590,34335513,0.6534,1.5111,11.3898,1.592,2162423228.16,,3288960000,189354048,0,288000000,48.5162,3.2886,6.9368,29.4624,
