´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20220309,31.7034,32.1787,32.4086,30.201,31.2588,2434163,49726721,-0.4446,-1.4023,20.4287,1.4014,3541715881.3,,4776467830.29,173698670,0,234255411,26.0642,3.0367,3.1299,22.4779,
002915.SZ,ÖÐÐÀ·ú²Ä,20220310,31.2588,31.8874,33.5278,31.8414,33.1292,3038100,64765994,1.8703,5.9833,21.3179,1.7491,3753628258.7,,5062259431.71,173698670,0,234255411,27.6237,3.2184,3.3172,23.8229,
002915.SZ,ÖÐÐÀ·ú²Ä,20220311,33.1292,32.8226,33.4971,31.7034,32.5773,2732479,57695475,-0.5519,-1.6659,21.1147,1.5731,3691096737.5,,4977927483.75,173698670,0,234255411,27.1635,3.1648,3.2619,23.426,
002915.SZ,ÖÐÐÀ·ú²Ä,20220314,32.5773,32.6539,33.2671,31.6728,31.6881,2249200,47279573,-0.8892,-2.7294,21.0206,1.2949,3590351508.9,,4842059345.37,173698670,0,234255411,26.4221,3.0784,3.1729,22.7866,
002915.SZ,ÖÐÐÀ·ú²Ä,20220315,31.6881,31.3662,31.6881,30.0784,30.0784,2147300,43258379,-1.6097,-5.0798,20.1455,1.2362,3407967905.4,,4596091163.82,173698670,0,234255411,25.0799,2.922,3.0117,21.6291,
002915.SZ,ÖÐÐÀ·ú²Ä,20220316,30.0784,30.5843,31.2435,29.3885,30.9829,2058108,40722468,0.9045,3.0071,19.7864,1.1849,3510450120.7,,4734301856.31,173698670,0,234255411,25.8341,3.0099,3.1023,22.2795,
002915.SZ,ÖÐÐÀ·ú²Ä,20220317,30.9829,31.3662,34.0797,31.3508,34.0797,2680316,58692776,3.0968,9.9951,21.8977,1.5431,3861321434.1,,5207497786.53,173698670,0,234255411,28.4162,3.3107,3.4124,24.5064,
002915.SZ,ÖÐÐÀ·ú²Ä,20220318,34.0797,37.483,37.483,37.483,37.483,1337066,32691263,3.4034,9.9865,24.45,0.7698,4246932481.5,,5727544798.95,173698670,0,234255411,31.254,3.6413,3.7531,26.9537,
002915.SZ,ÖÐÐÀ·ú²Ä,20220321,37.483,41.239,41.239,41.239,41.239,652050,17540145,3.756,10.0204,26.9,0.3754,4672494223,,6301470555.9,173698670,0,234255411,34.3858,4.0062,4.1292,29.6546,
002915.SZ,ÖÐÐÀ·ú²Ä,20220322,41.239,45.3629,45.3629,45.3629,45.3629,1695892,50181444,4.1239,10,29.59,0.9763,5139743645.3,,6931617611.49,173698670,0,234255411,37.8244,4.4068,4.5421,32.62,
002915.SZ,ÖÐÐÀ·ú²Ä,20220323,45.3629,48.9962,49.9007,45.2249,47.9844,42223089,1318224844,2.6215,5.779,31.2205,24.3082,5436768371,,7332194364.3,173698670,0,234255411,40.0102,4.6615,4.8046,34.5051,
002915.SZ,ÖÐÐÀ·ú²Ä,20220324,47.9844,49.0269,52.7828,47.5245,52.7828,34102478,1130173265,4.7984,10,33.1405,19.6331,5980445208.1,,8065413800.73,173698670,0,234255411,44.0113,5.1277,5.2851,37.9556,
002915.SZ,ÖÐÐÀ·ú²Ä,20220325,52.7828,58.0565,58.0565,53.534,53.994,46514691,1722292030,1.2111,2.2945,37.0268,26.779,6117667157.4,,8250475575.42,173698670,0,234255411,45.0211,5.2453,5.4064,38.8265,
002915.SZ,ÖÐÐÀ·ú²Ä,20220328,53.994,56.1709,59.3903,52.7369,54.6685,52190979,1951871636,0.6745,1.2493,37.3986,30.0469,6194094572.2,,8353547956.26,173698670,0,234255411,45.5836,5.3108,5.4739,39.3116,
002915.SZ,ÖÐÐÀ·ú²Ä,20220329,54.6685,54.6685,58.1792,51.9703,52.001,41394581,1479125949,-2.6675,-4.8794,35.7324,23.8313,5891858886.4,,7945943541.12,173698670,0,234255411,43.3593,5.0517,5.2068,37.3934,
002915.SZ,ÖÐÐÀ·ú²Ä,20220330,52.001,51.3111,53.9786,49.1342,52.9821,36962580,1253638897,0.9812,1.8868,33.9164,21.2797,6003026035.2,,8095867004.16,173698670,0,234255411,44.1774,5.147,5.3051,38.099,
002915.SZ,ÖÐÐÀ·ú²Ä,20220331,52.9821,52.3076,55.7263,49.0575,49.0575,37757502,1290258289,-3.9246,-7.4074,34.1722,21.7374,5558357440,,7496173152,173698670,0,234255411,40.905,4.7658,4.9121,35.2768,
002915.SZ,ÖÐÐÀ·ú²Ä,20220401,49.0575,47.0492,47.6778,44.1518,44.1518,23399680,691011752,-4.9058,-10,29.5308,13.4714,5002521696,,6746555836.8,173698670,0,234255411,36.8145,4.2892,4.4209,31.7491,
002915.SZ,ÖÐÐÀ·ú²Ä,20220406,44.1518,44.2284,44.4277,42.1588,43.002,21799402,614367742,-1.1498,-2.6042,28.1828,12.5501,4872247693.5,,6570864278.55,173698670,0,234255411,35.8558,4.1775,4.3058,30.9223,
002915.SZ,ÖÐÐÀ·ú²Ä,20220407,43.002,43.3086,43.3086,39.9052,40.4725,20558475,550546810,-2.5295,-5.8824,26.7796,11.8357,4585644888,,6184342850.4,173698670,0,234255411,33.7467,3.9317,4.0525,29.1034,
002915.SZ,ÖÐÐÀ·ú²Ä,20220408,40.4725,40.4878,40.6718,38.8168,39.3993,14291950,367880920,-1.0731,-2.6515,25.7404,8.228,4464055819,,6020364062.7,173698670,0,234255411,32.8519,3.8275,3.945,28.3317,
002915.SZ,ÖÐÐÀ·ú²Ä,20220411,39.3993,39.246,39.4453,37.5597,38.1729,9544500,238579150,-1.2264,-3.1128,24.9965,5.4949,4325096883,,5832959733.9,173698670,0,234255411,31.8292,3.7084,3.8222,27.4498,
002915.SZ,ÖÐÐÀ·ú²Ä,20220412,38.1729,38.0043,38.1576,36.5479,36.8238,10115800,244518078,-1.3491,-3.5341,24.1719,5.8238,4172242053.4,,5626814972.22,173698670,0,234255411,30.7043,3.5773,3.6871,26.4797,
002915.SZ,ÖÐÐÀ·ú²Ä,20220413,36.8238,36.7932,36.9158,35.1835,35.4287,10559950,246775520,-1.3951,-3.7885,23.369,6.0795,4014176263.7,,5413642548.21,173698670,0,234255411,29.5411,3.4418,3.5474,25.4765,
002915.SZ,ÖÐÐÀ·ú²Ä,20220414,35.4287,35.7813,36.1186,35.1068,35.2141,9389650,217620219,-0.2146,-0.6058,23.1766,5.4057,3989858449.9,,5380846790.67,173698670,0,234255411,29.3622,3.4209,3.526,25.3221,
002915.SZ,ÖÐÐÀ·ú²Ä,20220415,35.2141,35.6894,37.5597,35.1221,35.2754,16555739,387537499,0.0613,0.1741,23.408,9.5313,3996806396.7,,5390217007.11,173698670,0,234255411,29.4133,3.4269,3.5321,25.3662,
002915.SZ,ÖÐÐÀ·ú²Ä,20220418,35.2754,34.4476,36.9924,34.2636,36.7932,13079689,308751271,1.5177,4.3025,23.6054,7.5301,4168768080,,5622129864,173698670,0,234255411,30.6788,3.5743,3.6841,26.4576,
002915.SZ,ÖÐÐÀ·ú²Ä,20220419,36.7932,36.2719,37.2531,35.8273,36.4865,7979555,189341958,-0.3066,-0.8333,23.7284,4.5939,4134028346,,5575278781.8,173698670,0,234255411,30.4231,3.5445,3.6534,26.2371,
002915.SZ,ÖÐÐÀ·ú²Ä,20220420,36.4865,36.3026,36.5325,35.1988,35.4594,6655889,155399501,-1.0271,-2.8151,23.3477,3.8319,4017650237.1,,5418327656.43,173698670,0,234255411,29.5667,3.4447,3.5505,25.4985,
002915.SZ,ÖÐÐÀ·ú²Ä,20220421,35.4594,34.9075,35.5054,33.5738,33.7271,7260339,162648424,-1.7323,-4.8854,22.4023,4.1798,3821370740,,5153619042,173698670,0,234255411,28.1222,3.2765,3.3771,24.2528,
002915.SZ,ÖÐÐÀ·ú²Ä,20220422,33.7271,33.773,34.0183,32.9145,33.3438,5901455,128869244,-0.3833,-1.1364,21.8369,3.3975,3777946072.5,,5095055189.25,173698670,0,234255411,27.8026,3.2392,3.3387,23.9772,
002915.SZ,ÖÐÐÀ·ú²Ä,20220425,33.3438,31.3355,33.0678,30.9982,31.0442,8520582,178160883,-2.2996,-6.8966,20.9095,4.9054,3517398067.5,,4743672072.75,173698670,0,234255411,26.7052,2.8994,3.1084,22.3236,
002915.SZ,ÖÐÐÀ·ú²Ä,20220426,31.0442,31.6881,32.4853,30.0784,30.2624,9941935,202157255,-0.7819,-2.5185,20.3338,5.7237,3428811745.8,,4624201813.14,173698670,0,234255411,26.0326,2.8263,3.0301,21.7614,
002915.SZ,ÖÐÐÀ·ú²Ä,20220427,30.2624,29.1432,31.0136,27.6102,30.7683,9811226,189875798,0.5059,1.6717,19.3529,5.6484,3486132306.9,,4701506098.77,173698670,0,234255411,26.4678,2.8736,3.0808,22.1252,
002915.SZ,ÖÐÐÀ·ú²Ä,20220428,30.7683,30.201,30.201,28.7906,29.1586,6687199,127996058,-1.6097,-5.2317,19.1405,3.8499,3303748703.4,,4455537917.22,173698670,0,234255411,25.0831,2.7233,2.9196,20.9677,
002915.SZ,ÖÐÐÀ·ú²Ä,20220429,29.1586,29.5878,30.8909,29.2965,30.7376,7660037,151764263,1.579,5.4154,19.8125,4.41,3482658333.5,,4696820990.55,173698670,0,234255411,26.4415,2.8707,3.0777,22.1031,
002915.SZ,ÖÐÐÀ·ú²Ä,20220505,30.7376,30.293,31.9641,30.0784,31.5348,6835051,139111905,0.7972,2.5935,20.3527,3.935,3572981641.9,,4818633804.27,173698670,0,234255411,27.1272,2.9452,3.1576,22.6764,
002915.SZ,ÖÐÐÀ·ú²Ä,20220506,31.5348,30.523,32.1327,30.477,31.3355,6024009,123567812,-0.1993,-0.632,20.5126,3.4681,3550400814.8,,4788180600.84,173698670,0,234255411,26.9558,2.9266,3.1376,22.5331,
002915.SZ,ÖÐÐÀ·ú²Ä,20220509,31.3355,31.3968,33.7424,31.3968,32.8379,9222600,195064615,1.5024,4.7945,21.1507,5.3095,3720625511.4,,5017750903.62,173698670,0,234255411,28.2482,3.0669,3.288,23.6134,
002915.SZ,ÖÐÐÀ·ú²Ä,20220510,32.8379,32.01,34.9535,31.7341,34.2023,11117668,240812525,1.3644,4.155,21.6603,6.4005,3875217327.7,,5226238219.41,173698670,0,234255411,29.4219,3.1943,3.4246,24.5946,
002915.SZ,ÖÐÐÀ·ú²Ä,20220511,34.2023,33.7271,36.0266,33.5584,34.6162,13864747,313456092,0.4139,1.2102,22.6081,7.9821,3922115968.6,,5289487180.38,173698670,0,234255411,29.778,3.233,3.4661,24.8922,
002915.SZ,ÖÐÐÀ·ú²Ä,20220512,34.6162,33.9723,36.2259,33.8957,35.2601,10705538,245006108,0.6439,1.8601,22.8859,6.1633,3995069410,,5387874453,173698670,0,234255411,30.3318,3.2931,3.5306,25.3552,
002915.SZ,ÖÐÐÀ·ú²Ä,20220513,35.2601,35.2601,35.7047,34.5702,34.8002,7332505,167282599,-0.4599,-1.3043,22.8138,4.2214,3942959809,,5317597829.7,173698670,0,234255411,29.9362,3.2501,3.4845,25.0245,
002915.SZ,ÖÐÐÀ·ú²Ä,20220516,34.8002,34.5396,35.3521,34.2023,34.4936,6725426,152318762,-0.3066,-0.8811,22.6482,3.863,3917220075,,5270746747.5,174098670,0,234255411,29.6725,3.2215,3.4538,24.804,
002915.SZ,ÖÐÐÀ·ú²Ä,20220517,34.4936,34.2176,34.7542,33.8497,34.3096,4751649,105956920,-0.184,-0.5333,22.299,2.7293,3896328234.6,,5242636098.18,174098670,0,234255411,29.5142,3.2043,3.4354,24.6717,
002915.SZ,ÖÐÐÀ·ú²Ä,20220518,34.3096,34.4782,34.5549,33.4664,33.9723,3885355,86445937,-0.3373,-0.983,22.2492,2.2317,3858026527.2,,5191099907.76,174098670,0,234255411,29.2241,3.1728,3.4016,24.4292,
002915.SZ,ÖÐÐÀ·ú²Ä,20220519,33.9723,33.3745,35.6127,33.2978,35.0608,7388429,168259814,1.0885,3.204,22.7734,4.2161,4007845602.9,,5357421249.57,175244670,0,234255411,30.1604,3.2745,3.5106,25.2119,
002915.SZ,ÖÐÐÀ·ú²Ä,20220520,35.0608,35.1681,35.95,34.7235,35.2908,5995775,137587301,0.23,0.6559,22.9474,3.4214,4034132303.4,,5392559561.22,175244670,0,234255411,30.3582,3.296,3.5336,25.3773,
002915.SZ,ÖÐÐÀ·ú²Ä,20220523,35.2908,35.3521,36.0266,35.1988,35.628,5221700,121225136,0.3373,0.9557,23.2156,2.9797,4072686130.8,,5444095751.64,175244670,0,234255411,30.6483,3.3275,3.5674,25.6198,
002915.SZ,ÖÐÐÀ·ú²Ä,20220524,35.628,35.6434,35.6434,33.5124,33.5891,6111300,137943049,-2.039,-5.7229,22.5718,3.4873,3839610719.7,,5132536055.01,175244670,0,234255411,28.8944,3.137,3.3632,24.1536,
002915.SZ,ÖÐÐÀ·ú²Ä,20220525,33.5891,33.4818,34.4936,33.4818,34.3709,3193650,71148816,0.7819,2.3277,22.2782,1.8224,3928985501.4,,5252006314.62,175244670,0,234255411,29.567,3.2101,3.4415,24.7158,
002915.SZ,ÖÐÐÀ·ú²Ä,20220526,34.3709,34.3863,34.9382,33.3745,33.9723,3272600,72366564,-0.3986,-1.1597,22.1129,1.8674,3883421887.2,,5191099907.76,175244670,0,234255411,29.2241,3.1728,3.4016,24.4292,
002915.SZ,ÖÐÐÀ·ú²Ä,20220527,33.9723,34.3096,34.9995,33.9723,34.3556,3554831,80010644,0.3833,1.1282,22.5076,2.0285,3927233054.7,,5249663760.51,175244670,0,234255411,29.5538,3.2086,3.44,24.7048,
002915.SZ,ÖÐÐÀ·ú²Ä,20220530,34.3556,34.3403,34.7389,33.819,34.3709,2839900,63400717,0.0153,0.0446,22.325,1.6205,3928985501.4,,5252006314.62,175244670,0,234255411,29.567,3.2101,3.4415,24.7158,
002915.SZ,ÖÐÐÀ·ú²Ä,20220531,34.3709,34.6009,35.2754,33.1292,35.0608,5317461,119105256,0.6899,2.0071,22.3989,3.0343,4007845602.9,,5357421249.57,175244670,0,234255411,30.1604,3.2745,3.5106,25.2119,
002915.SZ,ÖÐÐÀ·ú²Ä,20220601,35.0608,35.1068,35.904,34.8002,35.3521,4367950,100884982,0.2913,0.8308,23.0966,2.4925,4041142090.2,,5401929777.66,175244670,0,234255411,30.411,3.3017,3.5398,25.4214,
002915.SZ,ÖÐÐÀ·ú²Ä,20220602,35.3521,35.2754,35.72,35.1068,35.6434,3435500,79421447,0.2913,0.8239,23.1179,1.9604,4074438577.5,,5446438305.75,175244670,0,234255411,30.6615,3.3289,3.5689,25.6308,
002915.SZ,ÖÐÐÀ·ú²Ä,20220606,35.6434,36.0113,39.2154,35.7967,39.2154,8978351,220328031,3.572,10.0215,24.5399,5.1233,4482758658.6,,5992253413.38,175244670,0,234255411,33.7343,3.6625,3.9266,28.1994,
002915.SZ,ÖÐÐÀ·ú²Ä,20220607,39.2154,40.3192,40.3805,38.6175,39.6446,13800854,355367153,0.4293,1.0946,25.7496,7.8752,4531827166.2,,6057844928.46,175244670,0,234255411,34.1035,3.7026,3.9696,28.5081,
002915.SZ,ÖÐÐÀ·ú²Ä,20220608,39.6446,39.6013,39.7096,37.4554,38.4525,11907230,210881064,-1.1922,-3.0071,17.7103,4.8533,4352376624.12,,5817967380.5,245342538,0,327957575,32.7531,3.556,3.8124,27.3792,
002915.SZ,ÖÐÐÀ·ú²Ä,20220609,38.4525,38.0623,38.4525,37.282,37.7588,9121130,158639155,-0.6936,-1.8038,17.3925,3.7177,4273867011.96,,5713020956.5,245342538,0,327957575,32.1623,3.4918,3.7436,26.8853,
002915.SZ,ÖÐÐÀ·ú²Ä,20220610,37.7588,37.7588,38.3441,37.4987,38.084,7045456,123523035,0.3251,0.8611,17.5323,2.8717,4310668392.66,,5762214592.75,245342538,0,327957575,32.4392,3.5219,3.7759,27.1168,
002915.SZ,ÖÐÐÀ·ú²Ä,20220613,38.084,37.7805,40.6417,37.5854,40.2949,18837765,341445238,2.2109,5.8054,18.1256,7.6781,4560917781.42,,6096731319.25,245342538,0,327957575,34.3225,3.7264,3.9951,28.6911,
002915.SZ,ÖÐÐÀ·ú²Ä,20220614,40.2949,39.6663,43.3295,38.8209,41.5087,21136065,398984385,1.2138,3.0124,18.8769,8.6149,4698309602.7,,6280387561.25,245342538,0,327957575,35.3564,3.8386,4.1154,29.5554,
002915.SZ,ÖÐÐÀ·ú²Ä,20220615,41.5087,41.5737,41.8122,39.753,39.7963,15592861,290582014,-1.7124,-4.1253,18.6356,6.3555,4504488997.68,,6021301077,245342538,0,327957575,33.8978,3.6803,3.9456,28.3361,
002915.SZ,ÖÐÐÀ·ú²Ä,20220616,39.7963,39.7747,40.4033,39.2111,39.688,8138792,149135812,-0.1084,-0.2723,18.3241,3.3173,4492221870.78,,6004903198.25,245342538,0,327957575,33.8055,3.6702,3.9349,28.2589,
002915.SZ,ÖÐÐÀ·ú²Ä,20220617,39.688,39.2761,40.4249,39.1244,40.0998,10344197,190717407,0.4118,1.0377,18.4371,4.2162,4538836953,,6067215137.5,245342538,0,327957575,34.1563,3.7083,3.9757,28.5522,
002915.SZ,ÖÐÐÀ·ú²Ä,20220620,40.0998,40.2515,41.0535,39.7313,39.9047,9474734,175924128,-0.1951,-0.4865,18.5677,3.8618,4516756124.58,,6037698955.75,245342538,0,327957575,33.9901,3.6903,3.9564,28.4133,
002915.SZ,ÖÐÐÀ·ú²Ä,20220621,39.9047,39.7096,39.8397,37.8239,38.6909,10920525,195005500,-1.2138,-3.0418,17.8568,4.4511,4379364303.3,,5854042713.75,245342538,0,327957575,32.9562,3.578,3.836,27.549,
002915.SZ,ÖÐÐÀ·ú²Ä,20220622,38.6909,38.886,39.7747,37.3904,38.6475,7251813,130553990,-0.0434,-0.112,18.0029,2.9558,4374457452.54,,5847483562.25,245342538,0,327957575,32.9193,3.574,3.8317,27.5181,
002915.SZ,ÖÐÐÀ·ú²Ä,20220623,38.6475,37.9106,38.7776,36.1982,38.4525,13994822,242211867,-0.1951,-0.5048,17.3072,5.7042,4352376624.12,,5817967380.5,245342538,0,327957575,32.7531,3.556,3.8124,27.3792,
002915.SZ,ÖÐÐÀ·ú²Ä,20220624,38.4525,38.0406,39.6663,38.0406,39.6013,11268002,203777025,1.1488,2.9876,18.0846,4.5928,4482408169.26,,5991784895.25,245342538,0,327957575,33.7316,3.6622,3.9263,28.1972,
002915.SZ,ÖÐÐÀ·ú²Ä,20220627,39.6013,40.0565,43.3078,39.883,42.8093,22636556,436069435,3.208,8.1007,19.2639,9.2265,4845515125.5,,6477162106.25,245342538,0,327957575,36.4641,3.9589,4.2444,30.4814,
002915.SZ,ÖÐÐÀ·ú²Ä,20220628,42.8093,42.7009,42.7009,40.4249,41.3787,21530479,408791705,-1.4306,-3.3418,18.9867,8.7757,4683589050.42,,6260710106.75,245342538,0,327957575,35.2456,3.8266,4.1025,29.4627,
002915.SZ,ÖÐÐÀ·ú²Ä,20220629,41.3787,40.9668,41.1836,39.5146,39.5579,12483655,232362908,-1.8207,-4.4002,18.6134,5.0883,4477501318.5,,5985225743.75,245342538,0,327957575,33.6947,3.6582,3.922,28.1663,
002915.SZ,ÖÐÐÀ·ú²Ä,20220630,39.5579,39.5579,40.6417,38.7993,39.1027,10799661,197693376,-0.4552,-1.1507,18.3055,4.414,4413856505.52,,5916354653,244670538,0,327957575,33.307,3.6161,3.8769,27.8422,
002915.SZ,ÖÐÐÀ·ú²Ä,20220701,39.1027,38.9293,40.0131,38.5825,39.7747,7939291,144752315,0.6719,1.7184,18.2324,3.2449,4489704372.3,,6018021501.25,244670538,0,327957575,33.8793,3.6782,3.9435,28.3207,
002915.SZ,ÖÐÐÀ·ú²Ä,20220704,39.7747,40.0998,42.289,39.688,41.5737,18257619,346182162,1.7991,4.5232,18.961,7.4621,4692780918.84,,6290226288.5,244670538,0,327957575,35.4118,3.8446,4.1219,29.6017,
002915.SZ,ÖÐÐÀ·ú²Ä,20220705,41.5737,40.8584,41.5954,40.0565,40.9452,12064118,227134604,-0.6286,-1.512,18.8273,4.9308,4621826462.82,,6195118591.75,244670538,0,327957575,34.8763,3.7865,4.0595,29.1541,
002915.SZ,ÖÐÐÀ·ú²Ä,20220706,40.9452,40.8584,41.4437,40.0998,40.5333,8491020,158996148,-0.4118,-1.0058,18.7252,3.4704,4575339060.6,,6132806652.5,244670538,0,327957575,34.5255,3.7484,4.0187,28.8608,
002915.SZ,ÖÐÐÀ·ú²Ä,20220707,40.5333,40.4249,40.7284,39.9914,40.4683,6918974,129073467,-0.065,-0.1604,18.655,2.8279,4567998944.46,,6122967925.25,244670538,0,327957575,34.4702,3.7424,4.0123,28.8145,
002915.SZ,ÖÐÐÀ·ú²Ä,20220708,40.4683,40.4683,40.7501,39.1461,39.3412,7910006,144722741,-1.1271,-2.7852,18.2962,3.2329,4440770264.7,,5952429986.25,244670538,0,327957575,33.5101,3.6382,3.9005,28.012,
002915.SZ,ÖÐÐÀ·ú²Ä,20220711,39.3412,39.3412,39.4062,37.9106,37.9756,6240898,110060682,-1.3656,-3.4711,17.6354,2.5507,4286627825.76,,5745816714,244670538,0,327957575,32.3469,3.5119,3.7651,27.0397,
002915.SZ,ÖÐÐÀ·ú²Ä,20220712,37.9756,38.3224,38.4091,37.3037,37.3904,4293626,74704701,-0.5852,-1.5411,17.399,1.7549,4220566780.5,,5657268168.75,244670538,0,327957575,31.8484,3.4578,3.7071,26.623,
002915.SZ,ÖÐÐÀ·ú²Ä,20220713,37.3904,37.4554,38.3874,37.4554,37.9756,3949594,69145394,0.5852,1.5652,17.507,1.6142,4286627825.76,,5745816714,244670538,0,327957575,32.3469,3.5119,3.7651,27.0397,
002915.SZ,ÖÐÐÀ·ú²Ä,20220714,37.9756,37.9106,40.49,37.5204,40.1432,9955970,180144740,2.1676,5.7078,18.0941,4.0691,4531298363.76,,6073774289,244670538,0,327957575,34.1932,3.7123,3.98,28.583,
002915.SZ,ÖÐÐÀ·ú²Ä,20220715,40.1432,39.753,40.9018,39.3195,39.3845,9247514,171176193,-0.7586,-1.8898,18.5105,3.7796,4445663675.46,,5958989137.75,244670538,0,327957575,33.547,3.6422,3.9048,28.0429,
002915.SZ,ÖÐÐÀ·ú²Ä,20220718,39.3845,39.7313,40.7717,39.7313,40.0781,6632340,123190715,0.6936,1.7611,18.5742,2.7107,4523958247.62,,6063935561.75,244670538,0,327957575,34.1378,3.7063,3.9736,28.5367,
002915.SZ,ÖÐÐÀ·ú²Ä,20220719,40.0781,40.4033,42.0073,39.5796,41.487,14142902,268870226,1.4089,3.5154,19.011,5.7804,4682994097.32,,6277107985.5,244670538,0,327957575,35.3379,3.8366,4.1133,29.5399,
002915.SZ,ÖÐÐÀ·ú²Ä,20220720,41.487,41.487,41.5737,40.5333,40.8151,8485140,159918258,-0.6719,-1.6196,18.8469,3.468,4607146230.54,,6175441137.25,244670538,0,327957575,34.7656,3.7745,4.0466,29.0615,
002915.SZ,ÖÐÐÀ·ú²Ä,20220721,40.8151,40.3816,40.685,39.1894,39.9481,9163403,168734175,-0.867,-2.1243,18.4139,3.7452,4509278015.34,,6044258107.25,244670538,0,327957575,34.0271,3.6943,3.9607,28.4441,
002915.SZ,ÖÐÐÀ·ú²Ä,20220722,39.9481,40.2949,40.2949,39.2328,39.6446,6708412,122728560,-0.3035,-0.7596,18.2947,2.7418,4475024140.02,,5998344046.75,244670538,0,327957575,33.7686,3.6662,3.9306,28.2281,
002915.SZ,ÖÐÐÀ·ú²Ä,20220725,39.6446,39.6446,41.4003,39.3412,39.4929,8528300,158525356,-0.1517,-0.3827,18.5882,3.4856,4457897202.36,,5975387016.5,244670538,0,327957575,33.6393,3.6522,3.9155,28.12,
002915.SZ,ÖÐÐÀ·ú²Ä,20220726,39.4929,39.1244,41.0969,38.4741,40.2082,8078866,149110381,0.7153,1.8112,18.4568,3.3019,4538638479.9,,6083613016.25,244670538,0,327957575,34.2486,3.7183,3.9865,28.6293,
002915.SZ,ÖÐÐÀ·ú²Ä,20220727,40.2082,39.9698,41.2703,39.9698,40.8801,9427590,177767165,0.6719,1.6712,18.8561,3.8532,4614486346.68,,6185279864.5,244670538,0,327957575,34.821,3.7805,4.0531,29.1078,
002915.SZ,ÖÐÐÀ·ú²Ä,20220728,40.8801,41.1836,41.3787,40.5983,40.8368,6823370,128582498,-0.0434,-0.106,18.8444,2.7888,4609592935.92,,6178720713,244670538,0,327957575,34.784,3.7765,4.0488,29.0769,
002915.SZ,ÖÐÐÀ·ú²Ä,20220729,40.8368,40.8801,41.0319,39.6663,39.7096,6776680,125234518,-1.1271,-2.7601,18.4802,2.7697,4482364256.16,,6008182774,244670538,0,327957575,33.824,3.6722,3.937,28.2744,
002915.SZ,ÖÐÐÀ·ú²Ä,20220801,39.7096,40.0565,40.3816,39.016,40.3816,5359120,98434672,0.6719,1.6921,18.3677,2.1903,4558212122.94,,6109849622.25,244670538,0,327957575,34.3963,3.7344,4.0037,28.7528,
002915.SZ,ÖÐÐÀ·ú²Ä,20220802,40.3816,40.0131,40.0131,36.7834,37.0002,13085750,227766607,-3.3814,-8.3736,17.4057,5.3483,4176526083.66,,5598235805.25,244670538,0,327957575,31.5161,3.4217,3.6684,26.3452,
002915.SZ,ÖÐÐÀ·ú²Ä,20220803,37.0002,37.1736,39.4712,37.1736,37.5204,9404804,166462364,0.5202,1.406,17.6997,3.8439,4235247012.78,,5676945623.25,244670538,0,327957575,31.9592,3.4698,3.72,26.7156,
002915.SZ,ÖÐÐÀ·ú²Ä,20220804,37.5204,37.7372,38.6692,37.3904,38.1707,6052980,106268319,0.6503,1.7331,17.5564,2.4739,4308648174.18,,5775332895.75,244670538,0,327957575,32.5131,3.5299,3.7845,27.1786,
002915.SZ,ÖÐÐÀ·ú²Ä,20220805,38.1707,38.084,38.4525,37.4554,38.1707,5284756,92559833,0,0,17.5145,2.1599,4308648174.18,,5775332895.75,244670538,0,327957575,32.5131,3.5299,3.7845,27.1786,
002915.SZ,ÖÐÐÀ·ú²Ä,20220808,38.1707,38.084,39.1894,37.7155,39.1027,5922436,105777391,0.932,2.4418,17.8605,2.4206,4413856505.52,,5916354653,244670538,0,327957575,33.307,3.6161,3.8769,27.8422,
002915.SZ,ÖÐÐÀ·ú²Ä,20220809,39.1027,39.4495,41.0969,38.9293,40.49,10944350,203917778,1.3872,3.5477,18.6322,4.4731,4570445649.84,,6126247501,244670538,0,327957575,34.4886,3.7444,4.0144,28.83,
002915.SZ,ÖÐÐÀ·ú²Ä,20220810,40.49,40.2299,44.5433,40.0998,44.5433,24272289,478127335,4.0533,10.0107,19.6985,9.9204,5027979555.9,,6739528166.25,244670538,0,327957575,37.9412,4.1192,4.4163,31.7161,
002915.SZ,ÖÐÐÀ·ú²Ä,20220811,44.5433,46.4507,46.4507,42.8093,43.893,35589089,723670397,-0.6503,-1.4599,20.3341,14.5457,4954578394.5,,6641140893.75,244670538,0,327957575,37.3873,4.0591,4.3518,31.253,
