´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20220512,12.2735,12.148,12.4409,12.134,12.413,2186600,19219444,0.1395,1.1364,8.7896,0.8229,2364918680,,2631918680,265721200,0,295721200,20.0465,1.955,2.3979,-11.4183,
603289.SH,Ì©Èð»úÆ÷,20220513,12.413,12.413,12.5524,12.1759,12.5385,2381030,21149348,0.1255,1.0112,8.8824,0.8961,2388833588,,2658533588,265721200,0,295721200,20.2492,1.9748,2.4222,-11.5337,
603289.SH,Ì©Èð»úÆ÷,20220516,12.5385,12.4269,12.5385,12.2038,12.399,1313880,11643268,-0.1395,-1.1123,8.8617,0.4945,2362261468,,2628961468,265721200,0,295721200,20.024,1.9528,2.3952,-11.4054,
603289.SH,Ì©Èð»úÆ÷,20220517,12.399,12.2874,12.5245,12.1061,12.413,3343880,29574026,0.0139,0.1125,8.8442,1.2584,2364918680,,2631918680,265721200,0,295721200,20.0465,1.955,2.3979,-11.4183,
603289.SH,Ì©Èð»úÆ÷,20220518,12.413,12.413,12.413,11.7853,12.148,4435580,38567155,-0.265,-2.1348,8.695,1.6693,2314431652,,2575731652,265721200,0,295721200,19.6186,1.9133,2.3467,-11.1745,
603289.SH,Ì©Èð»úÆ÷,20220519,12.148,12.0085,12.1898,11.9388,12.1061,1353254,11736245,-0.0418,-0.3444,8.6726,0.5093,2306460016,,2566860016,265721200,0,295721200,19.551,1.9067,2.3386,-11.136,
603289.SH,Ì©Èð»úÆ÷,20220520,12.1061,12.0643,12.3432,12.0643,12.134,1892700,16473361,0.0279,0.2304,8.7036,0.7123,2311774440,,2572774440,265721200,0,295721200,19.596,1.9111,2.344,-11.1617,
603289.SH,Ì©Èð»úÆ÷,20220523,12.134,12.3153,12.6919,12.0364,12.664,4709906,41928677,0.53,4.3678,8.9022,1.7725,2412748496,,2685148496,265721200,0,295721200,20.452,1.9946,2.4464,-11.6492,
603289.SH,Ì©Èð»úÆ÷,20220524,12.664,12.5803,12.8453,11.883,11.9527,5143529,45644454,-0.7113,-5.6167,8.8742,1.9357,2277230684,,2534330684,265721200,0,295721200,19.3032,1.8825,2.309,-10.9949,
603289.SH,Ì©Èð»úÆ÷,20220525,11.9527,11.869,12.2595,11.869,12.2595,2020339,17616828,0.3068,2.5671,8.7197,0.7603,2335689348,,2599389348,265721200,0,295721200,19.7988,1.9309,2.3683,-11.2771,
603289.SH,Ì©Èð»úÆ÷,20220526,12.2595,12.2735,12.3711,11.9667,12.2874,2009650,17540228,0.0279,0.2275,8.728,0.7563,2341003772,,2605303772,265721200,0,295721200,19.8438,1.9353,2.3737,-11.3028,
603289.SH,Ì©Èð»úÆ÷,20220527,12.2874,12.2317,12.7477,12.2038,12.6222,3962150,35604575,0.3347,2.7242,8.9862,1.4911,2404776860,,2676276860,265721200,0,295721200,20.3844,1.988,2.4383,-11.6107,
603289.SH,Ì©Èð»úÆ÷,20220530,12.6222,12.6361,12.8593,12.3851,12.7477,4221264,38256056,0.1255,0.9945,9.0627,1.5886,2428691768,,2702891768,265721200,0,295721200,20.5871,2.0078,2.4626,-11.7262,
603289.SH,Ì©Èð»úÆ÷,20220531,12.7477,12.8333,12.876,12.4483,12.7477,3549000,31440254,0,0,8.8589,1.3356,2375547528,,2643747528,265721200,0,295721200,20.1366,1.9638,2.4087,-11.4696,
603289.SH,Ì©Èð»úÆ÷,20220601,12.7477,12.7192,12.8047,12.491,12.5623,2173000,19229048,-0.1854,-1.4541,8.8491,0.8178,2341003772,,2605303772,265721200,0,295721200,19.8438,1.9353,2.3737,-11.3028,
603289.SH,Ì©Èð»úÆ÷,20220602,12.5623,12.5338,12.876,12.4483,12.8047,2443256,21825323,0.2424,1.9296,8.9329,0.9195,2386176376,,2655576376,265721200,0,295721200,20.2267,1.9726,2.4195,-11.5209,
603289.SH,Ì©Èð»úÆ÷,20220606,12.8047,12.8333,13.0899,12.7762,12.876,4289203,38922068,0.0713,0.5568,9.0744,1.6142,2399462436,,2670362436,265721200,0,295721200,20.3393,1.9836,2.4329,-11.5851,
603289.SH,Ì©Èð»úÆ÷,20220607,12.876,12.876,12.8903,12.377,12.5623,6066100,53298971,-0.3137,-2.4363,8.7864,2.2829,2341003772,,2605303772,265721200,0,295721200,19.8438,1.9353,2.3737,-11.3028,
603289.SH,Ì©Èð»úÆ÷,20220608,12.5623,12.5481,12.876,12.4055,12.6194,3515138,31065912,0.057,0.454,8.8378,1.3229,2351632620,,2617132620,265721200,0,295721200,19.9339,1.9441,2.3844,-11.3541,
603289.SH,Ì©Èð»úÆ÷,20220609,12.6194,12.6194,12.6194,12.2914,12.434,2451430,21417763,-0.1854,-1.4689,8.7368,0.9226,2317088864,,2578688864,265721200,0,295721200,19.6411,1.9155,2.3494,-11.1873,
603289.SH,Ì©Èð»úÆ÷,20220610,12.434,12.377,12.6621,12.3342,12.6336,3347920,29435916,0.1996,1.6055,8.7923,1.2599,2354289832,,2620089832,265721200,0,295721200,19.9564,1.9463,2.3871,-11.367,
603289.SH,Ì©Èð»úÆ÷,20220613,12.6336,12.4197,12.8333,12.3627,12.6336,3266890,28854153,0,0,8.8323,1.2294,2354289832,,2620089832,265721200,0,295721200,19.9564,1.9463,2.3871,-11.367,
603289.SH,Ì©Èð»úÆ÷,20220614,12.6336,12.6194,12.6336,12.2344,12.5338,2958360,25766809,-0.0998,-0.7901,8.7098,1.1133,2335689348,,2599389348,265721200,0,295721200,19.7988,1.9309,2.3683,-11.2771,
603289.SH,Ì©Èð»úÆ÷,20220615,12.5338,12.5338,12.6051,12.1916,12.2058,4491740,38839194,-0.328,-2.6166,8.6468,1.6904,2274573472,,2531373472,265721200,0,295721200,19.2807,1.8804,2.3063,-10.9821,
603289.SH,Ì©Èð»úÆ÷,20220616,12.2058,12.2201,12.3342,12.106,12.1346,1935750,16599619,-0.0713,-0.5841,8.5753,0.7285,2261287412,,2516587412,265721200,0,295721200,19.1681,1.8694,2.2928,-10.9179,
603289.SH,Ì©Èð»úÆ÷,20220617,12.1346,12.1203,12.6764,12.0775,12.2914,3454830,30035678,0.1569,1.2926,8.6938,1.3002,2290516744,,2549116744,265721200,0,295721200,19.4158,1.8935,2.3225,-11.059,
603289.SH,Ì©Èð»úÆ÷,20220620,12.2914,12.2914,12.4625,12.2344,12.3627,2237150,19390645,0.0713,0.58,8.6676,0.8419,2303802804,,2563902804,265721200,0,295721200,19.5285,1.9045,2.3359,-11.1232,
603289.SH,Ì©Èð»úÆ÷,20220621,12.3627,12.3627,12.434,12.1203,12.2486,1468500,12651778,-0.1141,-0.9227,8.6154,0.5526,2282545108,,2540245108,265721200,0,295721200,19.3483,1.8869,2.3144,-11.0206,
603289.SH,Ì©Èð»úÆ÷,20220622,12.2486,12.3199,12.3912,11.992,12.0062,1908030,16258954,-0.2424,-1.979,8.5213,0.7181,2237372504,,2489972504,265721200,0,295721200,18.9654,1.8496,2.2686,-10.8025,
603289.SH,Ì©Èð»úÆ÷,20220623,12.0062,12.0062,12.434,11.992,12.3912,2505260,21574530,0.385,3.2067,8.6117,0.9428,2309117228,,2569817228,265721200,0,295721200,19.5735,1.9089,2.3413,-11.1489,
603289.SH,Ì©Èð»úÆ÷,20220624,12.3912,12.3912,12.4625,12.2486,12.3057,1626147,14099941,-0.0856,-0.6904,8.6708,0.612,2293173956,,2552073956,265721200,0,295721200,19.4384,1.8957,2.3252,-11.0719,
603289.SH,Ì©Èð»úÆ÷,20220627,12.3057,12.3057,13.532,12.3057,13.147,19028177,175490546,0.8413,6.8366,9.2227,7.161,2449949464,,2726549464,265721200,0,295721200,20.7673,2.0253,2.4841,-11.8288,
603289.SH,Ì©Èð»úÆ÷,20220628,13.147,12.9758,13.6888,12.8618,13.4464,13797951,128786929,0.2994,2.2777,9.3338,5.1926,2505750916,,2788650916,265721200,0,295721200,21.2403,2.0715,2.5407,-12.0982,
603289.SH,Ì©Èð»úÆ÷,20220629,13.4464,13.3323,13.7316,12.9758,12.9758,7389581,68868140,-0.4706,-3.4995,9.3196,2.781,2418062920,,2691062920,265721200,0,295721200,20.497,1.999,2.4518,-11.6749,
603289.SH,Ì©Èð»úÆ÷,20220630,12.9758,13.0044,13.1897,12.7477,12.819,4390850,39687453,-0.1569,-1.2088,9.0387,1.6524,2388833588,,2658533588,265721200,0,295721200,20.2492,1.9748,2.4222,-11.5337,
603289.SH,Ì©Èð»úÆ÷,20220701,12.819,12.8903,13.0899,12.6907,12.8333,3972100,36009359,0.0143,0.1112,9.0656,1.4948,2391490800,,2661490800,265721200,0,295721200,20.2718,1.977,2.4249,-11.5466,
603289.SH,Ì©Èð»úÆ÷,20220704,12.8333,13.1042,13.1897,12.8475,13.1184,5216310,47837543,0.2852,2.2222,9.1708,1.9631,2444635040,,2720635040,265721200,0,295721200,20.7223,2.0209,2.4787,-11.8032,
603289.SH,Ì©Èð»úÆ÷,20220705,13.1184,13.1042,13.147,12.5338,12.7049,5338700,47662484,-0.4135,-3.1522,8.9277,2.0091,2367575892,,2634875892,265721200,0,295721200,20.0691,1.9572,2.4006,-11.4311,
603289.SH,Ì©Èð»úÆ÷,20220706,12.7049,12.7049,12.762,12.2629,12.3912,3278100,28651344,-0.3137,-2.4691,8.7402,1.2337,2309117228,,2569817228,265721200,0,295721200,19.5735,1.9089,2.3413,-11.1489,
603289.SH,Ì©Èð»úÆ÷,20220707,12.3912,12.3912,12.4768,12.3342,12.377,2114660,18384473,-0.0143,-0.1151,8.6938,0.7958,2306460016,,2566860016,265721200,0,295721200,19.551,1.9067,2.3386,-11.136,
603289.SH,Ì©Èð»úÆ÷,20220708,12.377,12.4197,12.6621,12.377,12.5623,2503728,22051029,0.1854,1.4977,8.8073,0.9422,2341003772,,2605303772,265721200,0,295721200,19.8438,1.9353,2.3737,-11.3028,
603289.SH,Ì©Èð»úÆ÷,20220711,12.5623,12.5766,13.3608,12.4625,13.3466,8831806,80524289,0.7843,6.2429,9.1175,3.3237,2487150432,,2767950432,265721200,0,295721200,21.0826,2.0561,2.5219,-12.0084,
603289.SH,Ì©Èð»úÆ÷,20220712,13.3466,13.1897,13.5034,12.9616,13.147,6182072,57084718,-0.1996,-1.4957,9.2339,2.3265,2449949464,,2726549464,265721200,0,295721200,20.7673,2.0253,2.4841,-11.8288,
603289.SH,Ì©Èð»úÆ÷,20220713,13.147,13.0899,13.646,13.0899,13.4464,5615490,52969568,0.2994,2.2777,9.4328,2.1133,2505750916,,2788650916,265721200,0,295721200,21.2403,2.0715,2.5407,-12.0982,
603289.SH,Ì©Èð»úÆ÷,20220714,13.4464,13.4464,13.6175,13.3608,13.5177,3730447,35307048,0.0713,0.5302,9.4646,1.4039,2519036976,,2803436976,265721200,0,295721200,21.3529,2.0824,2.5542,-12.1624,
603289.SH,Ì©Èð»úÆ÷,20220715,13.5177,13.4036,13.8884,13.3038,13.6745,6422450,61490918,0.1569,1.1603,9.5744,2.417,2548266308,,2835966308,265721200,0,295721200,21.6007,2.1066,2.5838,-12.3035,
603289.SH,Ì©Èð»úÆ÷,20220718,13.6745,13.6745,14.5158,13.5747,14.0881,6746660,66359332,0.4135,3.024,9.8359,2.539,2625325456,,2921725456,265721200,0,295721200,22.2539,2.1703,2.662,-12.6756,
603289.SH,Ì©Èð»úÆ÷,20220719,14.0881,14.0453,15.4997,14.0453,15.4997,12201537,131423554,1.4117,10.0202,10.7711,4.5919,2888389444,,3214489444,265721200,0,295721200,24.4838,2.3878,2.9287,-13.9457,
603289.SH,Ì©Èð»úÆ÷,20220720,15.4997,16.2697,17.054,15.5568,15.956,34019389,389307226,0.4563,2.9439,11.4437,12.8027,2973420228,,3309120228,265721200,0,295721200,25.2046,2.4581,3.0149,-14.3562,
603289.SH,Ì©Èð»úÆ÷,20220721,15.956,15.3001,17.3677,15.129,16.341,30141063,340602485,0.385,2.4129,11.3003,11.3431,3045164952,,3388964952,265721200,0,295721200,25.8127,2.5174,3.0877,-14.7026,
603289.SH,Ì©Èð»úÆ÷,20220722,16.341,16.1129,16.9827,15.6993,16.341,20493040,234418311,0,0,11.4389,7.7122,3045164952,,3388964952,265721200,0,295721200,25.8127,2.5174,3.0877,-14.7026,
603289.SH,Ì©Èð»úÆ÷,20220725,16.341,16.341,16.9542,15.5282,15.7421,14901276,168224841,-0.5989,-3.6649,11.2893,5.6079,2933562048,,3264762048,265721200,0,295721200,24.8667,2.4251,2.9745,-14.1638,
603289.SH,Ì©Èð»úÆ÷,20220726,15.7421,15.956,17.3106,15.0149,17.3106,17898552,205637448,1.5685,9.9638,11.4891,6.7358,3225855368,,3590055368,265721200,0,295721200,27.3444,2.6668,3.2709,-15.575,
603289.SH,Ì©Èð»úÆ÷,20220727,17.3106,17.7812,18.6367,16.6119,17.5388,32152494,398934868,0.2281,1.318,12.4076,12.1001,3268370760,,3637370760,265721200,0,295721200,27.7048,2.7019,3.314,-15.7803,
603289.SH,Ì©Èð»úÆ÷,20220728,17.5388,17.6956,17.7384,16.6832,17.111,20429219,244692627,-0.4278,-2.439,11.9776,7.6882,3188654400,,3548654400,265721200,0,295721200,27.029,2.636,3.2331,-15.3954,
603289.SH,Ì©Èð»úÆ÷,20220729,17.111,17.0397,17.9095,16.783,17.2536,17800420,215767205,0.1426,0.8333,12.1215,6.6989,3215226520,,3578226520,265721200,0,295721200,27.2543,2.658,3.2601,-15.5237,
603289.SH,Ì©Èð»úÆ÷,20220801,17.2536,17.0967,17.6956,16.6832,16.9827,12325031,147716651,-0.2709,-1.5702,11.9851,4.6383,3164739492,,3522039492,265721200,0,295721200,26.8263,2.6162,3.2089,-15.28,
603289.SH,Ì©Èð»úÆ÷,20220802,16.9827,16.8258,16.9827,15.9845,15.9988,11776049,136003502,-0.9839,-5.7935,11.5492,4.4317,2981391864,,3317991864,265721200,0,295721200,25.2721,2.4647,3.023,-14.3947,
603289.SH,Ì©Èð»úÆ÷,20220803,15.9988,16.1556,17.5103,16.1129,16.2555,12499778,146827969,0.2567,1.6043,11.7464,4.7041,3029221680,,3371221680,265721200,0,295721200,25.6776,2.5042,3.0715,-14.6257,
603289.SH,Ì©Èð»úÆ÷,20220804,16.2555,16.3838,16.8971,16.013,16.5406,7239844,83601593,0.2852,1.7544,11.5474,2.7246,3082365920,,3430365920,265721200,0,295721200,26.1281,2.5481,3.1254,-14.8822,
603289.SH,Ì©Èð»úÆ÷,20220805,16.5406,16.5549,17.111,15.9275,16.1842,7109390,81176031,-0.3565,-2.1552,11.4181,2.6755,3015935620,,3356435620,265721200,0,295721200,25.565,2.4932,3.058,-14.5615,
603289.SH,Ì©Èð»úÆ÷,20220808,16.1842,16.2127,16.5406,15.5853,16.0986,7384231,82705720,-0.0856,-0.5286,11.2003,2.7789,2999992348,,3338692348,265721200,0,295721200,25.4298,2.48,3.0418,-14.4845,
603289.SH,Ì©Èð»úÆ÷,20220809,16.0986,16.0843,16.4693,15.8562,16.1129,6180020,70209163,0.0143,0.0886,11.3607,2.3258,3002649560,,3341649560,265721200,0,295721200,25.4523,2.4822,3.0445,-14.4974,
603289.SH,Ì©Èð»úÆ÷,20220810,16.1129,16.0843,16.7403,15.7279,16.4123,8798244,99852816,0.2994,1.8584,11.3492,3.3111,3058451012,,3403751012,265721200,0,295721200,25.9253,2.5284,3.1011,-14.7668,
603289.SH,Ì©Èð»úÆ÷,20220811,16.4123,16.4123,17.3677,16.1842,16.2555,15382260,180846236,-0.1569,-0.9557,11.7568,5.7889,3029221680,,3371221680,265721200,0,295721200,25.6776,2.5042,3.0715,-14.6257,
603289.SH,Ì©Èð»úÆ÷,20220812,16.2555,16.2555,16.398,15.6138,15.7421,10216936,113785827,-0.5133,-3.1579,11.137,3.845,2933562048,,3264762048,265721200,0,295721200,24.8667,2.4251,2.9745,-14.1638,
603289.SH,Ì©Èð»úÆ÷,20220815,15.7421,15.8562,17.3106,15.5568,16.7973,17521330,206217056,1.0552,6.7029,11.7695,6.5939,3130195736,,3483595736,265721200,0,295721200,26.5335,2.5877,3.1739,-15.1132,
603289.SH,Ì©Èð»úÆ÷,20220816,16.7973,16.5834,18.4799,16.5834,18.4799,16413331,204230201,1.6826,10.017,12.4429,6.1769,3443746752,,3832546752,265721200,0,295721200,29.1913,2.8469,3.4918,-16.6271,
603289.SH,Ì©Èð»úÆ÷,20220817,18.4799,18.979,20.3336,18.651,20.3336,20568411,281568993,1.8537,10.0309,13.6894,7.7406,3789184312,,4216984312,265721200,0,295721200,32.1195,3.1325,3.8421,-18.2949,
603289.SH,Ì©Èð»úÆ÷,20220818,20.3336,19.8773,22.173,19.2499,20.3478,30281817,431577349,0.0143,0.0701,14.252,11.3961,3791841524,,4219941524,265721200,0,295721200,32.142,3.1347,3.8447,-18.3077,
603289.SH,Ì©Èð»úÆ÷,20220819,20.3478,20.6901,20.961,19.0503,19.4067,21317840,293461998,-0.9411,-4.6251,13.766,8.0226,3616465532,,4024765532,265721200,0,295721200,30.6554,2.9897,3.6669,-17.461,
603289.SH,Ì©Èð»úÆ÷,20220822,19.4067,19.2499,19.7917,18.6938,19.0645,12983860,172907539,-0.3422,-1.7634,13.3171,4.8863,3552692444,,3953792444,265721200,0,295721200,30.1148,2.937,3.6023,-17.1531,
603289.SH,Ì©Èð»úÆ÷,20220823,19.0645,18.9932,19.5351,18.7223,19.1928,13461333,181112218,0.1283,0.6731,13.4543,5.066,3576607352,,3980407352,265721200,0,295721200,30.3176,2.9567,3.6265,-17.2685,
603289.SH,Ì©Èð»úÆ÷,20220824,19.1928,19.3925,19.4638,17.6529,17.824,13916609,177341161,-1.3689,-7.1322,12.7431,5.2373,3321515000,,3696515000,265721200,0,295721200,28.1552,2.7458,3.3679,-16.0369,
603289.SH,Ì©Èð»úÆ÷,20220825,17.824,17.5673,17.7241,16.3267,16.783,12133263,143856979,-1.0409,-5.84,11.8564,4.5662,3127538524,,3480638524,265721200,0,295721200,26.511,2.5855,3.1712,-15.1003,
603289.SH,Ì©Èð»úÆ÷,20220826,16.783,16.9114,16.9256,16.0558,16.1556,7318050,84276727,-0.6274,-3.7383,11.5163,2.754,3010621196,,3350521196,265721200,0,295721200,25.5199,2.4888,3.0526,-14.5358,
603289.SH,Ì©Èð»úÆ÷,20220829,16.1556,16.1699,16.6119,15.8277,16.1556,4911460,55603788,0,0,11.3212,1.8484,3010621196,,3350521196,265721200,0,295721200,25.5199,2.4888,3.0526,-14.5358,
603289.SH,Ì©Èð»úÆ÷,20220830,16.1556,16.1984,16.4836,15.5425,15.6566,6697894,74480966,-0.4991,-3.0891,11.1201,2.5206,2917618776,,3247018776,265721200,0,295721200,26.7296,2.4647,2.9583,-14.0868,
603289.SH,Ì©Èð»úÆ÷,20220831,15.6566,15.7564,15.7992,14.5158,14.6869,8052930,83876352,-0.9696,-6.1931,10.4156,3.0306,2736928360,,3045928360,265721200,0,295721200,25.0742,2.3121,2.7751,-13.2144,
603289.SH,Ì©Èð»úÆ÷,20220901,14.6869,14.8295,15.129,14.4445,14.5301,4689950,48462752,-0.1569,-1.068,10.3333,1.765,2707699028,,3013399028,265721200,0,295721200,24.8064,2.2874,2.7455,-13.0733,
603289.SH,Ì©Èð»úÆ÷,20220902,14.5301,14.7155,15.2858,14.5158,15.186,7013570,73826794,0.6559,4.5142,10.5263,2.6394,2829930780,,3149430780,265721200,0,295721200,25.9263,2.3907,2.8694,-13.6634,
603289.SH,Ì©Èð»úÆ÷,20220905,15.186,15.1718,15.5282,14.8581,15.1432,4141790,44228113,-0.0428,-0.2817,10.6785,1.5587,2821959144,,3140559144,265721200,0,295721200,25.8532,2.3839,2.8613,-13.625,
603289.SH,Ì©Èð»úÆ÷,20220906,15.1432,15.1432,15.6566,14.9579,15.4997,4993880,53830494,0.3565,2.354,10.7793,1.8794,2888389444,,3214489444,265721200,0,295721200,26.4618,2.44,2.9287,-13.9457,
603289.SH,Ì©Èð»úÆ÷,20220907,15.4997,15.3571,15.9275,15.3571,15.5853,4896340,53501638,0.0856,0.552,10.9269,1.8427,2904332716,,3232232716,265721200,0,295721200,26.6079,2.4535,2.9449,-14.0227,
603289.SH,Ì©Èð»úÆ÷,20220908,15.5853,15.4712,15.7136,15.1432,15.2003,3339973,36010932,-0.385,-2.4703,10.7818,1.2569,2832587992,,3152387992,265721200,0,295721200,25.9506,2.3929,2.8721,-13.6763,
603289.SH,Ì©Èð»úÆ÷,20220909,15.2003,15.2003,15.4142,14.6584,15.0434,3402330,35726104,-0.1569,-1.0319,10.5005,1.2804,2803358660,,3119858660,265721200,0,295721200,25.6828,2.3682,2.8425,-13.5351,
603289.SH,Ì©Èð»úÆ÷,20220913,15.0434,15.0292,15.6281,14.6442,14.801,3846920,40112270,-0.2424,-1.6114,10.4271,1.4477,2758186056,,3069586056,265721200,0,295721200,25.269,2.3301,2.7967,-13.317,
603289.SH,Ì©Èð»úÆ÷,20220914,14.801,14.7012,14.8153,14.2877,14.4873,3612200,36660681,-0.3137,-2.1195,10.1491,1.3594,2699727392,,3004527392,265721200,0,295721200,24.7334,2.2807,2.7374,-13.0348,
603289.SH,Ì©Èð»úÆ÷,20220915,14.4873,14.5871,14.5871,13.5747,13.7316,5246380,51115451,-0.7557,-5.2165,9.743,1.9744,2558895156,,2847795156,265721200,0,295721200,23.4432,2.1617,2.5946,-12.3548,
603289.SH,Ì©Èð»úÆ÷,20220916,13.7316,13.7031,13.974,13.5177,13.5462,3389190,32648279,-0.1854,-1.3499,9.6331,1.2755,2524351400,,2809351400,265721200,0,295721200,23.1267,2.1325,2.5596,-12.188,
603289.SH,Ì©Èð»úÆ÷,20220919,13.5462,13.5034,13.7601,13.3608,13.4464,2844400,26950453,-0.0998,-0.7368,9.4749,1.0704,2505750916,,2788650916,265721200,0,295721200,22.9563,2.1168,2.5407,-12.0982,
603289.SH,Ì©Èð»úÆ÷,20220920,13.4464,13.5747,14.0453,13.5747,13.9027,3460213,33626794,0.4563,3.3934,9.7181,1.3022,2590781700,,2883281700,265721200,0,295721200,23.7353,2.1886,2.6269,-12.5088,
603289.SH,Ì©Èð»úÆ÷,20220921,13.9027,14.0738,14.1308,13.7031,13.974,2846909,27812692,0.0713,0.5128,9.7694,1.0714,2604067760,,2898067760,265721200,0,295721200,23.857,2.1999,2.6404,-12.5729,
603289.SH,Ì©Èð»úÆ÷,20220922,13.974,13.9597,14.2164,13.8742,13.8884,2150278,21149389,-0.0856,-0.6122,9.8357,0.8092,2588124488,,2880324488,265721200,0,295721200,23.711,2.1864,2.6242,-12.496,
603289.SH,Ì©Èð»úÆ÷,20220923,13.8884,13.974,14.0738,13.4179,13.6032,2888033,27715542,-0.2852,-2.0534,9.5967,1.0869,2534980248,,2821180248,265721200,0,295721200,23.2241,2.1415,2.5703,-12.2394,
603289.SH,Ì©Èð»úÆ÷,20220926,13.6032,13.6603,13.6603,13.1184,13.204,3150004,29432134,-0.3993,-2.935,9.3435,1.1855,2460578312,,2738378312,265721200,0,295721200,22.5425,2.0786,2.4949,-11.8801,
603289.SH,Ì©Èð»úÆ÷,20220927,13.204,13.3323,13.6175,13.1184,13.589,3124351,29339501,0.385,2.9158,9.3906,1.1758,2532323036,,2818223036,265721200,0,295721200,23.1997,2.1392,2.5677,-12.2265,
603289.SH,Ì©Èð»úÆ÷,20220928,13.589,13.6032,13.7458,12.9616,12.9758,3165730,29294593,-0.6131,-4.5121,9.2537,1.1914,2418062920,,2691062920,265721200,0,295721200,22.153,2.0427,2.4518,-11.6749,
603289.SH,Ì©Èð»úÆ÷,20220929,12.9758,13.204,13.261,12.9188,13.0899,2452630,22470110,0.1141,0.8791,9.1616,0.923,2439320616,,2714720616,265721200,0,295721200,22.3477,2.0607,2.4734,-11.7775,
603289.SH,Ì©Èð»úÆ÷,20220930,13.0899,13.0471,13.204,12.5623,12.6051,2513776,22598855,-0.4848,-3.7037,8.99,0.946,2348975408,,2614175408,265721200,0,295721200,21.52,1.9844,2.3817,-11.3413,
603289.SH,Ì©Èð»úÆ÷,20221010,12.6051,12.5338,12.8475,12.3342,12.3912,2768770,24406020,-0.2139,-1.6968,8.8148,1.042,2309117228,,2569817228,265721200,0,295721200,21.1549,1.9507,2.3413,-11.1489,
603289.SH,Ì©Èð»úÆ÷,20221011,12.3912,12.4768,12.6764,12.2486,12.6621,1787073,15679060,0.2709,2.1864,8.7736,0.6725,2359604256,,2626004256,265721200,0,295721200,21.6174,1.9933,2.3925,-11.3926,
603289.SH,Ì©Èð»úÆ÷,20221012,12.6621,12.7049,13.0044,12.4483,12.9901,2415160,21606703,0.328,2.5901,8.9463,0.9089,2420720132,,2694020132,265721200,0,295721200,22.1773,2.045,2.4545,-11.6877,
603289.SH,Ì©Èð»úÆ÷,20221013,12.9901,12.9758,13.1042,12.8618,12.9473,2164630,19740259,-0.0428,-0.3293,9.1195,0.8146,2412748496,,2685148496,265721200,0,295721200,22.1043,2.0382,2.4464,-11.6492,
603289.SH,Ì©Èð»úÆ÷,20221014,12.9473,13.1184,13.3181,12.9331,13.204,3155350,29033478,0.2567,1.9824,9.2013,1.1875,2460578312,,2738378312,265721200,0,295721200,22.5425,2.0786,2.4949,-11.8801,
603289.SH,Ì©Èð»úÆ÷,20221017,13.204,13.147,13.5034,13.1327,13.5034,2594100,24265807,0.2994,2.2678,9.3542,0.9762,2516379764,,2800479764,265721200,0,295721200,23.0537,2.1258,2.5515,-12.1496,
603289.SH,Ì©Èð»úÆ÷,20221018,13.5034,13.5177,13.7458,13.4036,13.589,2257900,21503667,0.0856,0.6336,9.5237,0.8497,2532323036,,2818223036,265721200,0,295721200,23.1997,2.1392,2.5677,-12.2265,
603289.SH,Ì©Èð»úÆ÷,20221019,13.589,13.5747,13.8742,13.5177,13.589,2831920,27216269,0,0,9.6105,1.0657,2532323036,,2818223036,265721200,0,295721200,23.1997,2.1392,2.5677,-12.2265,
603289.SH,Ì©Èð»úÆ÷,20221020,13.589,13.4749,13.7316,13.2325,13.6318,2879952,27290940,0.0428,0.3148,9.4762,1.0838,2540294672,,2827094672,265721200,0,295721200,23.2728,2.146,2.5757,-12.265,
603289.SH,Ì©Èð»úÆ÷,20221021,13.6318,13.7601,13.8884,13.4749,13.8457,2267030,21809438,0.2139,1.569,9.6203,0.8532,2580152852,,2871452852,265721200,0,295721200,23.6379,2.1797,2.6162,-12.4575,
603289.SH,Ì©Èð»úÆ÷,20221024,13.8457,13.8457,14.4731,13.7031,13.8884,4263650,42008844,0.0428,0.309,9.8528,1.6046,2588124488,,2880324488,265721200,0,295721200,23.711,2.1864,2.6242,-12.496,
603289.SH,Ì©Èð»úÆ÷,20221025,13.8884,13.8314,14.9721,13.5462,14.4731,7827180,78374576,0.5846,4.2094,10.0131,2.9456,2697070180,,3001570180,265721200,0,295721200,24.7091,2.2784,2.7347,-13.022,
603289.SH,Ì©Èð»úÆ÷,20221026,14.4731,14.2449,14.5301,14.1308,14.4018,5182996,52204329,-0.0713,-0.4926,10.0722,1.9505,2683784120,,2986784120,265721200,0,295721200,24.5873,2.2672,2.7212,-12.9578,
