´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20200916,128.2573,127.6716,127.6716,125.6219,126.2075,5477386,23662737,-2.0498,-1.5982,4.3201,0.5011,4710960054.25,,4712261316.52,1093030175,0,1093332092,80.3938,1.6273,11.0665,29.1363,
600880.SH,²©Èð´«²¥,20200917,126.2075,126.2075,126.7932,124.4506,125.9147,4686965,20090133,-0.2928,-0.232,4.2864,0.4288,4700029752.5,,4701327995.6,1093030175,0,1093332092,80.2073,1.6236,11.0408,29.0687,
600880.SH,²©Èð´«²¥,20200918,125.9147,125.9147,127.9645,124.7434,127.086,6728819,28985465,1.1713,0.9302,4.3077,0.6156,4743750959.5,,4745061279.28,1093030175,0,1093332092,80.9534,1.6387,11.1435,29.3392,
600880.SH,²©Èð´«²¥,20200921,127.086,127.3788,128.2573,125.9147,126.2075,4424158,19207786,-0.8785,-0.6912,4.3416,0.4048,4710960054.25,,4712261316.52,1093030175,0,1093332092,80.3938,1.6273,11.0665,29.1363,
600880.SH,²©Èð´«²¥,20200922,126.2075,125.9147,126.7932,123.2793,123.5721,6370168,27121155,-2.6354,-2.0882,4.2575,0.5828,4612587338.5,,4613861428.24,1093030175,0,1093332092,78.7151,1.5933,10.8354,28.5279,
600880.SH,²©Èð´«²¥,20200923,123.5721,123.8649,124.7434,122.9864,124.1577,3981095,16825262,0.5856,0.4739,4.2263,0.3642,4634447942,,4635728070.08,1093030175,0,1093332092,79.0881,1.6009,10.8868,28.6631,
600880.SH,²©Èð´«²¥,20200924,124.1577,123.5721,123.5721,119.1797,119.1797,6062060,24956154,-4.978,-4.0094,4.1168,0.5546,4448632812.25,,4449861614.44,1093030175,0,1093332092,75.9171,1.5367,10.4503,27.5139,
600880.SH,²©Èð´«²¥,20200925,119.1797,120.0582,120.6438,118.0084,120.351,4191003,17089255,1.1713,0.9828,4.0776,0.3834,4492354019.25,,4493594898.12,1093030175,0,1093332092,76.6632,1.5518,10.553,27.7843,
600880.SH,²©Èð´«²¥,20200928,120.351,120.9367,120.9367,118.3012,118.5941,3558400,14523089,-1.7569,-1.4599,4.0814,0.3256,4426772208.75,,4427994972.6,1093030175,0,1093332092,75.5441,1.5292,10.3989,27.3787,
600880.SH,²©Èð´«²¥,20200929,118.5941,119.1797,120.351,118.0084,118.0084,3052580,12389107,-0.5856,-0.4938,4.0586,0.2793,4404911605.25,,4406128330.76,1093030175,0,1093332092,75.171,1.5216,10.3475,27.2435,
600880.SH,²©Èð´«²¥,20200930,118.0084,118.3012,118.8869,116.5443,116.8371,3297300,13227093,-1.1713,-0.9926,4.0115,0.3017,4361190398.25,,4362395047.08,1093030175,0,1093332092,74.4249,1.5065,10.2448,26.9731,
600880.SH,²©Èð´«²¥,20201009,116.8371,118.0084,120.351,118.0084,119.7654,3955900,16124623,2.9282,2.5063,4.0761,0.3619,4470493415.75,,4471728256.28,1093030175,0,1093332092,76.2902,1.5443,10.5016,27.6491,
600880.SH,²©Èð´«²¥,20201012,119.7654,120.351,123.5721,120.351,123.2793,5196456,21702701,3.5139,2.934,4.1764,0.4754,4601657036.75,,4602928107.32,1093030175,0,1093332092,78.5285,1.5896,10.8097,28.4603,
600880.SH,²©Èð´«²¥,20201013,123.2793,123.2793,123.8649,120.6438,122.108,3372101,14064068,-1.1713,-0.9501,4.1707,0.3085,4557935829.75,,4559194823.64,1093030175,0,1093332092,77.7824,1.5745,10.707,28.1899,
600880.SH,²©Èð´«²¥,20201014,122.108,122.108,123.8649,120.351,120.9367,4493160,18722257,-1.1713,-0.9592,4.1668,0.4111,4514214622.75,,4515461539.96,1093030175,0,1093332092,77.0363,1.5594,10.6043,27.9195,
600880.SH,²©Èð´«²¥,20201015,120.9367,120.9367,121.2295,120.0582,120.6438,2464960,10156949,-0.2928,-0.2421,4.1205,0.2255,4503284321,,4504528219.04,1093030175,0,1093332092,76.8498,1.5556,10.5786,27.8519,
600880.SH,²©Èð´«²¥,20201016,120.6438,121.2295,121.2295,118.3012,119.7654,3182007,12980518,-0.8785,-0.7282,4.0793,0.2911,4470493415.75,,4471728256.28,1093030175,0,1093332092,76.2902,1.5443,10.5016,27.6491,
600880.SH,²©Èð´«²¥,20201019,119.7654,119.4725,121.5223,118.3012,118.5941,3452732,14145970,-1.1713,-0.978,4.097,0.3159,4426772208.75,,4427994972.6,1093030175,0,1093332092,75.5441,1.5292,10.3989,27.3787,
600880.SH,²©Èð´«²¥,20201020,118.5941,118.0084,120.351,118.0084,120.0582,3200379,13020440,1.4641,1.2346,4.0684,0.2928,4481423717.5,,4482661577.2,1093030175,0,1093332092,76.4767,1.548,10.5273,27.7167,
600880.SH,²©Èð´«²¥,20201021,120.0582,119.7654,120.6438,118.0084,118.3012,3224334,13098945,-1.7569,-1.4634,4.0625,0.295,4415841907,,4417061651.68,1093030175,0,1093332092,75.3575,1.5254,10.3732,27.3111,
600880.SH,²©Èð´«²¥,20201022,118.3012,118.5941,118.5941,116.8371,117.1299,4349771,17447441,-1.1713,-0.9901,4.0111,0.398,4372120700,,4373328368,1093030175,0,1093332092,74.6114,1.5103,10.2705,27.0407,
600880.SH,²©Èð´«²¥,20201023,117.1299,117.4228,119.1797,115.6658,115.6658,3890723,15553750,-1.4641,-1.25,3.9977,0.356,4317469191.25,,4318661763.4,1093030175,0,1093332092,73.6788,1.4914,10.1421,26.7027,
600880.SH,²©Èð´«²¥,20201026,115.6658,115.6658,116.2515,112.4447,113.3232,5595406,21738092,-2.3426,-2.0253,3.885,0.5119,4230026777.25,,4231195196.04,1093030175,0,1093332092,72.1866,1.4612,9.9367,26.1619,
600880.SH,²©Èð´«²¥,20201027,113.3232,113.3232,115.373,112.7376,115.0802,3436564,13385050,1.7569,1.5504,3.8949,0.3144,4295608587.75,,4296795121.56,1093030175,0,1093332092,73.3057,1.4839,10.0908,26.5675,
600880.SH,²©Èð´«²¥,20201028,115.0802,115.0802,115.9586,113.3232,114.7873,2163595,8472550,-0.2928,-0.2545,3.916,0.1979,4284678286,,4285861800.64,1093030175,0,1093332092,73.1192,1.4801,10.0651,26.4999,
600880.SH,²©Èð´«²¥,20201029,114.7873,113.616,114.4945,112.4447,112.7376,5155711,19946187,-2.0498,-1.7857,3.8688,0.4717,4208166173.75,,4209328554.2,1093030175,0,1093332092,71.8135,1.4536,9.8854,26.0267,
600880.SH,²©Èð´«²¥,20201030,112.7376,113.0304,113.616,108.9308,112.1519,7425169,28249867,-0.5856,-0.5195,3.8046,0.6793,4186305570.25,,4187461912.36,1093030175,0,1093332092,71.4404,1.4461,9.834,25.8915,
600880.SH,²©Èð´«²¥,20201102,112.1519,113.616,113.9089,110.1021,110.6878,5341072,20349998,-1.4641,-1.3055,3.8101,0.4886,4131654061.5,,4132795307.76,1093030175,0,1093332092,66.3198,1.4254,9.7056,25.5535,
600880.SH,²©Èð´«²¥,20201103,110.6878,110.395,112.7376,109.5165,112.4447,6143138,23431107,1.7569,1.5873,3.8142,0.562,4197235872,,4198395233.28,1093030175,0,1093332092,67.3725,1.4481,9.8597,25.9591,
600880.SH,²©Èð´«²¥,20201104,112.4447,113.0304,113.0304,109.5165,110.395,6630937,25049267,-2.0498,-1.8229,3.7776,0.6067,4120723759.75,,4121861986.84,1093030175,0,1093332092,66.1444,1.4217,9.68,25.4859,
600880.SH,²©Èð´«²¥,20201105,110.395,110.6878,112.7376,110.395,112.7376,6806873,25924919,2.3426,2.122,3.8086,0.6228,4208166173.75,,4209328554.2,1093030175,0,1093332092,67.548,1.4518,9.8854,26.0267,
600880.SH,²©Èð´«²¥,20201106,112.7376,113.0304,113.616,110.6878,111.5663,4982951,19053353,-1.1713,-1.039,3.8237,0.4559,4164444966.75,,4165595270.52,1093030175,0,1093332092,66.8462,1.4368,9.7827,25.7563,
600880.SH,²©Èð´«²¥,20201109,111.5663,112.4447,114.2017,111.8591,114.2017,7145361,27685460,2.6354,2.3622,3.8746,0.6537,4262817682.5,,4263995158.8,1093030175,0,1093332092,68.4252,1.4707,10.0138,26.3647,
600880.SH,²©Èð´«²¥,20201110,114.2017,114.4945,114.4945,111.2734,111.8591,6507326,25036245,-2.3426,-2.0513,3.8474,0.5953,4175375268.5,,4176528591.44,1093030175,0,1093332092,67.0216,1.4405,9.8083,25.8239,
600880.SH,²©Èð´«²¥,20201111,111.8591,112.1519,112.1519,109.5165,110.6878,6287951,23717619,-1.1713,-1.0471,3.7719,0.5753,4131654061.5,,4132795307.76,1093030175,0,1093332092,66.3198,1.4254,9.7056,25.5535,
600880.SH,²©Èð´«²¥,20201112,110.6878,110.395,111.5663,110.1021,110.6878,4979269,18842913,0,0,3.7843,0.4555,4131654061.5,,4132795307.76,1093030175,0,1093332092,66.3198,1.4254,9.7056,25.5535,
600880.SH,²©Èð´«²¥,20201113,110.6878,110.1021,110.9806,108.9308,110.6878,4485736,16849426,0,0,3.7562,0.4104,4131654061.5,,4132795307.76,1093030175,0,1093332092,66.3198,1.4254,9.7056,25.5535,
600880.SH,²©Èð´«²¥,20201116,110.6878,110.395,112.7376,110.395,112.7376,5362401,20521196,2.0498,1.8519,3.8269,0.4906,4208166173.75,,4209328554.2,1093030175,0,1093332092,67.548,1.4518,9.8854,26.0267,
600880.SH,²©Èð´«²¥,20201117,112.7376,112.7376,114.7873,112.1519,113.3232,7608661,29478811,0.5856,0.5195,3.8744,0.6961,4230026777.25,,4231195196.04,1093030175,0,1093332092,67.8989,1.4594,9.9367,26.1619,
600880.SH,²©Èð´«²¥,20201118,113.3232,112.7376,115.0802,112.7376,114.4945,6150567,23969631,1.1713,1.0336,3.8971,0.5627,4273747984.25,,4274928479.72,1093030175,0,1093332092,68.6007,1.4745,10.0394,26.4323,
600880.SH,²©Èð´«²¥,20201119,114.4945,113.616,114.7873,113.3232,113.9089,4028795,15699945,-0.5856,-0.5115,3.8969,0.3686,4251887380.75,,4253061837.88,1093030175,0,1093332092,68.2498,1.4669,9.9881,26.2971,
600880.SH,²©Èð´«²¥,20201120,113.9089,113.3232,114.7873,112.7376,114.4945,4574980,17726765,0.5856,0.5141,3.8747,0.4186,4273747984.25,,4274928479.72,1093030175,0,1093332092,68.6007,1.4745,10.0394,26.4323,
600880.SH,²©Èð´«²¥,20201123,114.4945,114.2017,115.6658,113.616,114.7873,6147273,24028248,0.2928,0.2558,3.9088,0.5624,4284678286,,4285861800.64,1093030175,0,1093332092,68.7761,1.4782,10.0651,26.4999,
600880.SH,²©Èð´«²¥,20201124,114.7873,115.6658,115.6658,113.616,114.2017,3867380,15127494,-0.5856,-0.5102,3.9116,0.3538,4262817682.5,,4263995158.8,1093030175,0,1093332092,68.4252,1.4707,10.0138,26.3647,
600880.SH,²©Èð´«²¥,20201125,114.2017,114.2017,115.373,113.3232,113.3232,5272835,20611540,-0.8785,-0.7692,3.909,0.4824,4230026777.25,,4231195196.04,1093030175,0,1093332092,67.8989,1.4594,9.9367,26.1619,
600880.SH,²©Èð´«²¥,20201126,113.3232,113.616,113.9089,112.4447,113.0304,4504064,17395863,-0.2928,-0.2584,3.8623,0.4121,4219096475.5,,4220261875.12,1093030175,0,1093332092,67.7234,1.4556,9.9111,26.0943,
600880.SH,²©Èð´«²¥,20201127,113.0304,113.0304,115.0802,112.7376,114.7873,4693447,18235434,1.7569,1.5544,3.8853,0.4294,4284678286,,4285861800.64,1093030175,0,1093332092,68.7761,1.4782,10.0651,26.4999,
600880.SH,²©Èð´«²¥,20201130,114.7873,114.7873,117.1299,114.4945,114.7873,6438972,25509475,0,0,3.9617,0.5891,4284678286,,4285861800.64,1093030175,0,1093332092,68.7761,1.4782,10.0651,26.4999,
600880.SH,²©Èð´«²¥,20201201,114.7873,115.0802,117.1299,115.0802,116.2515,7945759,31608107,1.4641,1.2755,3.978,0.7269,4339329794.75,,4340528405.24,1093030175,0,1093332092,69.6534,1.4971,10.1935,26.8379,
600880.SH,²©Èð´«²¥,20201202,116.2515,116.5443,116.8371,115.373,116.2515,5784363,22909175,0,0,3.9605,0.5292,4339329794.75,,4340528405.24,1093030175,0,1093332092,69.6534,1.4971,10.1935,26.8379,
600880.SH,²©Èð´«²¥,20201203,116.2515,116.2515,117.7156,115.373,117.4228,6175672,24625787,1.1713,1.0076,3.9875,0.565,4383051001.75,,4384261688.92,1093030175,0,1093332092,70.3552,1.5122,10.2962,27.1083,
600880.SH,²©Èð´«²¥,20201204,117.4228,117.7156,118.3012,116.5443,117.1299,6264826,25076834,-0.2928,-0.2494,4.0028,0.5732,4372120700,,4373328368,1093030175,0,1093332092,70.1797,1.5084,10.2705,27.0407,
600880.SH,²©Èð´«²¥,20201207,117.1299,117.1299,117.1299,115.373,115.9586,4438585,17576822,-1.1713,-1,3.96,0.4061,4328399493,,4329595084.32,1093030175,0,1093332092,69.4779,1.4933,10.1678,26.7703,
600880.SH,²©Èð´«²¥,20201208,115.9586,115.9586,116.5443,115.6658,116.2515,3134118,12415961,0.2928,0.2525,3.9615,0.2867,4339329794.75,,4340528405.24,1093030175,0,1093332092,69.6534,1.4971,10.1935,26.8379,
600880.SH,²©Èð´«²¥,20201209,116.2515,115.9586,116.2515,112.1519,112.1519,5646148,22020528,-4.0995,-3.5264,3.9001,0.5166,4186305570.25,,4187461912.36,1093030175,0,1093332092,67.1971,1.4443,9.834,25.8915,
600880.SH,²©Èð´«²¥,20201210,112.1519,111.8591,112.7376,111.2734,111.8591,3808440,14567728,-0.2928,-0.2611,3.8251,0.3484,4175375268.5,,4176528591.44,1093030175,0,1093332092,67.0216,1.4405,9.8083,25.8239,
600880.SH,²©Èð´«²¥,20201211,111.8591,111.8591,111.8591,106.8811,109.2237,6356743,23700082,-2.6354,-2.356,3.7283,0.5816,4077002552.75,,4078128703.16,1093030175,0,1093332092,65.4426,1.4066,9.5773,25.2154,
600880.SH,²©Èð´«²¥,20201214,109.2237,108.9308,110.6878,107.7595,110.1021,2548878,9546746,0.8785,0.8043,3.7455,0.2332,4109793458,,4110928665.92,1093030175,0,1093332092,65.9689,1.4179,9.6543,25.4183,
600880.SH,²©Èð´«²¥,20201215,110.1021,110.6878,110.6878,108.638,110.1021,2462401,9227537,0,0,3.7474,0.2253,4109793458,,4110928665.92,1093030175,0,1093332092,65.9689,1.4179,9.6543,25.4183,
600880.SH,²©Èð´«²¥,20201216,110.1021,109.5165,110.1021,108.638,108.9308,3049844,11383775,-1.1713,-1.0638,3.7326,0.279,4066072251,,4067195382.24,1093030175,0,1093332092,65.2671,1.4028,9.5516,25.1478,
600880.SH,²©Èð´«²¥,20201217,108.9308,108.9308,109.8093,106.2954,108.3452,5743160,21203397,-0.5856,-0.5376,3.6919,0.5254,4044211647.5,,4045328740.4,1093030175,0,1093332092,64.9162,1.3953,9.5002,25.0126,
600880.SH,²©Èð´«²¥,20201218,108.3452,108.638,109.5165,106.5882,106.5882,6353261,23395231,-1.7569,-1.6216,3.6824,0.5813,3978629837,,3979728814.88,1093030175,0,1093332092,63.8635,1.3726,9.3462,24.607,
600880.SH,²©Èð´«²¥,20201221,106.5882,106.8811,108.3452,106.5882,107.4667,4361590,16000316,0.8785,0.8242,3.6685,0.399,4011420742.25,,4012528777.64,1093030175,0,1093332092,64.3899,1.384,9.4232,24.8098,
600880.SH,²©Èð´«²¥,20201222,107.4667,107.7595,108.0524,105.7098,106.2954,4954119,18078088,-1.1713,-1.0899,3.6491,0.4532,3967699535.25,,3968795493.96,1093030175,0,1093332092,63.6881,1.3689,9.3205,24.5394,
600880.SH,²©Èð´«²¥,20201223,106.2954,106.2954,106.8811,104.2456,104.5385,5852022,21078617,-1.7569,-1.6529,3.6019,0.5354,3902117724.75,,3903195568.44,1093030175,0,1093332092,62.6354,1.3463,9.1664,24.1338,
600880.SH,²©Èð´«²¥,20201224,104.5385,104.8313,104.8313,100.4389,102.4887,7132440,24911668,-2.0498,-1.9608,3.4927,0.6525,3825605612.5,,3826662322,1093030175,0,1093332092,61.4072,1.3199,8.9867,23.6606,
600880.SH,²©Èð´«²¥,20201225,102.4887,102.1959,103.66,101.6102,102.1959,5681444,19920896,-0.2928,-0.2857,3.5063,0.5198,3814675310.75,,3815729001.08,1093030175,0,1093332092,61.2318,1.3161,8.961,23.593,
600880.SH,²©Èð´«²¥,20201228,102.1959,103.66,112.4447,103.3672,112.4447,13941037,52497556,10.2489,10.0287,3.7657,1.2754,4197235872,,4198395233.28,1093030175,0,1093332092,67.3725,1.4481,9.8597,25.9591,
600880.SH,²©Èð´«²¥,20201229,112.4447,113.0304,115.6658,108.3452,114.2017,25037043,96881415,1.7569,1.5625,3.8695,2.2906,4262817682.5,,4263995158.8,1093030175,0,1093332092,68.4252,1.4707,10.0138,26.3647,
600880.SH,²©Èð´«²¥,20201230,114.2017,113.0304,114.2017,109.5165,113.3232,13990075,53464268,-0.8785,-0.7692,3.8216,1.2799,4230026777.25,,4231195196.04,1093030175,0,1093332092,67.8989,1.4594,9.9367,26.1619,
600880.SH,²©Èð´«²¥,20201231,113.3232,113.0304,114.4945,111.5663,113.3232,10431253,40253108,0,0,3.8589,0.9543,4230026777.25,,4231195196.04,1093030175,0,1093332092,67.8989,1.4594,9.9367,26.1619,
600880.SH,²©Èð´«²¥,20210104,113.3232,117.1299,118.0084,112.4447,113.0304,13638019,53362817,-0.2928,-0.2584,3.9128,1.2477,4219096475.5,,4220261875.12,1093030175,0,1093332092,67.7234,1.4556,7.9126,-50.9755,
600880.SH,²©Èð´«²¥,20210105,113.0304,112.7376,118.3012,110.395,116.5443,15948871,62287724,3.5139,3.1088,3.9055,1.4591,4350260096.5,,4351461726.16,1093030175,0,1093332092,69.8288,1.5009,8.1585,-52.5602,
600880.SH,²©Èð´«²¥,20210106,116.5443,116.2515,118.3012,113.0304,113.616,13785500,54547336,-2.9282,-2.5126,3.9569,1.2612,4240957079,,4242128516.96,1093030175,0,1093332092,68.0743,1.4632,7.9536,-51.2396,
600880.SH,²©Èð´«²¥,20210107,113.616,114.2017,115.9586,111.2734,112.1519,8758248,33876787,-1.4641,-1.2887,3.868,0.8013,4186305570.25,,4187461912.36,1093030175,0,1093332092,67.1971,1.4443,7.8511,-50.5793,
600880.SH,²©Èð´«²¥,20210108,112.1519,111.8591,113.0304,108.638,110.9806,8930694,33907932,-1.1713,-1.0444,3.7968,0.8171,4142584363.25,,4143728628.68,1093030175,0,1093332092,66.4953,1.4292,7.7691,-50.051,
600880.SH,²©Èð´«²¥,20210111,110.9806,110.9806,112.7376,107.7595,108.0524,8488455,31786271,-2.9282,-2.6385,3.7446,0.7766,4033281345.75,,4034395419.48,1093030175,0,1093332092,64.7408,1.3915,7.5641,-48.7304,
600880.SH,²©Èð´«²¥,20210112,108.0524,108.638,109.5165,106.8811,107.4667,5458152,20143909,-0.5856,-0.542,3.6906,0.4994,4011420742.25,,4012528777.64,1093030175,0,1093332092,64.3899,1.384,7.5231,-48.4663,
600880.SH,²©Èð´«²¥,20210113,107.4667,108.9308,110.1021,105.1241,105.4169,9182817,33478946,-2.0498,-1.9074,3.6458,0.8401,3934908630,,3935995531.2,1093030175,0,1093332092,63.1617,1.3576,7.3796,-47.5419,
600880.SH,²©Èð´«²¥,20210114,105.4169,104.5385,109.5165,103.9528,109.5165,6424600,23633959,4.0995,3.8889,3.6787,0.5878,4087932854.5,,4089062024.08,1093030175,0,1093332092,65.618,1.4104,7.6666,-49.3907,
600880.SH,²©Èð´«²¥,20210115,109.5165,109.2237,110.6878,107.7595,108.3452,6653300,24729860,-1.1713,-1.0695,3.7169,0.6087,4044211647.5,,4045328740.4,1093030175,0,1093332092,64.9162,1.3953,7.5846,-48.8625,
600880.SH,²©Èð´«²¥,20210118,108.3452,108.3452,109.8093,107.7595,108.3452,4201486,15572636,0,0,3.7065,0.3844,4044211647.5,,4045328740.4,1093030175,0,1093332092,64.9162,1.3953,7.5846,-48.8625,
600880.SH,²©Èð´«²¥,20210119,108.3452,108.3452,111.5663,107.4667,109.2237,6441416,24020957,0.8785,0.8108,3.7291,0.5893,4077002552.75,,4078128703.16,1093030175,0,1093332092,65.4426,1.4066,7.6461,-49.2587,
600880.SH,²©Èð´«²¥,20210120,109.2237,109.8093,109.8093,106.5882,107.7595,6037608,22176465,-1.4641,-1.3405,3.6731,0.5524,4022351044,,4023462098.56,1093030175,0,1093332092,64.5653,1.3877,7.5436,-48.5984,
600880.SH,²©Èð´«²¥,20210121,107.7595,107.7595,108.0524,105.7098,107.1739,6297053,23031216,-0.5856,-0.5435,3.6575,0.5761,4000490440.5,,4001595456.72,1093030175,0,1093332092,64.2144,1.3802,7.5026,-48.3343,
600880.SH,²©Èð´«²¥,20210122,107.1739,106.8811,107.4667,104.8313,105.1241,5494136,19804254,-2.0498,-1.9126,3.6046,0.5027,3923978328.25,,3925062210.28,1093030175,0,1093332092,62.9863,1.3538,7.3591,-47.4098,
600880.SH,²©Èð´«²¥,20210125,105.1241,105.4169,110.395,103.0743,106.8811,9045806,33099240,1.7569,1.6713,3.6591,0.8276,3989560138.75,,3990662135.8,1093030175,0,1093332092,64.039,1.3764,7.4821,-48.2022,
600880.SH,²©Èð´«²¥,20210126,106.8811,106.5882,108.638,106.0026,106.0026,5430186,19804652,-0.8785,-0.8219,3.6471,0.4968,3956769233.5,,3957862173.04,1093030175,0,1093332092,63.5126,1.3651,7.4206,-47.806,
600880.SH,²©Èð´«²¥,20210127,106.0026,107.1739,116.5443,106.8811,116.5443,17042108,66196485,10.5417,9.9448,3.8843,1.5592,4350260096.5,,4351461726.16,1093030175,0,1093332092,69.8288,1.5009,8.1585,-52.5602,
600880.SH,²©Èð´«²¥,20210128,116.5443,118.5941,122.4008,114.2017,115.0802,37858846,153462655,-1.4641,-1.2563,4.0535,3.4637,4295608587.75,,4296795121.56,1093030175,0,1093332092,68.9516,1.482,8.056,-51.8999,
600880.SH,²©Èð´«²¥,20210129,115.0802,114.2017,118.5941,111.8591,118.3012,24793542,97346246,3.2211,2.799,3.9263,2.2683,4415841907,,4417061651.68,1093030175,0,1093332092,70.8815,1.5235,8.2815,-53.3526,
600880.SH,²©Èð´«²¥,20210201,118.3012,118.3012,118.3012,112.4447,114.2017,19337337,75626108,-4.0995,-3.4653,3.9109,1.7691,4262817682.5,,4263995158.8,1093030175,0,1093332092,68.4252,1.4707,7.9946,-51.5037,
600880.SH,²©Èð´«²¥,20210202,114.2017,113.3232,115.6658,111.5663,114.7873,12641809,49041065,0.5856,0.5128,3.8793,1.1566,4284678286,,4285861800.64,1093030175,0,1093332092,68.7761,1.4782,8.0356,-51.7678,
600880.SH,²©Èð´«²¥,20210203,114.7873,113.3232,117.7156,111.8591,115.0802,11943658,46994042,0.2928,0.2551,3.9346,1.0927,4295608587.75,,4296795121.56,1093030175,0,1093332092,68.9516,1.482,8.056,-51.8999,
600880.SH,²©Èð´«²¥,20210204,115.0802,113.616,116.2515,109.8093,111.2734,12713357,48681377,-3.8067,-3.3079,3.8292,1.1631,4153514665,,4154661949.6,1093030175,0,1093332092,66.6707,1.433,7.7896,-50.1831,
600880.SH,²©Èð´«²¥,20210205,111.2734,110.9806,114.2017,110.1021,110.9806,9018156,34591201,-0.2928,-0.2632,3.8357,0.8251,4142584363.25,,4143728628.68,1093030175,0,1093332092,66.4953,1.4292,7.7691,-50.051,
600880.SH,²©Èð´«²¥,20210208,110.9806,111.2734,121.8151,111.2734,115.373,25720033,101569828,4.3924,3.9578,3.9491,2.3531,4306538889.5,,4307728442.48,1093030175,0,1093332092,69.127,1.4858,8.0765,-52.032,
600880.SH,²©Èð´«²¥,20210209,115.373,113.9089,116.8371,112.7376,115.0802,16410182,64209965,-0.2928,-0.2538,3.9128,1.5013,4295608587.75,,4296795121.56,1093030175,0,1093332092,68.9516,1.482,8.056,-51.8999,
600880.SH,²©Èð´«²¥,20210210,115.0802,114.7873,116.5443,113.0304,114.4945,13226953,51839469,-0.5856,-0.5089,3.9192,1.2101,4273747984.25,,4274928479.72,1093030175,0,1093332092,68.6007,1.4745,8.0151,-51.6358,
600880.SH,²©Èð´«²¥,20210218,114.4945,115.6658,117.1299,114.2017,116.2515,23368791,91944288,1.7569,1.5345,3.9345,2.138,4339329794.75,,4340528405.24,1093030175,0,1093332092,69.6534,1.4971,8.138,-52.4281,
600880.SH,²©Èð´«²¥,20210219,116.2515,115.9586,120.351,115.0802,120.0582,24571091,99044038,3.8067,3.2746,4.0309,2.248,4481423717.5,,4482661577.2,1093030175,0,1093332092,71.9342,1.5461,8.4045,-54.1449,
600880.SH,²©Èð´«²¥,20210222,120.0582,119.7654,124.1577,118.8869,120.351,28097444,116586949,0.2928,0.2439,4.1494,2.5706,4492354019.25,,4493594898.12,1093030175,0,1093332092,72.1097,1.5499,8.425,-54.277,
600880.SH,²©Èð´«²¥,20210223,120.351,119.4725,124.7434,118.8869,122.9864,21066416,87825155,2.6354,2.1898,4.169,1.9273,4590726735,,4591994786.4,1093030175,0,1093332092,73.6887,1.5838,8.6095,-55.4655,
