´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20190918,120.2591,120.2591,123.6817,119.8702,122.5927,6896514,108497074,2.3336,1.9405,15.7322,0.4875,22295477947.12,,24792260690.88,1414687687,0,1573112988,23.9337,7.4069,5.4256,-58.9244,
002372.SZ,Î°ÐÇÐÂ²Ä,20190919,122.5927,123.6817,125.3931,121.9704,125.3931,6752219,107439688,2.8003,2.2843,15.9118,0.4773,22804765514.44,,25358581366.56,1414687687,0,1573112988,24.4804,7.5761,5.5495,-60.2704,
002372.SZ,Î°ÐÇÐÂ²Ä,20190920,125.3931,125.5486,126.7154,125.4709,126.0931,6288911,102085929,0.7001,0.5583,16.2327,0.4445,22932087406.27,,25500161535.48,1414687687,0,1573112988,24.6171,7.6184,5.5805,-60.6069,
002372.SZ,Î°ÐÇÐÂ²Ä,20190923,126.0931,126.0154,126.0931,121.1926,124.7708,8051774,128050470,-1.3224,-1.0487,15.9034,0.5692,22691590499.48,,25232732327.52,1414687687,0,1573112988,24.3589,7.5385,5.5219,-59.9713,
002372.SZ,Î°ÐÇÐÂ²Ä,20190924,124.7708,124.304,127.5711,124.2263,124.693,6243067,100998066,-0.0778,-0.0623,16.1776,0.4413,22677443622.61,,25217001197.64,1414687687,0,1573112988,24.3437,7.5338,5.5185,-59.9339,
002372.SZ,Î°ÐÇÐÂ²Ä,20190925,124.693,125.6264,126.4043,122.9817,125.1597,5162453,83110742,0.4667,0.3743,16.0991,0.3649,22762324883.83,,25311387976.92,1414687687,0,1573112988,24.4348,7.562,5.5392,-60.1582,
002372.SZ,Î°ÐÇÐÂ²Ä,20190926,125.1597,125.3931,125.4709,123.0594,123.2928,5578817,89063036,-1.8669,-1.4916,15.9645,0.3943,22422799838.95,,24933840859.8,1414687687,0,1573112988,24.0704,7.4492,5.4565,-59.2609,
002372.SZ,Î°ÐÇÐÂ²Ä,20190927,123.2928,122.9039,125.6264,122.9039,124.4596,4413154,70858473,1.1668,0.9464,16.0562,0.312,22635002992,,25169807808,1414687687,0,1573112988,24.2981,7.5197,5.5082,-59.8217,
002372.SZ,Î°ÐÇÐÂ²Ä,20190930,124.4596,123.8373,125.6264,123.5262,123.6817,3744114,59951076,-0.7779,-0.625,16.0121,0.2647,22493534223.3,,25012496509.2,1414687687,0,1573112988,24.1463,7.4727,5.4737,-59.4478,
002372.SZ,Î°ÐÇÐÂ²Ä,20191008,123.6817,125.2375,126.0154,122.7483,124.693,3294557,52818374,1.0112,0.8176,16.032,0.2329,22677443622.61,,25217001197.64,1414687687,0,1573112988,24.3437,7.5338,5.5185,-59.9339,
002372.SZ,Î°ÐÇÐÂ²Ä,20191009,124.693,124.8486,129.5936,124.0707,129.1269,8228229,135315975,4.4339,3.5558,16.4453,0.5816,23483815604.2,,26113675600.8,1414687687,0,1573112988,25.2093,7.8017,5.7147,-62.065,
002372.SZ,Î°ÐÇÐÂ²Ä,20191010,129.1269,128.8935,129.5936,127.5711,129.1269,5238155,86800303,0,0,16.5708,0.3703,23483815604.2,,26113675600.8,1414687687,0,1573112988,25.2093,7.8017,5.7147,-62.065,
002372.SZ,Î°ÐÇÐÂ²Ä,20191011,129.1269,129.438,130.4492,128.7379,129.8269,3896557,64982356,0.7001,0.5422,16.6769,0.2754,23611137496.03,,26255255769.72,1414687687,0,1573112988,25.346,7.844,5.7457,-62.4015,
002372.SZ,Î°ÐÇÐÂ²Ä,20191014,129.8269,129.9825,130.6826,128.349,129.1269,5121180,85171146,-0.7001,-0.5392,16.6312,0.362,23483815604.2,,26113675600.8,1414687687,0,1573112988,25.2093,7.8017,5.7147,-62.065,
002372.SZ,Î°ÐÇÐÂ²Ä,20191015,129.1269,128.5823,131.0715,127.1044,128.5823,5267374,87349756,-0.5445,-0.4217,16.5832,0.3723,23384787466.11,,26003557691.64,1414687687,0,1573112988,25.103,7.7688,5.6906,-61.8033,
002372.SZ,Î°ÐÇÐÂ²Ä,20191016,128.5823,128.8935,129.7491,127.7267,129.5158,3161894,52470794,0.9334,0.726,16.5947,0.2235,23554549988.55,,26192331250.2,1414687687,0,1573112988,25.2853,7.8252,5.7319,-62.252,
002372.SZ,Î°ÐÇÐÂ²Ä,20191017,129.5158,128.8157,130.2159,128.7379,129.2824,2513094,41832759,-0.2334,-0.1802,16.6459,0.1776,23512109357.94,,26145137860.56,1414687687,0,1573112988,25.2397,7.8111,5.7216,-62.1398,
002372.SZ,Î°ÐÇÐÂ²Ä,20191018,129.2824,129.7491,131.3049,128.1934,129.7491,4067185,67996234,0.4667,0.361,16.7183,0.2875,23596990619.16,,26239524639.84,1414687687,0,1573112988,25.3308,7.8393,5.7423,-62.3641,
002372.SZ,Î°ÐÇÐÂ²Ä,20191021,129.7491,129.1269,133.2496,128.7379,132.2383,6787382,115086349,2.4892,1.9185,16.9559,0.4798,24049690679,,26742920796,1414687687,0,1573112988,25.8168,7.9896,5.8524,-63.5606,
002372.SZ,Î°ÐÇÐÂ²Ä,20191022,132.2383,131.5383,133.7163,129.0491,129.5936,6060726,101692167,-2.6448,-2,16.7789,0.4284,23568696865.42,,26208062380.08,1414687687,0,1573112988,25.3004,7.8299,5.7354,-62.2894,
002372.SZ,Î°ÐÇÐÂ²Ä,20191023,129.5936,130.4492,130.8382,128.4268,130.1381,3648040,60910044,0.5445,0.4202,16.6966,0.2579,23667725003.51,,26318180289.24,1414687687,0,1573112988,25.4067,7.8628,5.7595,-62.5511,
002372.SZ,Î°ÐÇÐÂ²Ä,20191024,130.1381,129.0491,130.6826,127.5711,129.5158,3292748,54809320,-0.6223,-0.4782,16.6455,0.2328,23554549988.55,,26192331250.2,1414687687,0,1573112988,25.2853,7.8252,5.7319,-62.252,
002372.SZ,Î°ÐÇÐÂ²Ä,20191025,129.5158,130.3714,131.3827,129.1269,131.3049,3098507,51920500,1.7891,1.3814,16.7566,0.219,23879928156.56,,26554147237.44,1414687687,0,1573112988,25.6345,7.9333,5.8111,-63.1119,
002372.SZ,Î°ÐÇÐÂ²Ä,20191028,131.3049,131.2271,133.7163,129.2824,131.616,5232755,88566133,0.3111,0.237,16.9253,0.3699,23936515664.04,,26617071756.96,1414687687,0,1573112988,25.6953,7.952,5.8249,-63.2615,
002372.SZ,Î°ÐÇÐÂ²Ä,20191029,131.616,118.47,118.47,118.47,118.47,3174900,48353727,-13.146,-9.9882,15.23,0.2244,21545693473.01,,23958510807.24,1414687687,0,1573112988,23.5655,6.6625,5.2431,-56.9428,
002372.SZ,Î°ÐÇÐÂ²Ä,20191030,118.47,106.6463,118.47,106.6463,106.6463,36013712,495568310,-11.8237,-9.9803,13.7605,2.5457,19395368188.77,,21567379065.48,1414687687,0,1573112988,21.2136,5.9975,4.7198,-51.2597,
002372.SZ,Î°ÐÇÐÂ²Ä,20191031,106.6463,105.0128,108.2799,101.3568,104.0794,35558173,477024941,-2.567,-2.407,13.4153,2.5135,18928521252.06,,21048251779.44,1414687687,0,1573112988,20.703,5.8532,4.6062,-50.0259,
002372.SZ,Î°ÐÇÐÂ²Ä,20191101,104.0794,103.1459,106.1018,102.6792,104.3127,18708568,251296413,0.2334,0.2242,13.4322,1.3225,18970961882.67,,21095445169.08,1414687687,0,1573112988,20.7494,5.8663,4.6165,-50.1381,
002372.SZ,Î°ÐÇÐÂ²Ä,20191104,104.3127,104.4683,105.7907,101.6679,102.8348,15047153,199691812,-1.478,-1.4169,13.2711,1.0636,18702171222.14,,20796553701.36,1414687687,0,1573112988,20.4554,5.7832,4.5511,-49.4277,
002372.SZ,Î°ÐÇÐÂ²Ä,20191105,102.8348,102.8348,102.9903,101.2012,101.9791,13962421,183105363,-0.8557,-0.8321,13.1142,0.987,18546555576.57,,20623511272.68,1414687687,0,1573112988,20.2852,5.7351,4.5133,-49.0164,
002372.SZ,Î°ÐÇÐÂ²Ä,20191106,101.9791,102.0569,102.368,100.0344,100.19,13485996,175136458,-1.7891,-1.7544,12.9865,0.9533,18221177408.56,,20261695285.44,1414687687,0,1573112988,19.9293,5.6344,4.4341,-48.1565,
002372.SZ,Î°ÐÇÐÂ²Ä,20191107,100.19,100.8901,104.3905,99.4121,104.0016,15480708,204213127,3.8116,3.8043,13.1915,1.0943,18914374375.19,,21032520649.56,1414687687,0,1573112988,20.6875,5.8488,4.6028,-49.9885,
002372.SZ,Î°ÐÇÐÂ²Ä,20191108,104.0016,104.6239,105.2462,103.3015,103.9238,10398863,139172171,-0.0778,-0.0748,13.3834,0.7351,18900227498.32,,21016789519.68,1414687687,0,1573112988,20.672,5.8444,4.5993,-49.9511,
002372.SZ,Î°ÐÇÐÂ²Ä,20191111,103.9238,103.846,103.846,101.5902,101.9013,6428322,84586917,-2.0225,-1.9461,13.1585,0.4544,18532408699.7,,20607780142.8,1414687687,0,1573112988,20.2697,5.7307,4.5098,-48.979,
002372.SZ,Î°ÐÇÐÂ²Ä,20191112,101.9013,101.9013,102.368,100.8123,101.6679,6144931,80156794,-0.2334,-0.229,13.0444,0.4344,18489968069.09,,20560586753.16,1414687687,0,1573112988,20.2233,5.7176,4.4995,-48.8669,
002372.SZ,Î°ÐÇÐÂ²Ä,20191113,101.6679,101.6679,101.6679,99.4121,100.3456,7929835,102248671,-1.3224,-1.3007,12.8942,0.5605,18249471162.3,,20293157545.2,1414687687,0,1573112988,19.9603,5.6432,4.441,-48.2313,
002372.SZ,Î°ÐÇÐÂ²Ä,20191114,100.3456,100.3456,102.2125,99.5677,100.5789,7985721,103248509,0.2334,0.2326,12.9291,0.5645,18291911792.91,,20340350934.84,1414687687,0,1573112988,20.0067,5.6563,4.4513,-48.3434,
002372.SZ,Î°ÐÇÐÂ²Ä,20191115,100.5789,100.3456,100.5011,94.5893,95.056,21090261,260662091,-5.5229,-5.4911,12.3594,1.4908,17287483535.14,,19223440713.36,1414687687,0,1573112988,18.9081,5.3457,4.2069,-45.6888,
002372.SZ,Î°ÐÇÐÂ²Ä,20191118,95.056,95.3672,97.3119,94.9782,96.534,7876402,97473193,1.478,1.5548,12.3753,0.5568,17556274195.67,,19522332181.08,1414687687,0,1573112988,19.2021,5.4288,4.2723,-46.3992,
002372.SZ,Î°ÐÇÐÂ²Ä,20191119,96.534,97.623,100.1122,96.6896,99.9566,9399483,119685836,3.4226,3.5455,12.7332,0.6644,18178736777.95,,20214501895.8,1414687687,0,1573112988,19.8829,5.6213,4.4238,-48.0443,
002372.SZ,Î°ÐÇÐÂ²Ä,20191120,99.9566,99.7233,99.9566,97.8564,98.0897,6840790,86835756,-1.8669,-1.8677,12.6938,0.4836,17839211733.07,,19836954778.68,1414687687,0,1573112988,19.5116,5.5163,4.3411,-47.147,
002372.SZ,Î°ÐÇÐÂ²Ä,20191121,98.0897,98.712,98.7898,96.4562,97.0785,4897521,61186784,-1.0112,-1.0309,12.4934,0.3462,17655302333.76,,19632450090.24,1414687687,0,1573112988,19.3104,5.4595,4.2964,-46.6609,
002372.SZ,Î°ÐÇÐÂ²Ä,20191122,97.0785,97.3119,98.712,95.445,96.6896,6674132,83035945,-0.3889,-0.4006,12.4415,0.4718,17584567949.41,,19553794440.84,1414687687,0,1573112988,19.233,5.4376,4.2792,-46.474,
002372.SZ,Î°ÐÇÐÂ²Ä,20191125,96.6896,96.6896,97.3119,95.2894,96.3006,6808728,84287088,-0.3889,-0.4023,12.3793,0.4813,17513833565.06,,19475138791.44,1414687687,0,1573112988,19.1557,5.4157,4.2619,-46.2871,
002372.SZ,Î°ÐÇÐÂ²Ä,20191126,96.3006,96.3784,97.0785,93.4225,93.4225,13768767,167680482,-2.8781,-2.9887,12.1783,0.9733,16990399120.87,,18893086985.88,1414687687,0,1573112988,18.5832,5.2539,4.1346,-44.9037,
002372.SZ,Î°ÐÇÐÂ²Ä,20191127,93.4225,95.5228,95.9117,93.0336,93.967,14553516,176822186,0.5445,0.5828,12.1498,1.0287,17089427258.96,,19003204895.04,1414687687,0,1573112988,18.6915,5.2845,4.1587,-45.1654,
002372.SZ,Î°ÐÇÐÂ²Ä,20191128,93.967,93.3447,94.8227,92.1779,92.8002,8470873,101554267,-1.1668,-1.2417,11.9886,0.5988,16877224105.91,,18767237946.84,1414687687,0,1573112988,18.4594,5.2189,4.107,-44.6046,
002372.SZ,Î°ÐÇÐÂ²Ä,20191129,92.8002,92.8002,95.2116,91.5556,95.056,9560209,114582049,2.2558,2.4308,11.9853,0.6758,17287483535.14,,19223440713.36,1414687687,0,1573112988,18.9081,5.3457,4.2069,-45.6888,
002372.SZ,Î°ÐÇÐÂ²Ä,20191202,95.056,94.2782,95.5228,93.5003,94.1226,5060466,61341825,-0.9334,-0.982,12.1218,0.3577,17117721012.7,,19034667154.8,1414687687,0,1573112988,18.7224,5.2932,4.1656,-45.2402,
002372.SZ,Î°ÐÇÐÂ²Ä,20191203,94.1226,94.0448,94.4337,92.4891,93.3447,6336353,76052851,-0.7779,-0.8264,12.0026,0.4479,16976252244,,18877355856,1414687687,0,1573112988,18.5677,5.2495,4.1311,-44.8663,
002372.SZ,Î°ÐÇÐÂ²Ä,20191204,93.3447,92.9558,93.7336,92.3335,92.8002,6358881,75892801,-0.5445,-0.5833,11.9349,0.4495,16877224105.91,,18767237946.84,1414687687,0,1573112988,18.4594,5.2189,4.107,-44.6046,
002372.SZ,Î°ÐÇÐÂ²Ä,20191205,92.8002,93.2669,93.5781,92.4113,92.8002,7878716,94054097,0,0,11.9377,0.5569,16877224105.91,,18767237946.84,1414687687,0,1573112988,18.4594,5.2189,4.107,-44.6046,
002372.SZ,Î°ÐÇÐÂ²Ä,20191206,92.8002,92.7224,93.0336,91.4778,92.4891,7999859,94785901,-0.3111,-0.3353,11.8484,0.5655,16820636598.43,,18704313427.32,1414687687,0,1573112988,18.3975,5.2014,4.0933,-44.455,
002372.SZ,Î°ÐÇÐÂ²Ä,20191209,92.4891,92.0223,92.9558,91.9445,92.4891,7383847,87907419,0,0,11.9054,0.5219,16820636598.43,,18704313427.32,1414687687,0,1573112988,18.3975,5.2014,4.0933,-44.455,
002372.SZ,Î°ÐÇÐÂ²Ä,20191210,92.4891,92.5668,95.2894,91.8668,94.9782,9761660,117759334,2.4892,2.6913,12.0635,0.69,17273336658.27,,19207709583.48,1414687687,0,1573112988,18.8926,5.3413,4.2034,-45.6515,
002372.SZ,Î°ÐÇÐÂ²Ä,20191211,94.9782,94.6671,94.9782,93.3447,93.8892,6950454,83908491,-1.089,-1.1466,12.0724,0.4913,17075280382.09,,18987473765.16,1414687687,0,1573112988,18.676,5.2801,4.1552,-45.128,
002372.SZ,Î°ÐÇÐÂ²Ä,20191212,93.8892,93.8892,94.0448,92.8002,92.9558,4704150,56355148,-0.9334,-0.9942,11.9799,0.3325,16905517859.65,,18798700206.6,1414687687,0,1573112988,18.4903,5.2276,4.1139,-44.6794,
002372.SZ,Î°ÐÇÐÂ²Ä,20191213,92.9558,93.2669,94.8227,93.0336,94.4337,8079272,97592886,1.478,1.59,12.0794,0.5711,17174308520.18,,19097591674.32,1414687687,0,1573112988,18.7843,5.3107,4.1793,-45.3897,
002372.SZ,Î°ÐÇÐÂ²Ä,20191216,94.4337,94.8227,96.4562,93.967,96.0673,8911572,109325554,1.6335,1.7298,12.2678,0.6299,17471392934.45,,19427945401.8,1414687687,0,1573112988,19.1093,5.4026,4.2516,-46.1749,
002372.SZ,Î°ÐÇÐÂ²Ä,20191217,96.0673,96.7674,98.2453,96.4562,97.3119,11410202,142609664,1.2446,1.2955,12.4984,0.8066,17697742964.37,,19679643479.88,1414687687,0,1573112988,19.3568,5.4726,4.3067,-46.7731,
002372.SZ,Î°ÐÇÐÂ²Ä,20191218,97.3119,97.4674,98.4787,95.3672,95.8339,9897557,123100572,-1.478,-1.5188,12.4375,0.6996,17428952303.84,,19380752012.16,1414687687,0,1573112988,19.0628,5.3895,4.2413,-46.0627,
002372.SZ,Î°ÐÇÐÂ²Ä,20191219,95.8339,96.3006,97.623,95.056,97.623,8445160,104930522,1.7891,1.8669,12.4249,0.597,17754330471.85,,19742567999.4,1414687687,0,1573112988,19.4187,5.4901,4.3205,-46.9227,
002372.SZ,Î°ÐÇÐÂ²Ä,20191220,97.623,97.8564,101.9013,97.8564,100.5011,15820808,204244647,2.8781,2.9482,12.9099,1.1183,18277764916.04,,20324619804.96,1414687687,0,1573112988,19.9912,5.6519,4.4479,-48.306,
002372.SZ,Î°ÐÇÐÂ²Ä,20191223,100.5011,99.5677,103.1459,99.2565,100.2678,14166435,184851757,-0.2334,-0.2322,13.0486,1.0014,18235324285.43,,20277426415.32,1414687687,0,1573112988,19.9448,5.6388,4.4375,-48.1939,
002372.SZ,Î°ÐÇÐÂ²Ä,20191224,100.2678,100.1122,101.7457,99.2565,99.8788,9569276,122954178,-0.3889,-0.3879,12.8488,0.6764,18164589901.08,,20198770765.92,1414687687,0,1573112988,19.8674,5.6169,4.4203,-48.0069,
002372.SZ,Î°ÐÇÐÂ²Ä,20191225,99.8788,99.8011,100.3456,98.1675,98.712,7002622,89127324,-1.1668,-1.1682,12.7277,0.495,17952386748.03,,19962803817.72,1414687687,0,1573112988,19.6353,5.5513,4.3687,-47.4461,
002372.SZ,Î°ÐÇÐÂ²Ä,20191226,98.712,99.0232,100.1122,98.2453,99.4121,5625750,71650247,0.7001,0.7092,12.7361,0.3977,18079708639.86,,20104383986.64,1414687687,0,1573112988,19.7746,5.5907,4.3997,-47.7826,
002372.SZ,Î°ÐÇÐÂ²Ä,20191227,99.4121,99.4899,99.7233,98.1675,98.5565,8596320,109153484,-0.8557,-0.8607,12.6977,0.6076,17924092994.29,,19931341557.96,1414687687,0,1573112988,19.6044,5.5426,4.3618,-47.3713,
002372.SZ,Î°ÐÇÐÂ²Ä,20191230,98.5565,98.2453,100.1122,96.6896,100.0344,9232322,117476361,1.478,1.4996,12.7245,0.6526,18192883654.82,,20230233025.68,1414687687,0,1573112988,19.8984,5.6257,4.4272,-48.0817,
002372.SZ,Î°ÐÇÐÂ²Ä,20191231,100.0344,100.2678,102.8348,99.2565,102.4458,12791346,166748953,2.4114,2.4106,13.0361,0.9042,18631436837.79,,20717898051.96,1414687687,0,1573112988,20.378,5.7613,4.5339,-49.2408,
002372.SZ,Î°ÐÇÐÂ²Ä,20200102,102.4458,102.8348,105.5573,102.8348,103.2237,12999281,173773634,0.7779,0.7593,13.3679,0.9189,18772905606.49,,20875209350.76,1414687687,0,1573112988,20.5328,5.8051,4.4758,35.946,
002372.SZ,Î°ÐÇÐÂ²Ä,20200103,103.2237,103.846,105.4017,102.5236,104.6239,10571572,141731578,1.4002,1.3564,13.4069,0.7473,19027549390.15,,21158369688.6,1414687687,0,1573112988,20.8113,5.8838,4.5365,36.4335,
002372.SZ,Î°ÐÇÐÂ²Ä,20200106,104.6239,104.2349,105.7129,102.757,104.0016,9321199,125034272,-0.6223,-0.5948,13.414,0.6589,18914374375.19,,21032520649.56,1414687687,0,1573112988,20.6875,5.8488,4.5095,36.2168,
002372.SZ,Î°ÐÇÐÂ²Ä,20200107,104.0016,103.846,104.7794,101.6679,102.2902,15343302,202033949,-1.7113,-1.6455,13.1676,1.0846,18603143084.05,,20686435792.2,1414687687,0,1573112988,20.3471,5.7526,4.4353,35.6209,
002372.SZ,Î°ÐÇÐÂ²Ä,20200108,102.2902,101.5124,102.6792,101.1234,101.7457,7514353,98237945,-0.5445,-0.5323,13.0734,0.5312,18504114945.96,,20576317883.04,1414687687,0,1573112988,20.2388,5.7219,4.4117,35.4313,
002372.SZ,Î°ÐÇÐÂ²Ä,20200109,101.7457,102.6014,103.0681,101.6679,102.4458,5912028,77721806,0.7001,0.6881,13.1464,0.4179,18631436837.79,,20717898051.96,1414687687,0,1573112988,20.378,5.7613,4.442,35.6751,
002372.SZ,Î°ÐÇÐÂ²Ä,20200110,102.4458,102.5236,102.6792,101.1234,102.1347,6309115,82581183,-0.3111,-0.3037,13.0892,0.446,18574849330.31,,20654973532.44,1414687687,0,1573112988,20.3162,5.7438,4.4285,35.5667,
002372.SZ,Î°ÐÇÐÂ²Ä,20200113,102.1347,102.0569,103.0681,101.5124,102.5236,5554425,73063424,0.3889,0.3808,13.1541,0.3926,18645583714.66,,20733629181.84,1414687687,0,1573112988,20.3935,5.7657,4.4454,35.7022,
002372.SZ,Î°ÐÇÐÂ²Ä,20200114,102.5236,102.6792,102.8348,101.279,101.3568,6874680,89962582,-1.1668,-1.1381,13.0861,0.486,18433380561.61,,20497662233.64,1414687687,0,1573112988,20.1614,5.7001,4.3948,35.2958,
002372.SZ,Î°ÐÇÐÂ²Ä,20200115,101.3568,101.7457,101.7457,99.5677,99.6455,7682727,98870890,-1.7113,-1.6884,12.8692,0.5431,18122149270.47,,20151577376.28,1414687687,0,1573112988,19.821,5.6038,4.3206,34.6999,
002372.SZ,Î°ÐÇÐÂ²Ä,20200116,99.6455,99.6455,101.7457,99.2565,99.9566,7594277,98072972,0.3111,0.3123,12.9141,0.5368,18178736777.95,,20214501895.8,1414687687,0,1573112988,19.8829,5.6213,4.3341,34.8083,
002372.SZ,Î°ÐÇÐÂ²Ä,20200117,99.9566,100.0344,101.0457,98.7898,99.101,6294607,80741650,-0.8557,-0.856,12.8271,0.4449,18023121132.38,,20041459467.12,1414687687,0,1573112988,19.7127,5.5732,4.297,34.5103,
002372.SZ,Î°ÐÇÐÂ²Ä,20200120,99.101,99.101,100.0344,98.2453,99.7233,6372606,81465766,0.6223,0.6279,12.7837,0.4505,18136296147.34,,20167308506.16,1414687687,0,1573112988,19.8365,5.6082,4.324,34.727,
002372.SZ,Î°ÐÇÐÂ²Ä,20200121,99.7233,99.8011,99.9566,97.3119,97.5452,7924197,100330777,-2.178,-2.1841,12.6613,0.5601,17740183594.98,,19726836869.52,1414687687,0,1573112988,19.4032,5.4857,4.2295,33.9685,
002372.SZ,Î°ÐÇÐÂ²Ä,20200122,97.5452,97.5452,99.9566,96.3006,99.4899,6447456,81490404,1.9447,1.9936,12.6392,0.4558,18093855516.73,,20120115116.52,1414687687,0,1573112988,19.7901,5.5951,4.3139,34.6457,
002372.SZ,Î°ÐÇÐÂ²Ä,20200123,99.4899,99.4121,99.6455,95.6783,96.4562,7879456,98560165,-3.0337,-3.0493,12.5085,0.557,17542127318.8,,19506601051.2,1414687687,0,1573112988,19.1866,5.4245,4.1823,33.5893,
002372.SZ,Î°ÐÇÐÂ²Ä,20200203,96.4562,86.8106,86.8106,86.8106,86.8106,3121500,34835940,-9.6456,-10,11.16,0.2206,15787914586.92,,17555940946.08,1414687687,0,1573112988,17.268,4.882,3.7641,30.2304,
002372.SZ,Î°ÐÇÐÂ²Ä,20200204,86.8106,79.1874,89.3776,79.1874,84.3992,20030546,218489134,-2.4114,-2.7778,10.9078,1.4159,15349361403.95,,17068275919.8,1414687687,0,1573112988,16.7883,4.7464,3.6595,29.3906,
002372.SZ,Î°ÐÇÐÂ²Ä,20200205,84.3992,85.9549,88.5219,84.9437,86.1105,12601514,139914021,1.7113,2.0276,11.103,0.8908,15660592695.09,,17414360777.16,1414687687,0,1573112988,17.1287,4.8426,3.7337,29.9866,
002372.SZ,Î°ÐÇÐÂ²Ä,20200206,86.1105,87.0439,90.5444,85.177,89.9221,14385545,163679379,3.8116,4.4264,11.378,1.0169,16353789661.72,,18185186141.28,1414687687,0,1573112988,17.8869,5.057,3.899,31.3139,
002372.SZ,Î°ÐÇÐÂ²Ä,20200207,89.9221,89.9221,91.9445,88.2885,91.4,8831084,102977599,1.478,1.6436,11.6608,0.6242,16622580322.25,,18484077609,1414687687,0,1573112988,18.1809,5.1401,3.9631,31.8286,
002372.SZ,Î°ÐÇÐÂ²Ä,20200210,91.4,91.4,93.1114,90.5444,92.6446,7029969,83308882,1.2446,1.3617,11.8505,0.4969,16848930352.17,,18735775687.08,1414687687,0,1573112988,18.4284,5.2101,4.0171,32.262,
002372.SZ,Î°ÐÇÐÂ²Ä,20200211,92.6446,93.1114,94.0448,92.5668,93.3447,6653566,79880421,0.7001,0.7557,12.0057,0.4703,16976252244,,18877355856,1414687687,0,1573112988,18.5677,5.2495,4.0474,32.5058,
002372.SZ,Î°ÐÇÐÂ²Ä,20200212,93.3447,93.8114,94.5893,92.9558,93.8114,5515319,66500574,0.4667,0.5,12.0574,0.3899,17061133505.22,,18971742635.28,1414687687,0,1573112988,18.6605,5.2757,4.0676,32.6683,
002372.SZ,Î°ÐÇÐÂ²Ä,20200213,93.8114,94.0448,94.7449,92.3335,93.0336,6285158,75374873,-0.7779,-0.8292,11.9925,0.4443,16919664736.52,,18814431336.48,1414687687,0,1573112988,18.5058,5.232,4.0339,32.3974,
002372.SZ,Î°ÐÇÐÂ²Ä,20200214,93.0336,92.4891,94.2782,92.2557,93.5003,5164692,62184561,0.4667,0.5017,12.0403,0.3651,17004545997.74,,18908818115.76,1414687687,0,1573112988,18.5986,5.2582,4.0542,32.5599,
002372.SZ,Î°ÐÇÐÂ²Ä,20200217,93.5003,93.5003,95.6005,93.3447,95.1338,7996752,97295731,1.6335,1.7471,12.1669,0.5653,17301630412.01,,19239171843.24,1414687687,0,1573112988,18.9236,5.3501,4.125,33.1288,
002372.SZ,Î°ÐÇÐÂ²Ä,20200218,95.1338,95.2894,95.6783,93.1114,93.967,8856653,107188031,-1.1668,-1.2265,12.1025,0.6261,17089427258.96,,19003204895.04,1414687687,0,1573112988,18.6915,5.2845,4.0744,32.7225,
002372.SZ,Î°ÐÇÐÂ²Ä,20200219,93.967,94.1226,94.7449,92.8002,93.7336,6857208,82690614,-0.2334,-0.2483,12.0589,0.4847,17046986628.35,,18956011505.4,1414687687,0,1573112988,18.6451,5.2714,4.0643,32.6412,
002372.SZ,Î°ÐÇÐÂ²Ä,20200220,93.7336,93.5003,94.3559,92.4891,93.967,9744061,117170813,0.2334,0.249,12.0248,0.6888,17089427258.96,,19003204895.04,1414687687,0,1573112988,18.6915,5.2845,4.0744,32.7225,
002372.SZ,Î°ÐÇÐÂ²Ä,20200221,93.967,93.8892,95.2116,93.1114,94.3559,10725921,129894829,0.3889,0.4139,12.1104,0.7582,17160161643.31,,19081860544.44,1414687687,0,1573112988,18.7688,5.3064,4.0913,32.8579,
002372.SZ,Î°ÐÇÐÂ²Ä,20200224,94.3559,93.8114,94.3559,92.4113,93.3447,10373445,124173350,-1.0112,-1.0717,11.9703,0.7333,16976252244,,18877355856,1414687687,0,1573112988,18.5677,5.2495,4.0474,32.5058,
002372.SZ,Î°ÐÇÐÂ²Ä,20200225,93.3447,92.1001,92.4113,89.0664,91.0889,12366874,144643073,-2.2558,-2.4167,11.696,0.8742,16565992814.77,,18421153089.48,1414687687,0,1573112988,18.119,5.1226,3.9496,31.7202,
002372.SZ,Î°ÐÇÐÂ²Ä,20200226,91.0889,90.6222,93.1891,88.8331,91.8668,10917381,128300618,0.7779,0.854,11.752,0.7717,16707461583.47,,18578464388.28,1414687687,0,1573112988,18.2737,5.1664,3.9833,31.9911,
