´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20200331,37.6413,36.823,37.5244,35.7709,36.0047,38792798,121113707,-1.6366,-4.3478,3.1221,3.5117,3402380141.16,,3750244571.92,1104668877,0,1217611874,25.9455,1.3532,1.146,25.3079,
002154.SZ,±¨Ï²Äñ,20200401,36.0047,35.4202,35.7709,34.6019,34.7188,30556151,91468527,-1.2859,-3.5714,2.9935,2.7661,3280866564.69,,3616307265.78,1104668877,0,1217611874,25.0189,1.3049,1.105,24.4041,
002154.SZ,±¨Ï²Äñ,20200402,34.7188,34.6019,36.1216,34.6019,35.8878,29706839,89850301,1.169,3.367,3.0246,2.6892,3391333452.39,,3738068453.18,1104668877,0,1217611874,25.8613,1.3488,1.1422,25.2258,
002154.SZ,±¨Ï²Äñ,20200403,35.8878,35.7709,37.0568,35.4202,36.1216,35616243,110504391,0.2338,0.6515,3.1026,3.2242,3413426829.93,,3762420690.66,1104668877,0,1217611874,26.0298,1.3576,1.1497,25.3901,
002154.SZ,±¨Ï²Äñ,20200407,36.1216,36.4723,37.992,36.3554,37.8751,52964309,168931726,1.7535,4.8544,3.1895,4.7946,3579127161.48,,3945062471.76,1104668877,0,1217611874,27.2934,1.4235,1.2055,26.6226,
002154.SZ,±¨Ï²Äñ,20200408,37.8751,37.8751,38.3427,37.2906,38.1089,44442400,143892701,0.2338,0.6173,3.2377,4.0231,3601220539.02,,3969414709.24,1104668877,0,1217611874,27.4618,1.4323,1.2129,26.787,
002154.SZ,±¨Ï²Äñ,20200409,38.1089,38.1089,38.1089,37.1737,37.4075,33362891,107233114,-0.7014,-1.8405,3.2141,3.0202,3534940406.4,,3896357996.8,1104668877,0,1217611874,26.9564,1.4059,1.1906,26.2939,
002154.SZ,±¨Ï²Äñ,20200410,37.4075,37.1737,37.6413,36.0047,36.2385,26019947,81882582,-1.169,-3.125,3.1469,2.3555,3424473518.7,,3774596809.4,1104668877,0,1217611874,26.114,1.362,1.1534,25.4723,
002154.SZ,±¨Ï²Äñ,20200413,36.2385,36.4723,38.2258,35.8878,38.2258,45709021,146100556,1.9873,5.4839,3.1963,4.1378,3612267227.79,,3981590827.98,1104668877,0,1217611874,27.5461,1.4367,1.2167,26.8691,
002154.SZ,±¨Ï²Äñ,20200414,38.2258,38.5765,38.8102,37.2906,37.6413,39224497,126196898,-0.5845,-1.5291,3.2173,3.5508,3557033783.94,,3920710234.28,1104668877,0,1217611874,27.1249,1.4147,1.1981,26.4583,
002154.SZ,±¨Ï²Äñ,20200415,37.6413,37.7582,38.2258,36.9399,37.0568,31984612,102819871,-0.5845,-1.5528,3.2147,2.8954,3501800340.09,,3859829640.58,1104668877,0,1217611874,26.7037,1.3928,1.1795,26.0474,
002154.SZ,±¨Ï²Äñ,20200416,37.0568,36.9399,37.1737,36.3554,36.7061,21227045,66697365,-0.3507,-0.9464,3.1421,1.9216,3468660273.78,,3823301284.36,1104668877,0,1217611874,26.451,1.3796,1.1683,25.8009,
002154.SZ,±¨Ï²Äñ,20200417,36.7061,36.823,37.1737,36.3554,36.4723,24503915,77043110,-0.2338,-0.6369,3.1441,2.2182,3446566896.24,,3798949046.88,1104668877,0,1217611874,26.2825,1.3708,1.1609,25.6366,
002154.SZ,±¨Ï²Äñ,20200420,36.4723,36.4723,36.7061,36.2385,36.4723,16383184,51116041,0,0,3.12,1.4831,3446566896.24,,3798949046.88,1104668877,0,1217611874,26.2825,1.3708,1.1609,25.6366,
002154.SZ,±¨Ï²Äñ,20200421,36.4723,36.4723,36.4723,35.1864,35.5371,26075625,79558200,-0.9352,-2.5641,3.0511,2.3605,3358193386.08,,3701540096.96,1104668877,0,1217611874,25.6086,1.3356,1.1311,24.9793,
002154.SZ,±¨Ï²Äñ,20200422,35.5371,35.3033,35.7709,34.7188,35.7709,15576268,47149722,0.2338,0.6579,3.027,1.41,3380286763.62,,3725892334.44,1104668877,0,1217611874,25.7771,1.3444,1.1385,25.1436,
002154.SZ,±¨Ï²Äñ,20200423,35.7709,35.654,36.0047,35.4202,35.654,16979813,51804453,-0.1169,-0.3268,3.0509,1.5371,3369240074.85,,3713716215.7,1104668877,0,1217611874,25.6928,1.34,1.1348,25.0614,
002154.SZ,±¨Ï²Äñ,20200424,35.654,35.654,35.654,34.3681,34.6019,23853712,71102491,-1.0521,-2.9508,2.9808,2.1594,3269819875.92,,3604131147.04,1104668877,0,1217611874,24.9347,1.3005,1.1013,24.3219,
002154.SZ,±¨Ï²Äñ,20200427,34.6019,34.485,34.8357,33.9005,33.9005,15685837,46164770,-0.7014,-2.027,2.9431,1.42,3203539743.3,,3531074434.6,1104668877,0,1217611874,16.8075,1.2526,1.079,23.8289,
002154.SZ,±¨Ï²Äñ,20200428,33.9005,33.9005,34.0174,31.3288,32.7315,29689407,82497632,-1.169,-3.4483,2.7787,2.6876,3093072855.6,,3409313247.2,1104668877,0,1217611874,16.228,1.2094,1.0418,23.0072,
002154.SZ,±¨Ï²Äñ,20200429,32.7315,32.3808,33.1991,32.0301,32.6146,14307075,40049366,-0.1169,-0.3571,2.7993,1.2951,3082026166.83,,3397137128.46,1104668877,0,1217611874,16.17,1.2051,1.0381,22.925,
002154.SZ,±¨Ï²Äñ,20200430,32.6146,32.9653,33.316,32.6146,33.1991,15316391,43334359,0.5845,1.7921,2.8293,1.3865,3137259610.68,,3458017722.16,1104668877,0,1217611874,18.7929,1.199,1.0567,23.3359,
002154.SZ,±¨Ï²Äñ,20200506,33.1991,32.8484,33.6667,32.6146,33.6667,12467294,35531662,0.4676,1.4085,2.85,1.1286,3181446365.76,,3506722197.12,1104668877,0,1217611874,19.0576,1.2158,1.0716,23.6646,
002154.SZ,±¨Ï²Äñ,20200507,33.6667,33.5498,33.6667,32.8484,33.0822,16267007,46331475,-0.5845,-1.7361,2.8482,1.4726,3126212921.91,,3445841603.42,1104668877,0,1217611874,18.7268,1.1947,1.053,23.2537,
002154.SZ,±¨Ï²Äñ,20200508,33.0822,33.1991,33.6667,33.0822,33.5498,13437000,38361322,0.4676,1.4134,2.8549,1.2164,3170399676.99,,3494546078.38,1104668877,0,1217611874,18.9915,1.2116,1.0678,23.5824,
002154.SZ,±¨Ï²Äñ,20200511,33.5498,33.5498,33.9005,33.1991,33.316,10593355,30347690,-0.2338,-0.6969,2.8648,0.959,3148306299.45,,3470193840.9,1104668877,0,1217611874,18.8591,1.2032,1.0604,23.418,
002154.SZ,±¨Ï²Äñ,20200512,33.316,33.316,34.2512,33.1991,33.7836,17838063,51456342,0.4676,1.4035,2.8846,1.6148,3192493054.53,,3518898315.86,1104668877,0,1217611874,19.1238,1.2201,1.0753,23.7467,
002154.SZ,±¨Ï²Äñ,20200513,33.7836,33.9005,34.2512,33.6667,34.0174,15503019,45022968,0.2338,0.692,2.9041,1.4034,3214586432.07,,3543250553.34,1104668877,0,1217611874,19.2562,1.2285,1.0827,23.9111,
002154.SZ,±¨Ï²Äñ,20200514,34.0174,33.7836,33.9005,33.316,33.4329,11844000,34030144,-0.5845,-1.7182,2.8732,1.0722,3159352988.22,,3482369959.64,1104668877,0,1217611874,18.9253,1.2074,1.0641,23.5002,
002154.SZ,±¨Ï²Äñ,20200515,33.4329,33.4329,34.1343,33.1991,33.7836,12431900,35766943,0.3507,1.049,2.877,1.1254,3192493054.53,,3518898315.86,1104668877,0,1217611874,19.1238,1.2201,1.0753,23.7467,
002154.SZ,±¨Ï²Äñ,20200518,33.7836,33.7836,33.9005,33.0822,33.1991,13672719,38964775,-0.5845,-1.7301,2.8498,1.2377,3137259610.68,,3458017722.16,1104668877,0,1217611874,18.7929,1.199,1.0567,23.3359,
002154.SZ,±¨Ï²Äñ,20200519,33.1991,33.4329,34.0174,32.9653,33.7836,17197391,49033754,0.5845,1.7606,2.8512,1.5568,3192493054.53,,3518898315.86,1104668877,0,1217611874,19.1238,1.2201,1.0753,23.7467,
002154.SZ,±¨Ï²Äñ,20200520,33.7836,33.4329,33.5498,32.9653,33.1991,12174850,34610415,-0.5845,-1.7301,2.8428,1.1021,3137259610.68,,3458017722.16,1104668877,0,1217611874,18.7929,1.199,1.0567,23.3359,
002154.SZ,±¨Ï²Äñ,20200521,33.1991,33.316,35.8878,33.0822,34.1343,36891404,108253224,0.9352,2.8169,2.9344,3.3396,3225633120.84,,3555426672.08,1104668877,0,1217611874,19.3223,1.2327,1.0864,23.9932,
002154.SZ,±¨Ï²Äñ,20200522,34.1343,34.1343,34.1343,33.0822,33.1991,19715145,56287883,-0.9352,-2.7397,2.8551,1.7847,3137259610.68,,3458017722.16,1104668877,0,1217611874,18.7929,1.199,1.0567,23.3359,
002154.SZ,±¨Ï²Äñ,20200525,33.1991,32.8484,33.316,32.6146,33.1991,9075807,25631163,0,0,2.8241,0.8216,3137259610.68,,3458017722.16,1104668877,0,1217611874,18.7929,1.199,1.0567,23.3359,
002154.SZ,±¨Ï²Äñ,20200526,33.1991,33.316,33.9005,33.0822,33.5498,13285000,38092831,0.3507,1.0563,2.8674,1.2026,3170399676.99,,3494546078.38,1104668877,0,1217611874,18.9915,1.2116,1.0678,23.5824,
002154.SZ,±¨Ï²Äñ,20200527,33.5498,33.6667,34.0174,33.1991,33.5498,14560300,41746362,0,0,2.8671,1.3181,3170399676.99,,3494546078.38,1104668877,0,1217611874,18.9915,1.2116,1.0678,23.5824,
002154.SZ,±¨Ï²Äñ,20200528,33.5498,33.6667,33.7836,32.9653,33.316,10809670,30778409,-0.2338,-0.6969,2.8473,0.9785,3148306299.45,,3470193840.9,1104668877,0,1217611874,18.8591,1.2032,1.0604,23.418,
002154.SZ,±¨Ï²Äñ,20200529,33.316,33.1991,33.6667,32.9653,33.316,12904915,36799154,0,0,2.8516,1.1682,3148306299.45,,3470193840.9,1104668877,0,1217611874,18.8591,1.2032,1.0604,23.418,
002154.SZ,±¨Ï²Äñ,20200601,33.316,33.316,34.1343,33.1991,34.1343,23116369,66809897,0.8183,2.4561,2.8902,2.0926,3225633120.84,,3555426672.08,1104668877,0,1217611874,19.3223,1.2327,1.0864,23.9932,
002154.SZ,±¨Ï²Äñ,20200602,34.1343,34.1343,34.6019,33.7836,34.6019,26239088,76856805,0.4676,1.3699,2.9291,2.3753,3269819875.92,,3604131147.04,1104668877,0,1217611874,19.587,1.2496,1.1013,24.3219,
002154.SZ,±¨Ï²Äñ,20200603,34.6019,34.7188,35.5371,34.3681,34.8357,30005468,89529539,0.2338,0.6757,2.9838,2.7162,3291913253.46,,3628483384.52,1104668877,0,1217611874,19.7194,1.2581,1.1088,24.4862,
002154.SZ,±¨Ï²Äñ,20200604,34.8357,35.1864,35.4202,34.3681,35.0695,28385519,84778628,0.2338,0.6711,2.9867,2.5696,3314006631,,3652835622,1104668877,0,1217611874,19.8517,1.2665,1.1162,24.6506,
002154.SZ,±¨Ï²Äñ,20200605,35.0695,34.9526,35.4202,34.6019,34.7188,20260549,60544548,-0.3507,-1,2.9883,1.8341,3280866564.69,,3616307265.78,1104668877,0,1217611874,19.6532,1.2538,1.105,24.4041,
002154.SZ,±¨Ï²Äñ,20200608,34.7188,34.7188,34.8357,34.0174,34.1343,18088096,53138725,-0.5845,-1.6835,2.9378,1.6374,3225633120.84,,3555426672.08,1104668877,0,1217611874,19.3223,1.2327,1.0864,23.9932,
002154.SZ,±¨Ï²Äñ,20200609,34.1343,34.1343,34.485,33.9005,34.485,11872189,34764667,0.3507,1.0274,2.9282,1.0747,3258773187.15,,3591955028.3,1104668877,0,1217611874,19.5208,1.2454,1.0976,24.2397,
002154.SZ,±¨Ï²Äñ,20200610,34.485,34.485,37.992,33.9005,37.992,83056160,263166592,3.507,10.1695,3.1685,7.5186,3590173850.25,,3957238590.5,1104668877,0,1217611874,21.506,1.372,1.2092,26.7048,
002154.SZ,±¨Ï²Äñ,20200611,37.992,36.823,41.6158,36.1216,39.044,144395081,474595877,1.0521,2.7692,3.2868,13.0713,3689594049.18,,4066823659.16,1104668877,0,1217611874,22.1016,1.41,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200612,39.044,36.9399,38.3427,36.9399,37.6413,67234853,216611968,-1.4028,-3.5928,3.2217,6.0864,3557033783.94,,3920710234.28,1104668877,0,1217611874,21.3075,1.3594,1.1981,26.4583,
002154.SZ,±¨Ï²Äñ,20200615,37.6413,37.2906,39.5116,37.0568,38.1089,68439103,223091931,0.4676,1.2422,3.2597,6.1954,3601220539.02,,3969414709.24,1104668877,0,1217611874,21.5722,1.3763,1.2129,26.787,
002154.SZ,±¨Ï²Äñ,20200616,38.1089,38.1089,40.7975,37.5244,40.213,79431089,267080383,2.1042,5.5215,3.3624,7.1905,3800060936.88,,4188584846.56,1104668877,0,1217611874,22.7633,1.4523,1.2799,28.266,
002154.SZ,±¨Ï²Äñ,20200617,40.213,39.6285,40.0961,38.4596,39.1609,64200253,215162877,-1.0521,-2.6163,3.3514,5.8117,3700640737.95,,4078999777.9,1104668877,0,1217611874,22.1677,1.4143,1.2464,27.5265,
002154.SZ,±¨Ï²Äñ,20200618,39.1609,38.5765,38.9271,37.5244,37.7582,43854629,142349268,-1.4028,-3.5821,3.2459,3.9699,3568080472.71,,3932886353.02,1104668877,0,1217611874,21.3737,1.3636,1.2018,26.5405,
002154.SZ,±¨Ï²Äñ,20200619,37.7582,37.5244,38.3427,37.0568,37.8751,41238323,132950223,0.1169,0.3096,3.2239,3.7331,3579127161.48,,3945062471.76,1104668877,0,1217611874,21.4398,1.3678,1.2055,26.6226,
002154.SZ,±¨Ï²Äñ,20200622,37.8751,37.6413,39.1609,36.823,38.3427,48247821,156349402,0.4676,1.2346,3.2405,4.3676,3623313916.56,,3993766946.72,1104668877,0,1217611874,21.7045,1.3847,1.2204,26.9513,
002154.SZ,±¨Ï²Äñ,20200623,38.3427,37.7582,38.4596,37.1737,37.6413,29355254,94673893,-0.7014,-1.8293,3.2251,2.6574,3557033783.94,,3920710234.28,1104668877,0,1217611874,21.3075,1.3594,1.1981,26.4583,
002154.SZ,±¨Ï²Äñ,20200624,37.6413,37.7582,37.8751,36.9399,37.0568,21236433,67810307,-0.5845,-1.5528,3.1931,1.9224,3501800340.09,,3859829640.58,1104668877,0,1217611874,20.9766,1.3383,1.1795,26.0474,
002154.SZ,±¨Ï²Äñ,20200629,37.0568,36.823,37.0568,35.654,35.7709,25176809,77941661,-1.2859,-3.47,3.0958,2.2791,3380286763.62,,3725892334.44,1104668877,0,1217611874,20.2487,1.2918,1.1385,25.1436,
002154.SZ,±¨Ï²Äñ,20200630,35.7709,35.7709,36.5892,35.7709,36.2385,18738657,58021595,0.4676,1.3072,3.0964,1.6882,3440880811.2,,3774596809.4,1109961552,0,1217611874,20.5134,1.3087,1.1534,25.4723,
002154.SZ,±¨Ï²Äñ,20200701,36.2385,36.3554,36.3554,35.7709,36.1216,21056542,64922429,-0.1169,-0.3226,3.0832,1.8971,3429781195.68,,3762420690.66,1109961552,0,1217611874,20.4473,1.3045,1.1497,25.3901,
002154.SZ,±¨Ï²Äñ,20200702,36.1216,36.1216,36.7061,35.8878,36.5892,24849297,77435649,0.4676,1.2945,3.1162,2.2388,3474179657.76,,3811125165.62,1109961552,0,1217611874,20.7119,1.3214,1.1646,25.7188,
002154.SZ,±¨Ï²Äñ,20200703,36.5892,36.823,37.7582,36.7061,37.5244,34539048,110350949,0.9352,2.5559,3.195,3.1117,3562976581.92,,3908534115.54,1109961552,0,1217611874,21.2413,1.3552,1.1943,26.3761,
002154.SZ,±¨Ï²Äñ,20200706,37.5244,37.8751,39.044,37.4075,38.6934,49786423,163544451,1.169,3.1153,3.2849,4.4854,3673972737.12,,4030295302.94,1109961552,0,1217611874,21.903,1.3974,1.2315,27.1978,
002154.SZ,±¨Ï²Äñ,20200707,38.6934,38.8102,39.2778,37.7582,38.2258,59158346,195110827,-0.4676,-1.2085,3.2981,5.3298,3629574275.04,,3981590827.98,1109961552,0,1217611874,21.6384,1.3805,1.2167,26.8691,
002154.SZ,±¨Ï²Äñ,20200708,38.2258,38.1089,39.7454,37.8751,39.6285,53774316,178886029,1.4028,3.6697,3.3266,4.8447,3762769661.28,,4127704252.86,1109961552,0,1217611874,22.4324,1.4312,1.2613,27.8552,
002154.SZ,±¨Ï²Äñ,20200709,39.6285,39.3947,40.3299,39.1609,39.9792,55149627,187295573,0.3507,0.885,3.3961,4.9686,3796068507.84,,4164232609.08,1109961552,0,1217611874,22.6309,1.4438,1.2725,28.1017,
002154.SZ,±¨Ï²Äñ,20200710,39.9792,40.0961,40.0961,38.8102,38.9271,54298538,182387868,-1.0521,-2.6316,3.359,4.8919,3696171968.16,,4054647540.42,1109961552,0,1217611874,22.0354,1.4058,1.239,27.3621,
002154.SZ,±¨Ï²Äñ,20200713,38.9271,39.044,40.3299,38.9271,40.3299,50332772,171515134,1.4028,3.6036,3.4076,4.5346,3829367354.4,,4200760965.3,1109961552,0,1217611874,22.8295,1.4565,1.2836,28.3482,
002154.SZ,±¨Ï²Äñ,20200714,40.3299,40.4468,41.4989,39.3947,40.5637,54214020,187866664,0.2338,0.5797,3.4653,4.8843,3851566585.44,,4225113202.78,1109961552,0,1217611874,22.9618,1.4649,1.2911,28.5125,
002154.SZ,±¨Ï²Äñ,20200715,40.5637,40.4468,40.6806,39.2778,39.3947,36127270,122936160,-1.169,-2.8818,3.4029,3.2548,3740570430.24,,4103352015.38,1109961552,0,1217611874,22.3001,1.4227,1.2539,27.6908,
002154.SZ,±¨Ï²Äñ,20200716,39.3947,39.3947,39.5116,37.992,38.1089,38711365,128186012,-1.2859,-3.2641,3.3113,3.4876,3618474659.52,,3969414709.24,1109961552,0,1217611874,21.5722,1.3763,1.2129,26.787,
002154.SZ,±¨Ï²Äñ,20200717,38.1089,38.1089,38.4596,37.4075,37.4075,24447901,79041769,-0.7014,-1.8405,3.2331,2.2026,3551876966.4,,3896357996.8,1109961552,0,1217611874,21.1751,1.3509,1.1906,26.2939,
002154.SZ,±¨Ï²Äñ,20200720,37.4075,37.7582,38.9271,37.6413,38.8102,23631135,77439550,1.4028,3.75,3.277,2.129,3685072352.64,,4042471421.68,1109961552,0,1217611874,21.9692,1.4016,1.2353,27.28,
002154.SZ,±¨Ï²Äñ,20200721,38.8102,39.044,40.0961,38.8102,39.2778,27108411,91396276,0.4676,1.2048,3.3715,2.4423,3729470814.72,,4091175896.64,1109961552,0,1217611874,22.2339,1.4185,1.2501,27.6086,
002154.SZ,±¨Ï²Äñ,20200722,39.2778,39.2778,39.6285,38.8102,39.044,23541999,79006142,-0.2338,-0.5952,3.356,2.121,3707271583.68,,4066823659.16,1109961552,0,1217611874,22.1016,1.41,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200723,39.044,38.9271,39.3947,37.8751,38.4596,24530384,80848122,-0.5845,-1.497,3.2958,2.21,3651773506.08,,4005943065.46,1109961552,0,1217611874,21.7707,1.3889,1.2241,27.0335,
002154.SZ,±¨Ï²Äñ,20200724,38.4596,38.3427,39.044,37.0568,37.0568,26971460,87323743,-1.4028,-3.6474,3.2376,2.4299,3518578119.84,,3859829640.58,1109961552,0,1217611874,20.9766,1.3383,1.1795,26.0474,
002154.SZ,±¨Ï²Äñ,20200727,37.0568,37.0568,37.2906,36.5892,36.9399,15411898,48729342,-0.1169,-0.3155,3.1618,1.3885,3507478504.32,,3847653521.84,1109961552,0,1217611874,20.9105,1.3341,1.1757,25.9653,
002154.SZ,±¨Ï²Äñ,20200728,36.9399,37.1737,37.4075,36.823,37.1737,12871790,40868926,0.2338,0.6329,3.1751,1.1597,3529677735.36,,3872005759.32,1109961552,0,1217611874,21.0428,1.3425,1.1832,26.1296,
002154.SZ,±¨Ï²Äñ,20200729,37.1737,37.0568,37.8751,36.7061,37.8751,15931941,51003570,0.7014,1.8868,3.2013,1.4354,3596275428.48,,3945062471.76,1109961552,0,1217611874,21.4398,1.3678,1.2055,26.6226,
002154.SZ,±¨Ï²Äñ,20200730,37.8751,37.8751,38.1089,37.5244,37.6413,12643536,40787868,-0.2338,-0.6173,3.226,1.1391,3574076197.44,,3920710234.28,1109961552,0,1217611874,21.3075,1.3594,1.1981,26.4583,
002154.SZ,±¨Ï²Äñ,20200731,37.6413,37.6413,37.992,37.1737,37.8751,18896913,60896191,0.2338,0.6211,3.2225,1.7025,3596275428.48,,3945062471.76,1109961552,0,1217611874,21.4398,1.3678,1.2055,26.6226,
002154.SZ,±¨Ï²Äñ,20200803,37.8751,37.992,39.2778,37.8751,39.1609,26044144,86483865,1.2859,3.3951,3.3207,2.3464,3718371199.2,,4078999777.9,1109961552,0,1217611874,22.1677,1.4143,1.2464,27.5265,
002154.SZ,±¨Ï²Äñ,20200804,39.1609,39.1609,39.1609,38.5765,38.6934,17144694,56985486,-0.4676,-1.194,3.3238,1.5446,3673972737.12,,4030295302.94,1109961552,0,1217611874,21.903,1.3974,1.2315,27.1978,
002154.SZ,±¨Ï²Äñ,20200805,38.6934,38.5765,39.044,38.1089,39.044,20092519,66450243,0.3507,0.9063,3.3072,1.8102,3707271583.68,,4066823659.16,1109961552,0,1217611874,22.1016,1.41,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200806,39.044,39.044,39.044,38.1089,38.5765,16199000,53320625,-0.4676,-1.1976,3.2916,1.4594,3662873121.6,,4018119184.2,1109961552,0,1217611874,21.8369,1.3932,1.2278,27.1156,
002154.SZ,±¨Ï²Äñ,20200807,38.5765,38.4596,38.4596,37.2906,37.5244,17452228,56426180,-1.0521,-2.7273,3.2332,1.5723,3562976581.92,,3908534115.54,1109961552,0,1217611874,21.2413,1.3552,1.1943,26.3761,
002154.SZ,±¨Ï²Äñ,20200810,37.5244,37.5244,38.3427,37.4075,38.1089,14307434,46481007,0.5845,1.5576,3.2487,1.289,3618474659.52,,3969414709.24,1109961552,0,1217611874,21.5722,1.3763,1.2129,26.787,
002154.SZ,±¨Ï²Äñ,20200811,38.1089,38.2258,38.3427,37.1737,37.4075,17114656,55435308,-0.7014,-1.8405,3.2391,1.5419,3551876966.4,,3896357996.8,1109961552,0,1217611874,21.1751,1.3509,1.1906,26.2939,
002154.SZ,±¨Ï²Äñ,20200812,37.4075,37.2906,37.4075,36.3554,37.1737,18184223,57292903,-0.2338,-0.625,3.1507,1.6383,3529677735.36,,3872005759.32,1109961552,0,1217611874,21.0428,1.3425,1.1832,26.1296,
002154.SZ,±¨Ï²Äñ,20200813,37.1737,37.1737,37.7582,37.0568,37.5244,13708842,43955617,0.3507,0.9434,3.2064,1.2351,3562976581.92,,3908534115.54,1109961552,0,1217611874,21.2413,1.3552,1.1943,26.3761,
002154.SZ,±¨Ï²Äñ,20200814,37.5244,37.4075,37.8751,37.0568,37.7582,12524896,40101465,0.2338,0.6231,3.2017,1.1284,3585175812.96,,3932886353.02,1109961552,0,1217611874,21.3737,1.3636,1.2018,26.5405,
002154.SZ,±¨Ï²Äñ,20200817,37.7582,37.7582,38.4596,37.7582,38.3427,17611849,57572231,0.5845,1.548,3.2689,1.5867,3640673890.56,,3993766946.72,1109961552,0,1217611874,21.7045,1.3847,1.2204,26.9513,
002154.SZ,±¨Ï²Äñ,20200818,38.3427,38.4596,38.9271,38.1089,38.5765,18272666,60143658,0.2338,0.6098,3.2915,1.6462,3662873121.6,,4018119184.2,1109961552,0,1217611874,21.8369,1.3932,1.2278,27.1156,
002154.SZ,±¨Ï²Äñ,20200819,38.5765,38.5765,39.1609,38.1089,38.3427,22398564,73996950,-0.2338,-0.6061,3.3036,2.018,3640673890.56,,3993766946.72,1109961552,0,1217611874,21.7045,1.3847,1.2204,26.9513,
002154.SZ,±¨Ï²Äñ,20200820,38.3427,38.2258,39.1609,37.7582,39.044,28000350,92760871,0.7014,1.8293,3.3128,2.5226,3707271583.68,,4066823659.16,1109961552,0,1217611874,22.1016,1.41,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200821,39.044,39.044,39.2778,38.3427,38.6934,24032423,79684390,-0.3507,-0.8982,3.3157,2.1652,3673972737.12,,4030295302.94,1109961552,0,1217611874,21.903,1.3974,1.2315,27.1978,
002154.SZ,±¨Ï²Äñ,20200824,38.6934,38.9271,39.5116,38.6934,39.044,21508229,71803156,0.3507,0.9063,3.3384,1.9377,3707271583.68,,4066823659.16,1109961552,0,1217611874,18.9563,1.3855,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200825,39.044,38.9271,39.044,38.4596,38.5765,16187402,53540969,-0.4676,-1.1976,3.3076,1.4584,3662873121.6,,4018119184.2,1109961552,0,1217611874,18.7293,1.3689,1.2278,27.1156,
002154.SZ,±¨Ï²Äñ,20200826,38.5765,38.5765,40.7975,38.3427,39.3947,45858427,155365724,0.8183,2.1212,3.3879,4.1315,3740570430.24,,4103352015.38,1109961552,0,1217611874,19.1266,1.3979,1.2539,27.6908,
002154.SZ,±¨Ï²Äñ,20200827,39.3947,39.2778,39.5116,38.4596,39.5116,24782139,82630656,0.1169,0.2967,3.3343,2.2327,3751670045.76,,4115528134.12,1109961552,0,1217611874,19.1833,1.4021,1.2576,27.773,
002154.SZ,±¨Ï²Äñ,20200828,39.5116,40.0961,41.382,39.5116,39.9792,54903637,189692982,0.4676,1.1834,3.455,4.9464,3796068507.84,,4164232609.08,1109961552,0,1217611874,19.4103,1.4187,1.2725,28.1017,
002154.SZ,±¨Ï²Äñ,20200831,39.9792,39.7454,42.9017,39.6285,41.4989,68681652,242855621,1.5197,3.8012,3.536,6.1878,3940363509.6,,4322522152.7,1109961552,0,1217611874,20.1482,1.4726,1.3208,29.1698,
002154.SZ,±¨Ï²Äñ,20200901,41.4989,41.1482,42.2003,40.6806,41.4989,46624583,165484918,0,0,3.5493,4.2006,3940363509.6,,4322522152.7,1109961552,0,1217611874,20.1482,1.4726,1.3208,29.1698,
002154.SZ,±¨Ï²Äñ,20200902,41.4989,41.6158,41.8496,40.0961,41.1482,42739040,149337230,-0.3507,-0.8451,3.4942,3.8505,3907064663.04,,4285993796.48,1109961552,0,1217611874,19.9779,1.4601,1.3097,28.9233,
002154.SZ,±¨Ï²Äñ,20200903,41.1482,40.7975,41.0313,39.6285,39.7454,34033100,117006035,-1.4028,-3.4091,3.438,3.0662,3773869276.8,,4139880371.6,1109961552,0,1217611874,19.2968,1.4104,1.265,27.9373,
002154.SZ,±¨Ï²Äñ,20200904,39.7454,39.2778,40.0961,39.044,39.9792,21093102,71488056,0.2338,0.5882,3.3892,1.9003,3796068507.84,,4164232609.08,1109961552,0,1217611874,19.4103,1.4187,1.2725,28.1017,
002154.SZ,±¨Ï²Äñ,20200907,39.9792,40.0961,40.0961,39.044,39.044,25376312,85819867,-0.9352,-2.3392,3.3819,2.2862,3707271583.68,,4066823659.16,1109961552,0,1217611874,18.9563,1.3855,1.2427,27.4443,
002154.SZ,±¨Ï²Äñ,20200908,39.044,39.2778,41.1482,38.9271,41.1482,48447627,167148788,2.1042,5.3892,3.4501,4.3648,3907064663.04,,4285993796.48,1109961552,0,1217611874,19.9779,1.4601,1.3097,28.9233,
