¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20211203,21.5471,21.5178,21.6645,21.4591,21.6058,2089016,15349660,0.0587,0.2725,7.3478,0.5517,2786972736.64,,2859483176.96,378664774,0,388516736,10.0859,1.1567,0.1841,14.8005,
002788.SZ,ÿ—‡“Ω“©,20211206,21.6058,21.6058,21.6352,21.1949,21.3123,2720055,19804838,-0.2936,-1.3587,7.281,0.7183,2749106259.24,,2820631503.36,378664774,0,388516736,9.9489,1.141,0.1816,14.5995,
002788.SZ,ÿ—‡“Ω“©,20211207,21.3123,21.3123,21.4003,21.1361,21.2536,1717936,12444364,-0.0587,-0.2755,7.2438,0.4537,2741532963.76,,2812861168.64,378664774,0,388516736,9.9214,1.1378,0.1811,14.5592,
002788.SZ,ÿ—‡“Ω“©,20211208,21.2536,21.371,21.371,21.1655,21.3416,1230174,8916540,0.0881,0.4144,7.2482,0.3249,2752892906.98,,2824516670.72,378664774,0,388516736,9.9626,1.1425,0.1819,14.6196,
002788.SZ,ÿ—‡“Ω“©,20211209,21.3416,21.3123,21.4297,21.2536,21.4297,1550224,11293875,0.0881,0.4127,7.2853,0.4094,2764252850.2,,2836172172.8,378664774,0,388516736,10.0037,1.1473,0.1826,14.6799,
002788.SZ,ÿ—‡“Ω“©,20211210,21.4297,21.3123,21.4884,21.2242,21.3416,1577367,11473583,-0.0881,-0.411,7.2739,0.4166,2752892906.98,,2824516670.72,378664774,0,388516736,9.9626,1.1425,0.1819,14.6196,
002788.SZ,ÿ—‡“Ω“©,20211213,21.3416,21.371,21.4591,21.2829,21.4591,2033151,14821433,0.1174,0.5502,7.2899,0.5369,2768039497.94,,2840057340.16,378664774,0,388516736,10.0174,1.1488,0.1829,14.7,
002788.SZ,ÿ—‡“Ω“©,20211214,21.4591,21.4297,21.8407,21.371,21.782,4758646,35122706,0.3229,1.5048,7.3808,1.2567,2809692623.08,,2882794181.12,378664774,0,388516736,10.1681,1.1661,0.1856,14.9212,
002788.SZ,ÿ—‡“Ω“©,20211215,21.782,21.87,21.87,21.6352,21.6939,2613003,19351990,-0.0881,-0.4043,7.406,0.6901,2798332679.86,,2871138679.04,378664774,0,388516736,10.127,1.1614,0.1849,14.8609,
002788.SZ,ÿ—‡“Ω“©,20211216,21.6939,21.6645,21.8407,21.5765,21.782,2302617,17046438,0.0881,0.406,7.4031,0.6081,2809692623.08,,2882794181.12,378664774,0,388516736,10.1681,1.1661,0.1856,14.9212,
002788.SZ,ÿ—‡“Ω“©,20211217,21.782,21.9287,21.9287,21.5765,21.6058,1968266,14530550,-0.1761,-0.8086,7.3824,0.5198,2786972736.64,,2859483176.96,378664774,0,388516736,10.0859,1.1567,0.1841,14.8005,
002788.SZ,ÿ—‡“Ω“©,20211220,21.6058,21.6058,21.8407,21.5471,21.6645,2510990,18578658,0.0587,0.2717,7.3989,0.6631,2794546032.12,,2867253511.68,378664774,0,388516736,10.1133,1.1598,0.1846,14.8408,
002788.SZ,ÿ—‡“Ω“©,20211221,21.6645,21.7233,21.9581,21.6058,21.9287,3489041,25961737,0.2642,1.2195,7.4409,0.9214,2828625861.78,,2902220017.92,378664774,0,388516736,10.2366,1.174,0.1869,15.0218,
002788.SZ,ÿ—‡“Ω“©,20211222,21.9287,21.9875,22.1049,21.8113,22.0462,2914148,21826778,0.1174,0.5355,7.4899,0.7696,2843772452.74,,2917760687.36,378664774,0,388516736,10.2914,1.1803,0.1879,15.1022,
002788.SZ,ÿ—‡“Ω“©,20211223,22.0462,22.0462,22.1049,21.8113,21.8994,2241276,16750392,-0.1468,-0.6658,7.4736,0.5919,2824839214.04,,2898334850.56,378664774,0,388516736,10.2229,1.1724,0.1866,15.0016,
002788.SZ,ÿ—‡“Ω“©,20211224,21.8994,21.782,22.3984,21.7526,22.1342,6454935,48645912,0.2348,1.0724,7.5362,1.7047,2855132395.96,,2929416189.44,378664774,0,388516736,10.3326,1.185,0.1886,15.1625,
002788.SZ,ÿ—‡“Ω“©,20211227,22.1342,22.1342,23.103,21.9875,22.9562,12037683,93295237,0.822,3.7135,7.7503,3.179,2961158532.68,,3038200875.52,378664774,0,388516736,10.7163,1.229,0.1956,15.7256,
002788.SZ,ÿ—‡“Ω“©,20211228,22.9562,22.7801,22.8975,22.3104,22.5452,5891291,45186695,-0.411,-1.7903,7.6701,1.5558,2908145464.32,,2983808532.48,378664774,0,388516736,10.5244,1.207,0.1921,15.444,
002788.SZ,ÿ—‡“Ω“©,20211229,22.5452,22.5159,23.0443,22.3104,22.4865,6533607,50532903,-0.0587,-0.2604,7.7343,1.7254,2900572168.84,,2976038197.76,378664774,0,388516736,10.497,1.2038,0.1916,15.4038,
002788.SZ,ÿ—‡“Ω“©,20211230,22.4865,22.4865,22.692,22.3104,22.6333,4067070,31166090,0.1468,0.6527,7.663,1.0741,2919505407.54,,2995464034.56,378664774,0,388516736,10.5655,1.2117,0.1929,15.5044,
002788.SZ,ÿ—‡“Ω“©,20211231,22.6333,22.7214,23.3085,22.5746,22.9268,7953042,62395336,0.2936,1.297,7.8455,2.1003,2957371884.94,,3034315708.16,378664774,0,388516736,10.7026,1.2274,0.1954,15.7055,
002788.SZ,ÿ—‡“Ω“©,20220104,22.9268,23.2498,25.2166,23.2498,25.2166,8494370,72615975,2.2897,9.9872,8.5487,2.2432,3252730408.66,,3337358762.24,378664774,0,388516736,11.7714,1.35,0.1902,-19.5857,
002788.SZ,ÿ—‡“Ω“©,20220105,25.2166,25.2459,26.4789,23.9543,24.3653,40098890,345926264,-0.8513,-3.376,8.6268,10.5895,3142917624.2,,3224688908.8,378664774,0,388516736,11.374,1.3044,0.1838,-18.9245,
002788.SZ,ÿ—‡“Ω“©,20220106,24.3653,24.3359,25.334,24.3359,24.9817,18646791,157355758,0.6165,2.5301,8.4388,4.9244,3222437226.74,,3306277423.36,378664774,0,388516736,11.6618,1.3374,0.1884,-19.4033,
002788.SZ,ÿ—‡“Ω“©,20220107,24.9817,24.6295,26.9486,24.6295,25.4808,27315597,239597523,0.499,1.9976,8.7715,7.2137,3286810238.32,,3372325268.48,378664774,0,388516736,11.8948,1.3641,0.1922,-19.7909,
002788.SZ,ÿ—‡“Ω“©,20220110,25.4808,25.2459,25.4514,24.6882,24.923,15317317,130544232,-0.5578,-2.1889,8.5227,4.0451,3214863931.26,,3298507088.64,378664774,0,388516736,11.6344,1.3343,0.188,-19.3577,
002788.SZ,ÿ—‡“Ω“©,20220111,24.923,24.835,25.745,24.7175,25.4808,15227649,131177284,0.5578,2.2379,8.6144,4.0214,3286810238.32,,3372325268.48,378664774,0,388516736,11.8948,1.3641,0.1922,-19.7909,
002788.SZ,ÿ—‡“Ω“©,20220112,25.4808,25.4514,25.8331,25.0405,25.5101,13274887,114740710,0.0294,0.1152,8.6434,3.5057,3290596886.06,,3376210435.84,378664774,0,388516736,11.9085,1.3657,0.1924,-19.8137,
002788.SZ,ÿ—‡“Ω“©,20220113,25.5101,25.334,25.4221,24.6001,24.8643,13634536,115690183,-0.6458,-2.5316,8.4851,3.6007,3207290635.78,,3290736753.92,378664774,0,388516736,11.607,1.3311,0.1876,-19.3121,
002788.SZ,ÿ—‡“Ω“©,20220114,24.8643,24.6001,25.1872,24.5708,24.7763,9543646,80913167,-0.0881,-0.3542,8.4782,2.5203,3195930692.56,,3279081251.84,378664774,0,388516736,11.5659,1.3264,0.1869,-19.2437,
002788.SZ,ÿ—‡“Ω“©,20220117,24.7763,24.7763,25.1285,24.3066,24.6295,8586566,72286763,-0.1468,-0.5924,8.4186,2.2676,3176997453.86,,3259655415.04,378664774,0,388516736,11.4974,1.3186,0.1858,-19.1297,
002788.SZ,ÿ—‡“Ω“©,20220118,24.6295,24.7763,24.8056,23.5433,23.6607,13599397,110973747,-0.9687,-3.9333,8.1602,3.5914,3052038078.44,,3131444892.16,378664774,0,388516736,11.0451,1.2667,0.1785,-18.3773,
002788.SZ,ÿ—‡“Ω“©,20220119,23.6607,23.4846,23.9543,23.4846,23.8369,6797692,55068807,0.1761,0.7444,8.1011,1.7952,3074757964.88,,3154755896.32,378664774,0,388516736,11.1274,1.2761,0.1798,-18.5141,
002788.SZ,ÿ—‡“Ω“©,20220120,23.8369,23.9543,24.1891,23.2204,23.2791,6528843,52625014,-0.5578,-2.3399,8.0604,1.7242,3002811657.82,,3080937716.48,378664774,0,388516736,10.867,1.2463,0.1756,-18.0809,
002788.SZ,ÿ—‡“Ω“©,20220121,23.2791,23.2791,23.4846,22.8388,23.1617,6269676,49342699,-0.1174,-0.5044,7.8701,1.6557,2987665066.86,,3065397047.04,378664774,0,388516736,10.8122,1.24,0.1747,-17.9897,
002788.SZ,ÿ—‡“Ω“©,20220124,23.1617,23.1323,23.191,22.6626,22.7507,3828607,29821171,-0.411,-1.7744,7.789,1.0111,2934651998.5,,3011004704,378664774,0,388516736,10.6203,1.218,0.1716,-17.6705,
002788.SZ,ÿ—‡“Ω“©,20220125,22.7507,22.7507,22.8975,21.6645,21.7233,6232102,47050231,-1.0275,-4.5161,7.5497,1.6458,2802119327.6,,2875023846.4,378664774,0,388516736,10.1407,1.163,0.1639,-16.8725,
002788.SZ,ÿ—‡“Ω“©,20220126,21.7233,21.782,22.1342,21.5178,22.0755,4979480,37107188,0.3523,1.6216,7.452,1.315,2847559100.48,,2921645854.72,378664774,0,388516736,10.3051,1.1818,0.1665,-17.1461,
002788.SZ,ÿ—‡“Ω“©,20220127,22.0755,22.1049,22.1929,21.4591,21.6939,4031379,29886538,-0.3816,-1.7287,7.4135,1.0646,2798332679.86,,2871138679.04,378664774,0,388516736,10.127,1.1614,0.1636,-16.8497,
002788.SZ,ÿ—‡“Ω“©,20220128,21.6939,21.6939,22.0755,21.5471,21.9287,3118234,23227710,0.2348,1.0825,7.449,0.8235,2828625861.78,,2902220017.92,378664774,0,388516736,10.2366,1.174,0.1654,-17.0321,
002788.SZ,ÿ—‡“Ω“©,20220207,21.9287,22.3104,22.3397,21.87,22.0462,4007788,30122189,0.1174,0.5355,7.5159,1.0584,2843772452.74,,2917760687.36,378664774,0,388516736,10.2914,1.1803,0.1663,-17.1233,
002788.SZ,ÿ—‡“Ω“©,20220208,22.0462,22.0462,22.7214,22.0168,22.6626,4987428,38193069,0.6165,2.7963,7.6579,1.3171,2923292055.28,,2999349201.92,378664774,0,388516736,10.5792,1.2133,0.1709,-17.6021,
002788.SZ,ÿ—‡“Ω“©,20220209,22.6626,22.7507,22.9562,22.4865,22.8681,3874304,30015232,0.2055,0.9067,7.7473,1.0231,2949798589.46,,3026545373.44,378664774,0,388516736,10.6751,1.2243,0.1725,-17.7617,
002788.SZ,ÿ—‡“Ω“©,20220210,22.8681,22.8681,22.9562,22.5746,22.692,3175437,24588105,-0.1761,-0.7702,7.7432,0.8386,2927078703.02,,3003234369.28,378664774,0,388516736,10.5929,1.2148,0.1712,-17.6249,
002788.SZ,ÿ—‡“Ω“©,20220211,22.692,22.692,22.692,22.0168,22.1049,4894567,37108148,-0.5871,-2.5873,7.5815,1.2926,2851345748.22,,2925531022.08,378664774,0,388516736,10.3188,1.1834,0.1667,-17.1689,
002788.SZ,ÿ—‡“Ω“©,20220214,22.1049,22.1049,22.5452,22.0755,22.1929,3008522,22869915,0.0881,0.3984,7.6017,0.7945,2862705691.44,,2937186524.16,378664774,0,388516736,10.36,1.1881,0.1674,-17.2373,
002788.SZ,ÿ—‡“Ω“©,20220215,22.1929,22.3104,22.5159,21.9581,22.1049,3378732,25582339,-0.0881,-0.3968,7.5716,0.8923,2851345748.22,,2925531022.08,378664774,0,388516736,10.3188,1.1834,0.1667,-17.1689,
002788.SZ,ÿ—‡“Ω“©,20220216,22.1049,22.2517,22.4865,22.1929,22.4571,3109334,23701886,0.3523,1.5936,7.6228,0.8211,2896785521.1,,2972153030.4,378664774,0,388516736,10.4833,1.2023,0.1694,-17.4425,
002788.SZ,ÿ—‡“Ω“©,20220217,22.4571,22.3984,22.5746,22.0168,22.0168,4246511,32197860,-0.4403,-1.9608,7.5822,1.1214,2839985805,,2913875520,378664774,0,388516736,10.2777,1.1787,0.1661,-17.1005,
002788.SZ,ÿ—‡“Ω“©,20220218,22.0168,21.9875,22.3397,21.8994,22.281,2659160,20075217,0.2642,1.2,7.5495,0.7022,2874065634.66,,2948842026.24,378664774,0,388516736,10.4011,1.1928,0.1681,-17.3057,
002788.SZ,ÿ—‡“Ω“©,20220221,22.281,22.3104,22.8975,22.3104,22.8388,4501384,34666123,0.5578,2.5033,7.7012,1.1888,2946011941.72,,3022660206.08,378664774,0,388516736,10.6614,1.2227,0.1723,-17.7389,
002788.SZ,ÿ—‡“Ω“©,20220222,22.8388,22.6626,23.103,22.5452,22.8094,4655944,36029432,-0.0294,-0.1285,7.7384,1.2296,2942225293.98,,3018775038.72,378664774,0,388516736,10.6477,1.2211,0.1721,-17.7161,
002788.SZ,ÿ—‡“Ω“©,20220223,22.8094,22.8388,22.9856,22.7507,22.9268,4342491,33804455,0.1174,0.5148,7.7846,1.1468,2957371884.94,,3034315708.16,378664774,0,388516736,10.7026,1.2274,0.1729,-17.8073,
002788.SZ,ÿ—‡“Ω“©,20220224,22.9268,22.8094,23.0736,22.1636,22.3984,5529834,42615363,-0.5284,-2.3047,7.7064,1.4604,2889212225.62,,2964382695.68,378664774,0,388516736,10.4559,1.1991,0.169,-17.3969,
002788.SZ,ÿ—‡“Ω“©,20220225,22.3984,22.6039,22.9268,22.4278,22.7214,3882177,30045474,0.3229,1.4417,7.7393,1.0252,2930865350.76,,3007119536.64,378664774,0,388516736,10.6066,1.2164,0.1714,-17.6477,
002788.SZ,ÿ—‡“Ω“©,20220228,22.7214,22.8094,22.9268,22.3397,22.5452,2738175,20986994,-0.1761,-0.7752,7.6646,0.7231,2908145464.32,,2983808532.48,378664774,0,388516736,10.5244,1.207,0.1701,-17.5109,
002788.SZ,ÿ—‡“Ω“©,20220301,22.5452,22.5746,22.8975,22.5159,22.8388,3735889,28958234,0.2936,1.3021,7.7514,0.9866,2946011941.72,,3022660206.08,378664774,0,388516736,10.6614,1.2227,0.1723,-17.7389,
002788.SZ,ÿ—‡“Ω“©,20220302,22.8388,22.7801,23.2204,22.692,23.1323,4641772,36406778,0.2936,1.2853,7.8433,1.2258,2983878419.12,,3061511879.68,378664774,0,388516736,10.7985,1.2384,0.1745,-17.9669,
002788.SZ,ÿ—‡“Ω“©,20220303,23.1323,23.191,23.4259,23.103,23.3085,4688877,37149748,0.1761,0.7614,7.923,1.2383,3006598305.56,,3084822883.84,378664774,0,388516736,10.8807,1.2478,0.1758,-18.1037,
002788.SZ,ÿ—‡“Ω“©,20220304,23.3085,23.4846,24.5121,23.3672,24.0424,14876458,122024835,0.7339,3.1486,8.2025,3.9287,3101264499.06,,3181952067.84,378664774,0,388516736,11.2233,1.2871,0.1814,-18.6737,
002788.SZ,ÿ—‡“Ω“©,20220307,24.0424,23.8956,24.6001,23.6607,24.2478,14443129,118794887,0.2055,0.8547,8.225,3.8142,3127771033.24,,3209148239.36,378664774,0,388516736,11.3192,1.2981,0.1829,-18.8333,
002788.SZ,ÿ—‡“Ω“©,20220308,24.2478,23.8662,24.013,22.8975,23.191,11712190,93218616,-1.0568,-4.3584,7.9591,3.093,2991451714.6,,3069282214.4,378664774,0,388516736,10.8259,1.2416,0.1749,-18.0125,
002788.SZ,ÿ—‡“Ω“©,20220309,23.191,23.5433,23.602,21.6645,22.4865,12577847,96931869,-0.7045,-3.038,7.7066,3.3216,2900572168.84,,2976038197.76,378664774,0,388516736,10.497,1.2038,0.1696,-17.4653,
002788.SZ,ÿ—‡“Ω“©,20220310,22.4865,23.4259,24.7469,23.0443,24.7469,9231891,76478655,2.2604,10.0522,8.2842,2.438,3192144044.82,,3275196084.48,378664774,0,388516736,11.5522,1.3249,0.1867,-19.2209,
002788.SZ,ÿ—‡“Ω“©,20220311,24.7469,25.4808,26.3028,24.5708,25.5101,52615336,456121611,0.7632,3.0842,8.669,13.895,3290596886.06,,3376210435.84,378664774,0,388516736,11.9085,1.3657,0.1924,-19.8137,
002788.SZ,ÿ—‡“Ω“©,20220314,25.5101,25.1872,28.0641,24.6588,25.8624,58147350,529026505,0.3523,1.3809,9.098,15.3559,3336036658.94,,3422832444.16,378664774,0,388516736,12.0729,1.3846,0.1951,-20.0873,
002788.SZ,ÿ—‡“Ω“©,20220315,25.8624,24.6588,27.3889,24.5414,25.6863,54347932,482098694,-0.1761,-0.681,8.8706,14.3525,3313316772.5,,3399521440,378664774,0,388516736,11.9907,1.3751,0.1938,-19.9505,
002788.SZ,ÿ—‡“Ω“©,20220316,25.6863,25.5101,27.0954,25.5101,26.8312,48793331,437177709,1.1449,4.4571,8.9598,12.8856,3460996034.36,,3551042967.04,378664774,0,388516736,12.5251,1.4364,0.2024,-20.8398,
002788.SZ,ÿ—‡“Ω“©,20220317,26.8312,27.1541,27.5944,25.7743,26.156,53701077,490727373,-0.6752,-2.5164,9.1381,14.1817,3373903136.34,,3461684117.76,378664774,0,388516736,12.21,1.4003,0.1973,-20.3153,
002788.SZ,ÿ—‡“Ω“©,20220318,26.156,25.4514,27.477,25.2753,26.5082,33652885,302810269,0.3523,1.3468,8.998,8.8872,3419342909.22,,3508306126.08,378664774,0,388516736,12.3744,1.4191,0.2,-20.589,
002788.SZ,ÿ—‡“Ω“©,20220321,26.5082,26.2147,28.0054,26.1853,27.5357,45362166,422592480,1.0275,3.876,9.316,11.9795,3551875580.12,,3644286983.68,378664774,0,388516736,12.854,1.4742,0.2077,-21.387,
002788.SZ,ÿ—‡“Ω“©,20220322,27.5357,27.5944,27.5944,26.1266,26.4789,33194920,300590591,-1.0568,-3.838,9.0553,8.7663,3415556261.48,,3504420958.72,378664774,0,388516736,12.3607,1.4176,0.1997,-20.5662,
002788.SZ,ÿ—‡“Ω“©,20220323,26.4789,26.3321,26.6844,25.5982,25.8918,24553434,217154501,-0.5871,-2.2173,8.8442,6.4842,3339823306.68,,3426717611.52,378664774,0,388516736,12.0866,1.3861,0.1953,-20.1101,
002788.SZ,ÿ—‡“Ω“©,20220324,25.8918,25.6569,27.4476,25.4808,26.7137,27575197,249686782,0.822,3.1746,9.0548,7.2822,3445849443.4,,3535502297.6,378664774,0,388516736,12.4703,1.4301,0.2015,-20.7486,
002788.SZ,ÿ—‡“Ω“©,20220325,26.7137,26.4789,26.8312,25.8624,25.9798,18777770,168239833,-0.7339,-2.7473,8.9595,4.9589,3351183249.9,,3438373113.6,378664774,0,388516736,12.1277,1.3909,0.196,-20.1785,
002788.SZ,ÿ—‡“Ω“©,20220328,25.9798,25.7743,26.0973,25.3047,25.5101,13515399,118076415,-0.4697,-1.8079,8.7364,3.5692,3290596886.06,,3376210435.84,378664774,0,388516736,11.9085,1.3657,0.1924,-19.8137,
002788.SZ,ÿ—‡“Ω“©,20220329,25.5101,25.4808,25.8624,24.9524,25.1579,13526717,116857190,-0.3523,-1.3809,8.639,3.5722,3245157113.18,,3329588427.52,378664774,0,388516736,11.744,1.3469,0.1898,-19.5401,
002788.SZ,ÿ—‡“Ω“©,20220330,25.1579,25.1872,26.8312,24.9524,26.3028,20246409,179419821,1.1449,4.5508,8.8618,5.3468,3392836375.04,,3481109954.56,378664774,0,388516736,12.2785,1.4081,0.1984,-20.4293,
002788.SZ,ÿ—‡“Ω“©,20220331,26.3028,26.1266,27.5063,26.1266,26.7137,24065168,221290111,0.411,1.5625,9.1955,6.3553,3445849443.4,,3535502297.6,378664774,0,388516736,12.4703,1.4301,0.2015,-20.7486,
002788.SZ,ÿ—‡“Ω“©,20220401,26.7137,26.0973,26.3615,25.2459,25.3047,18300768,159619282,-1.4091,-5.2747,8.722,4.833,3264090351.88,,3349014264.32,378664774,0,388516736,11.8125,1.3547,0.1909,-19.6541,
002788.SZ,ÿ—‡“Ω“©,20220406,25.3047,25.3927,26.7137,25.3927,26.2147,18724213,167104494,0.91,3.5963,8.9245,4.9448,3381476431.82,,3469454452.48,378664774,0,388516736,12.2374,1.4034,0.1977,-20.3609,
002788.SZ,ÿ—‡“Ω“©,20220407,26.2147,26.0973,26.6844,25.3927,25.5395,14147788,124631917,-0.6752,-2.5756,8.8093,3.7362,3294383533.8,,3380095603.2,378664774,0,388516736,11.9222,1.3673,0.1926,-19.8365,
002788.SZ,ÿ—‡“Ω“©,20220408,25.5395,26.0679,26.0679,24.3359,24.5121,12927460,108906912,-1.0275,-4.023,8.4245,3.414,3161850862.9,,3244114745.6,378664774,0,388516736,11.4425,1.3123,0.1849,-19.0385,
002788.SZ,ÿ—‡“Ω“©,20220411,24.5121,24.3359,25.2753,24.2185,24.3946,10649109,89476333,-0.1174,-0.479,8.4022,2.8123,3146704271.94,,3228574076.16,378664774,0,388516736,11.3877,1.306,0.184,-18.9473,
002788.SZ,ÿ—‡“Ω“©,20220412,24.3946,24.4827,25.0698,24.424,24.9524,8241397,69580302,0.5578,2.2864,8.4428,2.1764,3218650579,,3302392256,378664774,0,388516736,11.6481,1.3359,0.1882,-19.3805,
002788.SZ,ÿ—‡“Ω“©,20220413,24.9524,24.8937,24.8937,24.0424,24.2478,7343374,60859692,-0.7045,-2.8235,8.2877,1.9393,3127771033.24,,3209148239.36,378664774,0,388516736,11.3192,1.2981,0.1829,-18.8333,
002788.SZ,ÿ—‡“Ω“©,20220414,24.2478,24.3946,24.9817,24.2478,24.5708,6369105,53509407,0.3229,1.3317,8.4014,1.682,3169424158.38,,3251885080.32,378664774,0,388516736,11.47,1.3154,0.1853,-19.0841,
002788.SZ,ÿ—‡“Ω“©,20220415,24.5708,24.3653,24.5414,23.5727,23.6314,7755636,63203340,-0.9394,-3.8232,8.1493,2.0482,3048251430.7,,3127559724.8,378664774,0,388516736,11.0314,1.2651,0.1783,-18.3545,
002788.SZ,ÿ—‡“Ω“©,20220418,23.6314,23.6607,23.7194,22.6333,23.6607,6487152,51551613,0.0294,0.1242,7.9467,1.7132,3052038078.44,,3131444892.16,378664774,0,388516736,11.0451,1.2667,0.1785,-18.3773,
002788.SZ,ÿ—‡“Ω“©,20220419,23.6607,23.5433,24.2772,23.3378,24.013,6292819,51197226,0.3523,1.4888,8.1358,1.6618,3097477851.32,,3178066900.48,378664774,0,388516736,11.2096,1.2856,0.1811,-18.6509,
002788.SZ,ÿ—‡“Ω“©,20220420,24.013,24.013,24.1598,23.3085,23.4846,5982760,48302862,-0.5284,-2.2005,8.0737,1.58,3029318192,,3108133888,378664774,0,388516736,10.9629,1.2573,0.1771,-18.2405,
002788.SZ,ÿ—‡“Ω“©,20220421,23.4846,23.7488,23.7488,22.3104,22.3691,7290677,56552701,-1.1155,-4.75,7.7569,1.9254,2885425577.88,,2960497528.32,378664774,0,388516736,10.4422,1.1976,0.1687,-17.3741,
002788.SZ,ÿ—‡“Ω“©,20220422,22.3691,22.4571,22.5452,22.0168,22.3397,7040174,53393649,-0.0294,-0.1312,7.5841,1.8592,2881638930.14,,2956612360.96,378664774,0,388516736,10.4285,1.196,0.1685,-17.3513,
002788.SZ,ÿ—‡“Ω“©,20220425,22.3397,21.9287,22.3397,20.6958,20.6958,10343689,75662571,-1.6439,-7.3587,7.3149,2.7316,2669586656.7,,2739042988.8,378664774,0,388516736,9.6611,1.108,0.1561,-16.0744,
002788.SZ,ÿ—‡“Ω“©,20220426,20.6958,21.0774,21.6645,20.6371,20.9306,9692138,69868506,0.2348,1.1348,7.2088,2.5596,2699879838.62,,2770124327.68,378664774,0,388516736,8.8537,1.0808,0.1579,-16.2568,
002788.SZ,ÿ—‡“Ω“©,20220427,20.9306,20.7252,21.1655,20.0206,21.1068,9999963,70232628,0.1761,0.8415,7.0233,2.6408,2722599725.06,,2793435331.84,378664774,0,388516736,8.9282,1.0899,0.1592,-16.3936,
002788.SZ,ÿ—‡“Ω“©,20220428,21.1068,21.0774,21.1361,20.3435,20.6664,7886431,55844381,-0.4403,-2.0862,7.0811,2.0827,2665800008.96,,2735157821.44,378664774,0,388516736,8.742,1.0671,0.1559,-16.0516,
002788.SZ,ÿ—‡“Ω“©,20220429,20.6664,20.96,21.7233,20.8132,21.4297,9132888,66399693,0.7632,3.6932,7.2704,2.4119,2764252850.2,,2836172172.8,378664774,0,388516736,9.0648,1.1065,0.1616,-16.6444,
002788.SZ,ÿ—‡“Ω“©,20220505,21.4297,21.5471,23.5727,21.2242,23.5727,15248251,116862405,2.143,10,7.664,4.0268,3040678135.22,,3119789390.08,378664774,0,388516736,9.9713,1.2172,0.1778,-18.3089,
002788.SZ,ÿ—‡“Ω“©,20220506,23.5727,22.3104,23.3672,22.1929,22.9856,19469914,151633032,-0.5871,-2.4907,7.7881,5.1417,2964945180.42,,3042086042.88,378664774,0,388516736,9.723,1.1869,0.1734,-17.8529,
002788.SZ,ÿ—‡“Ω“©,20220509,22.9856,22.692,23.514,22.6333,23.3672,16166119,127414035,0.3816,1.6603,7.8815,4.2692,3014171601.04,,3092593218.56,378664774,0,388516736,9.8844,1.2066,0.1763,-18.1493,
002788.SZ,ÿ—‡“Ω“©,20220510,23.3672,22.9856,23.2498,22.5452,23.103,12466161,97137630,-0.2642,-1.1307,7.7921,3.2921,2980091771.38,,3057626712.32,378664774,0,388516736,9.7726,1.1929,0.1743,-17.9441,
002788.SZ,ÿ—‡“Ω“©,20220511,23.103,23.2791,24.1011,23.103,23.2498,15741968,126794476,0.1468,0.6353,8.0546,4.1572,2999025010.08,,3077052549.12,378664774,0,388516736,9.8347,1.2005,0.1754,-18.0581,
002788.SZ,ÿ—‡“Ω“©,20220512,23.2498,23.4259,24.3066,23.1323,24.2478,16372661,133719152,0.9981,4.2929,8.1672,4.3238,3127771033.24,,3209148239.36,378664774,0,388516736,10.2569,1.2521,0.1829,-18.8333,
002788.SZ,ÿ—‡“Ω“©,20220513,24.2478,24.3066,24.5414,23.8075,24.0424,10614816,87142452,-0.2055,-0.8475,8.2095,2.8032,3101264499.06,,3181952067.84,378664774,0,388516736,10.17,1.2415,0.1814,-18.6737,
002788.SZ,ÿ—‡“Ω“©,20220516,24.0424,24.3359,24.3653,23.602,23.8662,8348727,68022434,-0.1761,-0.7326,8.1476,2.2048,3078544612.62,,3158641063.68,378664774,0,388516736,10.0955,1.2324,0.18,-18.5369,
002788.SZ,ÿ—‡“Ω“©,20220517,23.8662,23.7782,23.9543,23.1323,23.3965,7359475,58578963,-0.4697,-1.968,7.9597,1.9435,3017958248.78,,3096478385.92,378664774,0,388516736,9.8968,1.2081,0.1765,-18.1721,
002788.SZ,ÿ—‡“Ω“©,20220518,23.3965,23.3672,23.5727,23.0443,23.1323,6774626,53622556,-0.2642,-1.1292,7.9152,1.7891,2983878419.12,,3061511879.68,378664774,0,388516736,9.7851,1.1945,0.1745,-17.9669,
