´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20220627,20.6001,20.7322,22.0872,19.6967,21.8118,12462770,236813619,1.2118,5.8824,19.0017,1.4442,17086542660,,17091205560,862956700,0,863192200,59.5191,3.6668,5.3316,-26.8241,
600933.SH,°®¿ÂµÏ,20220628,21.8118,21.3932,21.3932,20.2916,20.4018,12850545,240205930,-1.4101,-6.4646,18.6923,1.4891,15981958084,,15986319544,862956700,0,863192200,55.6714,3.4298,4.9869,-25.09,
600933.SH,°®¿ÂµÏ,20220629,20.4018,20.4789,20.545,18.3638,18.3638,16574957,282421491,-2.038,-9.9892,17.039,1.9207,14385488189,,14389413974,862956700,0,863192200,50.1103,3.0872,4.4887,-22.5837,
600933.SH,°®¿ÂµÏ,20220630,18.3638,17.791,18.6612,17.141,18.0443,15254248,248075775,-0.3195,-1.7397,16.2627,1.7677,14135230746,,14139088236,862956700,0,863192200,49.2386,3.0335,4.4107,-22.1909,
600933.SH,°®¿ÂµÏ,20220701,18.0443,18.0333,19.1129,17.802,18.54,11084560,187553618,0.4957,2.7473,16.9203,1.2845,14523561261,,14527524726,862956700,0,863192200,50.5913,3.1168,4.5318,-22.8005,
600933.SH,°®¿ÂµÏ,20220704,18.54,18.8265,19.2561,17.7359,18.518,11199763,187627414,-0.022,-0.1188,16.7528,1.2978,14506302127,,14510260882,862956700,0,863192200,50.5311,3.1131,4.5264,-22.7734,
600933.SH,°®¿ÂµÏ,20220705,18.518,18.496,18.8375,17.5156,17.9011,9405389,152208593,-0.6169,-3.3314,16.1831,1.0899,14023046375,,14026873250,862956700,0,863192200,48.8478,3.0094,4.3757,-22.0147,
600933.SH,°®¿ÂµÏ,20220706,17.9011,17.8791,19.4103,17.5376,18.507,15612852,264696197,0.6059,3.3846,16.9537,1.8092,14497672560,,14501628960,862956700,0,863192200,50.5011,3.1113,4.5238,-22.7599,
600933.SH,°®¿ÂµÏ,20220707,18.507,18.6502,19.9391,17.9672,19.5535,16669545,291257008,1.0465,5.6548,17.4724,1.9317,15317481425,,15321661550,862956700,0,863192200,53.3568,3.2872,4.7796,-24.0469,
600933.SH,°®¿ÂµÏ,20220708,19.5535,19.3002,19.6086,17.802,18.1214,14737292,247569241,-1.4321,-7.3239,16.7988,1.7078,14195637715,,14199511690,862956700,0,863192200,49.449,3.0464,4.4295,-22.2857,
600933.SH,°®¿ÂµÏ,20220711,18.1214,17.6477,18.0223,17.3062,17.7799,7993429,127810244,-0.3415,-1.8845,15.9894,0.9083,14204602566,,14208403536,880086900,0,880322400,48.5171,2.989,4.4323,-22.2996,
600933.SH,°®¿ÂµÏ,20220712,17.7799,17.7138,18.7273,17.6367,18.1545,9286963,153765834,0.3745,2.1066,16.5572,1.0552,14503832112,,14507713152,880086900,0,880322400,49.5392,3.052,4.5257,-22.7694,
600933.SH,°®¿ÂµÏ,20220713,18.1545,18.0553,18.8705,17.7469,18.507,8937521,150321856,0.3525,1.9417,16.8192,1.0155,14785459920,,14789416320,880086900,0,880322400,51.5033,3.173,4.6135,-23.2115,
600933.SH,°®¿ÂµÏ,20220714,18.507,18.5951,19.7738,18.2316,19.0798,11476503,199692038,0.5728,3.0952,17.4001,1.304,15243105108,,15247183968,880086900,0,880322400,53.0974,3.2712,4.7563,-23.93,
600933.SH,°®¿ÂµÏ,20220715,19.0798,18.7273,20.4128,18.7053,19.851,17631174,317562305,0.7711,4.0416,18.0114,2.0033,15859165938,,15863409648,880086900,0,880322400,55.2434,3.4034,4.9486,-24.8971,
600933.SH,°®¿ÂµÏ,20220718,19.851,20.3246,21.5915,19.5645,21.3602,19910027,376024377,1.5092,7.6027,18.8862,2.2623,17064884991,,17069451336,880086900,0,880322400,59.4434,3.6622,5.3248,-26.79,
600933.SH,°®¿ÂµÏ,20220719,21.3602,21.0737,22.3626,19.6086,20.1814,20598971,391955666,-1.1787,-5.5183,19.0279,2.3406,16123192008,,16127506368,880086900,0,880322400,56.1631,3.4601,5.0309,-25.3116,
600933.SH,°®¿ÂµÏ,20220720,20.1814,20.1374,20.2806,19.168,19.7849,9063658,162851911,-0.3966,-1.9651,17.9676,1.0299,15806360724,,15810590304,880086900,0,880322400,55.0595,3.3921,4.9321,-24.8142,
600933.SH,°®¿ÂµÏ,20220721,19.7849,19.6196,21.0627,19.4764,20.3246,11692225,217155108,0.5398,2.7283,18.5726,1.3285,16237603305,,16241948280,880086900,0,880322400,56.5616,3.4846,5.0666,-25.4912,
600933.SH,°®¿ÂµÏ,20220722,20.3246,20.3136,20.8424,19.7188,20.0052,7232900,132409830,-0.3195,-1.5718,18.3066,0.8218,15982378104,,15986654784,880086900,0,880322400,55.6726,3.4299,4.987,-25.0906,
600933.SH,°®¿ÂµÏ,20220725,20.0052,20.0382,20.578,19.2671,19.4764,7351040,131173329,-0.5288,-2.6432,17.8442,0.8353,15559936392,,15564100032,880086900,0,880322400,54.2011,3.3392,4.8552,-24.4274,
600933.SH,°®¿ÂµÏ,20220726,19.4764,19.2781,19.8289,18.7163,19.4874,9311739,163540431,0.011,0.0566,17.5628,1.058,15568737261,,15572903256,880086900,0,880322400,54.2317,3.3411,4.8579,-24.4412,
600933.SH,°®¿ÂµÏ,20220727,19.4874,19.5425,21.4373,19.4984,21.4373,16595500,311300667,1.9498,10.0057,18.7581,1.8857,17126491074,,17131073904,880086900,0,880322400,59.658,3.6754,5.344,-26.8867,
600933.SH,°®¿ÂµÏ,20220728,21.4373,21.8118,21.8118,20.7102,21.7017,16366505,317198609,0.2644,1.2333,19.381,1.8596,17337711930,,17342351280,880086900,0,880322400,60.3937,3.7207,5.4099,-27.2183,
600933.SH,°®¿ÂµÏ,20220729,21.7017,21.7017,22.5609,21.1619,21.5915,18476319,365874036,-0.1102,-0.5076,19.8023,2.0994,17249703240,,17254319040,880086900,0,880322400,60.0872,3.7018,5.3825,-27.0801,
600933.SH,°®¿ÂµÏ,20220801,21.5915,21.4483,22.6931,21.1068,21.9991,19261966,383971222,0.4076,1.8878,19.9342,2.1886,17575335393,,17580038328,880086900,0,880322400,61.2215,3.7717,5.4841,-27.5913,
600933.SH,°®¿ÂµÏ,20220802,21.9991,21.4703,22.6711,20.6001,22.3406,17252729,340212244,0.3415,1.5523,19.7193,1.9603,17848162332,,17852938272,880086900,0,880322400,62.1718,3.8303,5.5692,-28.0196,
600933.SH,°®¿ÂµÏ,20220803,22.3406,22.2855,22.8694,20.7102,21.1949,14331083,283448085,-1.1457,-5.1282,19.7786,1.6284,16932871956,,16937402976,880086900,0,880322400,58.9835,3.6339,5.2836,-26.5827,
600933.SH,°®¿ÂµÏ,20220804,21.1949,20.4789,20.578,19.0908,19.9832,20672562,371708319,-1.2118,-5.7173,17.9808,2.3489,15964776366,,15969048336,880086900,0,880322400,55.6113,3.4261,4.9815,-25.0629,
600933.SH,°®¿ÂµÏ,20220805,19.9832,19.7738,20.556,19.7518,20.0823,11638650,212798167,0.0991,0.4961,18.2838,1.3224,16043984187,,16048277352,880086900,0,880322400,55.8872,3.4431,5.0062,-25.1873,
600933.SH,°®¿ÂµÏ,20220808,20.0823,20.3797,20.6882,19.4764,20.5229,7840815,144254173,0.4406,2.1942,18.3979,0.8909,16396018947,,16400406312,880086900,0,880322400,57.1135,3.5186,5.1161,-25.7399,
600933.SH,°®¿ÂµÏ,20220809,20.5229,20.6441,21.283,20.4018,20.567,9448214,179305191,0.0441,0.2147,18.9777,1.0736,16431222423,,16435619208,880086900,0,880322400,57.2361,3.5262,5.1271,-25.7952,
600933.SH,°®¿ÂµÏ,20220810,20.567,20.556,21.3491,20.3907,20.7322,8501045,160523008,0.1652,0.8034,18.8827,0.9659,16563235458,,16567667568,880086900,0,880322400,57.6959,3.5545,5.1683,-26.0024,
600933.SH,°®¿ÂµÏ,20220811,20.7322,21.0407,21.0958,20.2586,20.7873,6485873,121316917,0.0551,0.2657,18.7048,0.737,16607239803,,16611683688,880086900,0,880322400,57.8492,3.564,5.182,-26.0715,
600933.SH,°®¿ÂµÏ,20220812,20.7873,20.6882,21.228,20.3357,20.4348,4454765,83343994,-0.3525,-1.6958,18.709,0.5062,16325611995,,16329980520,880086900,0,880322400,56.8682,3.5035,5.0941,-25.6294,
600933.SH,°®¿ÂµÏ,20220815,20.4348,20.2586,20.545,18.8485,18.9476,21945200,386829110,-1.4872,-7.2776,17.627,2.4935,15137494680,,15141545280,880086900,0,880322400,52.7296,3.2486,4.7234,-23.7642,
600933.SH,°®¿ÂµÏ,20220816,18.9476,18.9587,20.6661,18.9587,19.9832,20803922,377937501,1.0355,5.4651,18.1666,2.3638,15964776366,,15969048336,880086900,0,880322400,55.6113,3.4261,4.9815,-25.0629,
600933.SH,°®¿ÂµÏ,20220817,19.9832,19.8399,20.7102,19.5205,19.9832,15612897,285534474,0,0,18.2884,1.774,15964776366,,15969048336,880086900,0,880322400,55.6113,3.4261,4.9815,-25.0629,
600933.SH,°®¿ÂµÏ,20220818,19.9832,21.8669,21.9771,20.8424,21.9771,14583253,288200385,1.9939,9.9779,19.7624,1.657,17557733655,,17562431880,880086900,0,880322400,54.0776,3.6546,5.4786,-27.5637,
600933.SH,°®¿ÂµÏ,20220819,21.9771,22.4067,23.3651,21.9771,23.0456,38900957,805338800,1.0686,4.8622,20.7023,4.4201,18411417948,,18416344608,880086900,0,880322400,56.7069,3.8323,5.7449,-28.9039,
600933.SH,°®¿ÂµÏ,20220822,23.0456,23.2439,23.299,21.5915,21.9771,25831644,520266835,-1.0686,-4.6367,20.1407,2.9351,17557733655,,17562431880,880086900,0,880322400,54.0776,3.6546,5.4786,-27.5637,
600933.SH,°®¿ÂµÏ,20220823,21.9771,22.1753,22.7702,21.8118,22.2635,16716167,340107238,0.2864,1.3033,20.346,1.8994,17786556249,,17791315704,880086900,0,880322400,54.7823,3.7022,5.55,-27.9229,
600933.SH,°®¿ÂµÏ,20220824,22.2635,22.2855,22.4728,20.7433,20.7983,12853300,248205059,-1.4651,-6.5809,19.3106,1.4605,16616040672,,16620486912,880086900,0,880322400,51.1772,3.4586,5.1847,-26.0853,
600933.SH,°®¿ÂµÏ,20220825,20.7983,20.8424,22.1974,20.8204,21.4483,18454417,357841992,0.6499,3.125,19.3906,2.0969,17135291943,,17139877128,880086900,0,880322400,52.7765,3.5666,5.3467,-26.9005,
600933.SH,°®¿ÂµÏ,20220826,21.4483,21.0737,21.6796,20.7983,21.0958,9783760,188758935,-0.3525,-1.6436,19.2931,1.1117,16853664135,,16858173960,880086900,0,880322400,51.909,3.508,5.2589,-26.4584,
600933.SH,°®¿ÂµÏ,20220829,21.0958,20.4568,21.283,20.3797,20.6882,8441693,159657313,-0.4076,-1.9321,18.9129,0.9592,16528031982,,16532454672,880086900,0,880322400,50.9061,3.4402,5.1573,-25.9472,
600933.SH,°®¿ÂµÏ,20220830,20.6882,20.6001,20.8424,19.895,20.0823,7355493,135217048,-0.6059,-2.9286,18.3831,0.8358,16043984187,,16048277352,880086900,0,880322400,49.4152,3.3395,5.0062,-25.1873,
600933.SH,°®¿ÂµÏ,20220831,20.0823,20.2696,20.2806,18.3087,18.4629,12612258,215878633,-1.6194,-8.0636,17.1166,1.4331,14750256444,,14754203424,880086900,0,880322400,45.4306,3.0702,4.6025,-23.1563,
600933.SH,°®¿ÂµÏ,20220901,18.4629,18.5621,18.8926,18.1545,18.7383,7876090,132760061,0.2754,1.4916,16.8561,0.8949,14970278169,,14974284024,880086900,0,880322400,46.1082,3.116,4.6712,-23.5017,
600933.SH,°®¿ÂµÏ,20220902,18.7383,18.7604,20.1374,18.7604,19.7518,12735676,227370737,1.0135,5.4086,17.8531,1.4471,15779958117,,15784180632,880086900,0,880322400,48.602,3.2845,4.9238,-24.7728,
600933.SH,°®¿ÂµÏ,20220905,19.7518,19.5425,20.3797,19.3883,19.5535,8695038,155789349,-0.1983,-1.0039,17.917,0.988,15621542475,,15625722600,880086900,0,880322400,48.1141,3.2516,4.8744,-24.5241,
600933.SH,°®¿ÂµÏ,20220906,19.5535,19.6306,21.0187,19.4984,20.8424,14028986,260034338,1.2889,6.5915,18.5355,1.594,16651244148,,16655699808,880086900,0,880322400,51.2856,3.4659,5.1957,-26.1406,
600933.SH,°®¿ÂµÏ,20220907,20.8424,21.1509,22.2414,21.0737,22.0211,22218955,443154260,1.1787,5.6554,19.9449,2.5246,17592937131,,17597644776,880086900,0,880322400,54.186,3.6619,5.4895,-27.619,
600933.SH,°®¿ÂµÏ,20220908,22.0211,22.2414,22.7922,21.6906,22.3736,15544088,315370300,0.3525,1.6008,20.2888,1.7662,17874564939,,17879347944,880086900,0,880322400,55.0534,3.7205,5.5774,-28.0611,
600933.SH,°®¿ÂµÏ,20220909,22.3736,22.4287,22.5168,21.6135,21.8669,8459350,168365742,-0.5067,-2.2649,19.9029,0.9612,17469724965,,17474399640,880086900,0,880322400,53.8065,3.6363,5.4511,-27.4255,
600933.SH,°®¿ÂµÏ,20220913,21.8669,21.8889,22.0211,21.3712,21.6906,4647900,91329178,-0.1763,-0.806,19.6496,0.5281,17328911061,,17333548056,880086900,0,880322400,53.3728,3.6069,5.4072,-27.2045,
600933.SH,°®¿ÂµÏ,20220914,21.6906,21.6245,21.8779,20.6111,20.8094,5876447,112518280,-0.8813,-4.063,19.1473,0.6677,16624841541,,16629290136,880086900,0,880322400,51.2043,3.4604,5.1875,-26.0992,
600933.SH,°®¿ÂµÏ,20220915,20.8094,20.8314,20.9195,19.179,19.6527,11082664,198726905,-1.1567,-5.5585,17.9313,1.2593,15700750296,,15704951616,880086900,0,880322400,48.3581,3.268,4.8991,-24.6484,
600933.SH,°®¿ÂµÏ,20220916,19.6527,19.6747,20.578,19.2891,19.5645,9557898,172788917,-0.0881,-0.4484,18.0781,1.086,15630343344,,15634525824,880086900,0,880322400,48.1412,3.2534,4.8772,-24.5379,
600933.SH,°®¿ÂµÏ,20220919,19.5645,19.5095,20.1043,19.0688,19.3112,6569658,116077062,-0.2534,-1.295,17.6687,0.7465,15427923357,,15432051672,880086900,0,880322400,47.5178,3.2113,4.814,-24.2201,
600933.SH,°®¿ÂµÏ,20220920,19.3112,19.5535,21.239,19.5535,21.239,10789620,204190823,1.9278,9.9829,18.9247,1.226,16968075432,,16972615872,880086900,0,880322400,52.2614,3.5318,5.2946,-26.638,
600933.SH,°®¿ÂµÏ,20220921,21.239,21.3381,21.4593,20.2475,20.4348,16250459,305430743,-0.8042,-3.7863,18.7952,1.8465,16325611995,,16329980520,880086900,0,880322400,50.2826,3.3981,5.0941,-25.6294,
600933.SH,°®¿ÂµÏ,20220922,20.4348,20.4789,21.5805,19.7518,21.283,14514849,277608119,0.8482,4.1509,19.1258,1.6493,17003278908,,17007828768,880086900,0,880322400,52.3699,3.5392,5.3056,-26.6933,
600933.SH,°®¿ÂµÏ,20220923,21.283,20.6331,21.0958,20.1264,20.1704,12326654,228966000,-1.1126,-5.2277,18.5749,1.4006,16114391139,,16118703144,880086900,0,880322400,49.6321,3.3541,5.0282,-25.2978,
600933.SH,°®¿ÂµÏ,20220926,20.1704,20.4348,21.4593,19.895,21.0737,11565885,219978195,0.9033,4.4784,19.0196,1.3138,16840567512,,16840567512,880322400,0,880322400,51.8548,3.5044,5.2534,-26.4307,
600933.SH,°®¿ÂµÏ,20220927,21.0737,21.3712,21.7347,20.567,20.9415,8346782,159099414,-0.1322,-0.6273,19.0612,0.9482,16734928824,,16734928824,880322400,0,880322400,51.5296,3.4824,5.2204,-26.265,
600933.SH,°®¿ÂµÏ,20220928,20.9415,21.0297,21.5364,19.9281,20.0713,6751934,125428666,-0.8703,-4.1557,18.5767,0.767,16039474128,,16039474128,880322400,0,880322400,49.3881,3.3377,5.0035,-25.1735,
600933.SH,°®¿ÂµÏ,20220929,20.0713,20.2145,21.4042,19.862,21.1178,9771690,184921714,1.0465,5.2141,18.9242,1.11,16875780408,,16875780408,880322400,0,880322400,51.9633,3.5117,5.2644,-26.486,
600933.SH,°®¿ÂµÏ,20220930,21.1178,20.9526,21.1178,19.884,20.0272,8607049,158612639,-1.0906,-5.1643,18.4282,0.9777,16004261232,,16004261232,880322400,0,880322400,49.2797,3.3303,4.9925,-25.1182,
600933.SH,°®¿ÂµÏ,20221010,20.0272,19.9721,20.1814,18.8265,19.201,7726911,135261828,-0.8262,-4.1254,17.5053,0.8777,15344019432,,15344019432,880322400,0,880322400,47.2467,3.1929,4.7865,-24.082,
600933.SH,°®¿ÂµÏ,20221011,19.201,19.4323,19.4764,18.9256,19.223,4460035,77839174,0.022,0.1147,17.4526,0.5066,15361625880,,15361625880,880322400,0,880322400,47.3009,3.1966,4.792,-24.1096,
600933.SH,°®¿ÂµÏ,20221012,19.223,19.212,21.1509,19.0578,21.1509,11475501,208943248,1.9278,10.0287,18.2078,1.3036,16902190080,,16902190080,880322400,0,880322400,52.0446,3.5172,5.2726,-26.5275,
600933.SH,°®¿ÂµÏ,20221013,21.1509,21.3271,22.2194,21.261,21.5915,12557368,248141065,0.4406,2.0833,19.7606,1.4265,17254319040,,17254319040,880322400,0,880322400,53.1288,3.5905,5.3825,-27.0801,
600933.SH,°®¿ÂµÏ,20221014,21.5915,21.8118,22.3186,21.1509,22.2965,11292516,224748320,0.705,3.2653,19.9024,1.2828,17817725376,,17817725376,880322400,0,880322400,54.8637,3.7077,5.5582,-27.9644,
600933.SH,°®¿ÂµÏ,20221017,22.2965,21.933,22.4618,20.8204,21.3161,13365588,258546750,-0.9804,-4.3972,19.3442,1.5183,17034238440,,17034238440,880322400,0,880322400,52.4512,3.5447,5.3138,-26.7347,
600933.SH,°®¿ÂµÏ,20221018,21.3161,21.5695,22.7262,21.0958,22.4508,11170257,221471452,1.1347,5.323,19.8269,1.2689,17940970512,,17940970512,880322400,0,880322400,55.2431,3.7333,5.5966,-28.1578,
600933.SH,°®¿ÂµÏ,20221019,22.4508,22.0321,22.4948,21.5474,22.1753,9483276,189365272,-0.2754,-1.2267,19.9683,1.0773,17720889912,,17720889912,880322400,0,880322400,54.5655,3.6875,5.528,-27.8124,
600933.SH,°®¿ÂµÏ,20221020,22.1753,21.6576,22.0321,20.0603,21.0297,12677946,239903074,-1.1457,-5.1664,18.9229,1.4401,16805354616,,16805354616,880322400,0,880322400,51.7464,3.497,5.2424,-26.3755,
600933.SH,°®¿ÂµÏ,20221021,21.0297,20.9305,21.6466,20.3357,20.5009,11195746,212856132,-0.5288,-2.5144,19.0122,1.2718,16382799864,,16382799864,880322400,0,880322400,50.4453,3.4091,5.1106,-25.7123,
600933.SH,°®¿ÂµÏ,20221024,20.5009,20.7102,21.4483,20.534,21.0187,9502022,182043778,0.5178,2.5255,19.1584,1.0794,16796551392,,16796551392,880322400,0,880322400,51.7193,3.4952,5.2397,-26.3617,
600933.SH,°®¿ÂµÏ,20221025,21.0187,21.0297,23.0566,20.534,23.0566,18308436,368543553,2.038,9.696,20.1297,2.0797,18425147832,,18425147832,880322400,0,880322400,56.734,3.8341,5.7477,-28.9177,
600933.SH,°®¿ÂµÏ,20221026,23.0566,22.9685,22.9685,21.8669,22.2635,14796438,300373673,-0.7932,-3.44,20.3004,1.6808,17791315704,,17791315704,880322400,0,880322400,54.7823,3.7022,5.55,-27.9229,
600933.SH,°®¿ÂµÏ,20221027,22.2635,22.2194,22.4067,21.4813,21.5364,9557732,190339817,-0.7271,-3.2657,19.9147,1.0857,17210302920,,17210302920,880322400,0,880322400,52.9933,3.5813,5.3687,-27.011,
600933.SH,°®¿ÂµÏ,20221028,21.5364,21.5364,22.2525,20.4568,20.6772,12541861,242229428,-0.8593,-3.9898,19.3137,1.4247,16523651448,,16523651448,880322400,0,880322400,37.6946,3.2889,5.1545,-25.9334,
600933.SH,°®¿ÂµÏ,20221031,20.6772,20.4348,21.261,20.1594,20.8755,11193545,211224128,0.1983,0.959,18.8702,1.2715,16682109480,,16682109480,880322400,0,880322400,38.0561,3.3205,5.204,-26.1821,
600933.SH,°®¿ÂµÏ,20221101,20.8755,20.7653,21.4924,20.4789,21.2941,11787233,225589010,0.4186,2.0053,19.1384,1.339,17016631992,,17016631992,880322400,0,880322400,38.8192,3.3871,5.3083,-26.7071,
600933.SH,°®¿ÂµÏ,20221102,21.2941,20.9966,22.3075,20.6551,21.8779,15175445,297185935,0.5839,2.7419,19.5833,1.7239,17483202864,,17483202864,880322400,0,880322400,39.8836,3.4799,5.4538,-27.4393,
600933.SH,°®¿ÂµÏ,20221103,21.8779,21.6576,22.3516,21.4813,22.0211,9549148,190307685,0.1432,0.6546,19.9293,1.0847,17597644776,,17597644776,880322400,0,880322400,40.1446,3.5027,5.4895,-27.619,
600933.SH,°®¿ÂµÏ,20221104,22.0211,21.8889,24.2243,21.8228,24.2243,12783477,273232736,2.2032,10.005,21.3739,1.4521,19358289576,,19358289576,880322400,0,880322400,44.1611,3.8532,6.0388,-30.3822,
600933.SH,°®¿ÂµÏ,20221107,24.2243,25.337,25.8878,24.676,25.5022,26554427,609919847,1.2779,5.2751,22.9687,3.0164,20379463560,,20379463560,880322400,0,880322400,46.4907,4.0564,6.3573,-31.9849,
600933.SH,°®¿ÂµÏ,20221108,25.5022,25.392,25.6124,24.2133,25.0395,18747714,421739947,-0.4627,-1.8143,22.4955,2.1296,20009728152,,20009728152,880322400,0,880322400,45.6472,3.9828,6.242,-31.4046,
600933.SH,°®¿ÂµÏ,20221109,25.0395,25.0726,25.4031,24.5438,24.654,14594183,330597984,-0.3856,-1.5398,22.6527,1.6578,19701615312,,19701615312,880322400,0,880322400,44.9443,3.9215,6.1459,-30.9211,
600933.SH,°®¿ÂµÏ,20221110,24.654,24.4006,25.1717,24.2904,24.7421,11758990,263286312,0.0881,0.3575,22.3902,1.3358,19772041104,,19772041104,880322400,0,880322400,45.105,3.9355,6.1678,-31.0316,
600933.SH,°®¿ÂµÏ,20221111,24.7421,25.337,25.6124,23.0346,23.6295,19434318,427761758,-1.1126,-4.4969,22.0106,2.2076,18882915480,,18882915480,880322400,0,880322400,43.0767,3.7585,5.8905,-29.6361,
600933.SH,°®¿ÂµÏ,20221114,23.6295,23.1888,24.4887,22.9795,23.321,14852754,317007755,-0.3084,-1.3054,21.3434,1.6872,18636425208,,18636425208,880322400,0,880322400,42.5144,3.7095,5.8136,-29.2493,
600933.SH,°®¿ÂµÏ,20221115,23.321,23.1448,24.0701,22.627,24.004,12896322,274715668,0.683,2.9287,21.3019,1.465,19182225096,,19182225096,880322400,0,880322400,43.7595,3.8181,5.9839,-30.1059,
600933.SH,°®¿ÂµÏ,20221116,24.004,23.8939,24.1252,23.0677,23.2659,8309240,176644364,-0.7381,-3.0748,21.2588,0.9439,18592409088,,18592409088,880322400,0,880322400,42.4139,3.7007,5.7999,-29.1802,
600933.SH,°®¿ÂµÏ,20221117,23.2659,23.0236,23.0236,21.922,22.3186,12014001,243183245,-0.9474,-4.072,20.2417,1.3647,17835331824,,17835331824,880322400,0,880322400,40.6869,3.55,5.5637,-27.992,
600933.SH,°®¿ÂµÏ,20221118,22.3186,22.1533,22.8473,21.5364,22.4508,14112249,285747918,0.1322,0.5923,20.2482,1.6031,17940970512,,17940970512,880322400,0,880322400,40.9279,3.5711,5.5966,-28.1578,
600933.SH,°®¿ÂµÏ,20221121,22.4508,22.4287,23.0016,22.0542,22.9024,10408259,213714794,0.4517,2.0118,20.5332,1.1823,18301902696,,18301902696,880322400,0,880322400,41.7512,3.6429,5.7092,-28.7243,
600933.SH,°®¿ÂµÏ,20221122,22.9024,23.1007,23.1007,21.8008,21.944,9733215,196230325,-0.9584,-4.1847,20.1609,1.1056,17536022208,,17536022208,880322400,0,880322400,40.0041,3.4905,5.4703,-27.5222,
600933.SH,°®¿ÂµÏ,20221123,21.944,21.922,22.3406,21.1178,22.1864,8370505,165878416,0.2424,1.1044,19.817,0.9508,17729693136,,17729693136,880322400,0,880322400,40.4459,3.529,5.5307,-27.8262,
600933.SH,°®¿ÂµÏ,20221124,22.1864,22.0982,22.4177,21.7567,21.8669,5727702,114414868,-0.3195,-1.4399,19.9757,0.6506,17474399640,,17474399640,880322400,0,880322400,39.8635,3.4782,5.4511,-27.4255,
600933.SH,°®¿ÂµÏ,20221125,21.8669,21.6796,22.3075,21.0297,21.0407,10368372,201956164,-0.8262,-3.7783,19.4781,1.1778,16814157840,,16814157840,880322400,0,880322400,38.3573,3.3468,5.2451,-26.3893,
600933.SH,°®¿ÂµÏ,20221128,21.0407,20.6441,20.9966,19.9611,20.5009,15427696,285892879,-0.5398,-2.5654,18.5311,1.7525,16382799864,,16382799864,880322400,0,880322400,37.3733,3.2609,5.1106,-25.7123,
600933.SH,°®¿ÂµÏ,20221129,20.5009,20.6551,20.7983,19.7298,20.6992,13666496,251693582,0.1983,0.9672,18.4168,1.5524,16541257896,,16541257896,880322400,0,880322400,37.7348,3.2924,5.16,-25.961,
600933.SH,°®¿ÂµÏ,20221130,20.6992,20.6001,22.3736,20.2255,21.7788,21567170,421584014,1.0796,5.2155,19.5475,2.4499,17403973848,,17403973848,880322400,0,880322400,39.7028,3.4642,5.4291,-27.315,
600933.SH,°®¿ÂµÏ,20221201,21.7788,22.2414,22.594,21.8228,22.1313,13324558,268410712,0.3525,1.6186,20.1441,1.5086,17744665274,,17744665274,883258600,0,883258600,40.48,3.532,5.5354,-27.8497,
600933.SH,°®¿ÂµÏ,20221202,22.1313,21.966,22.3075,21.283,21.4593,7235355,142512779,-0.672,-3.0363,19.6967,0.8192,17205877528,,17205877528,883258600,0,883258600,39.2509,3.4247,5.3673,-27.0041,
600933.SH,°®¿ÂµÏ,20221205,21.4593,21.6686,21.7898,20.8094,20.9085,10196065,195537067,-0.5508,-2.5667,19.1777,1.1544,16764248228,,16764248228,883258600,0,883258600,38.2435,3.3368,5.2296,-26.311,
600933.SH,°®¿ÂµÏ,20221206,20.9085,20.7763,21.3491,20.3907,21.1619,7653508,145124297,0.2534,1.2118,18.9618,0.8665,16967397706,,16967397706,883258600,0,883258600,38.7069,3.3773,5.2929,-26.6298,
600933.SH,°®¿ÂµÏ,20221207,21.1619,21.0407,21.4703,20.7322,20.8975,11203727,214217421,-0.2644,-1.2493,19.1202,1.2685,16755415642,,16755415642,883258600,0,883258600,38.2233,3.3351,5.2268,-26.2971,
600933.SH,°®¿ÂµÏ,20221208,20.8975,20.7102,21.217,20.6331,20.6661,5676314,107501588,-0.2313,-1.107,18.9386,0.6427,16569931336,,16569931336,883258600,0,883258600,37.8002,3.2982,5.169,-26.006,
600933.SH,°®¿ÂµÏ,20221209,20.6661,20.6111,20.8755,20.5009,20.8314,5690751,107321939,0.1652,0.7996,18.859,0.6443,16702420126,,16702420126,883258600,0,883258600,38.1024,3.3245,5.2103,-26.2139,
