´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20190222,49.502,49.283,52.7875,48.4798,52.2034,23573420,164093180,2.7014,5.4572,6.9609,3.3898,4972271418.4,,6229415463.7,695422576,0,871246918,15.0607,3.139,7.2226,-29.2413,
300309.SZ,*ST¼ª°¬,20190225,52.2034,52.7875,57.4603,51.6193,57.2413,42876146,319829682,5.0378,9.6503,7.4594,6.1655,5452112995.84,,6830575837.12,695422576,0,871246918,16.5141,3.442,7.9196,-32.0632,
300309.SZ,*ST¼ª°¬,20190226,57.2413,56.5841,56.5841,54.3208,54.6858,32821438,249088070,-2.5554,-4.4643,7.5892,4.7196,5208715094.24,,6525639415.82,695422576,0,871246918,15.7768,3.2883,7.5661,-30.6318,
300309.SZ,*ST¼ª°¬,20190227,54.6858,54.1017,56.2921,53.0066,54.3938,20247907,152158209,-0.292,-0.534,7.5148,2.9116,5180898191.2,,6490789539.1,695422576,0,871246918,33.425,3.2707,7.5257,-30.4682,
300309.SZ,*ST¼ª°¬,20190228,54.3938,54.3208,54.3208,52.4225,53.1526,19070103,138783111,-1.2412,-2.2819,7.2775,2.7422,5062676353.28,,6342677563.04,695422576,0,871246918,32.6623,3.1961,7.354,-29.773,
300309.SZ,*ST¼ª°¬,20190301,53.1526,53.2986,54.1748,52.6415,53.8097,13963509,102313754,0.6571,1.2363,7.3272,2.0079,5125264385.12,,6421089785.66,695422576,0,871246918,33.0661,3.2356,7.4449,-30.1411,
300309.SZ,*ST¼ª°¬,20190304,53.8097,54.6858,55.708,53.8097,54.2478,27685589,206916251,0.4381,0.8141,7.4738,3.9811,5166989739.68,,6473364600.74,695422576,0,871246918,33.3353,3.262,7.5055,-30.3864,
300309.SZ,*ST¼ª°¬,20190305,54.2478,53.9557,55.854,53.3716,55.635,24457726,182847121,1.3872,2.5572,7.476,3.517,5299120029.12,,6638901515.16,695422576,0,871246918,34.1877,3.3454,7.6974,-31.1635,
300309.SZ,*ST¼ª°¬,20190306,55.635,54.6858,61.1839,54.1748,61.1839,53196196,413043044,5.5489,9.9738,7.7645,7.6495,5827641186.88,,7301049172.84,695422576,0,871246918,37.5975,3.679,8.4651,-34.2716,
300309.SZ,*ST¼ª°¬,20190307,61.1839,62.6441,67.3169,61.3299,65.0535,64976416,577384504,3.8696,6.3246,8.8861,9.3434,6196215152.16,,7762810039.38,695422576,0,871246918,39.9754,3.9117,9.0005,-36.4392,
300309.SZ,*ST¼ª°¬,20190308,65.0535,62.06,64.1774,58.5555,58.5555,41634075,349091044,-6.4981,-9.9888,8.3847,5.9869,5577289059.52,,6987400282.36,695422576,0,871246918,35.9823,3.521,8.1015,-32.7994,
300309.SZ,*ST¼ª°¬,20190311,58.5555,58.4094,61.0379,57.4603,60.6728,20949601,171164550,2.1173,3.616,8.1703,3.0125,5778961606.56,,7240061888.58,695422576,0,871246918,37.2834,3.6483,8.3944,-33.9854,
300309.SZ,*ST¼ª°¬,20190312,60.6728,60.6728,62.4251,58.9935,61.1109,28365323,236378274,0.4381,0.722,8.3334,4.0789,5820686961.12,,7292336703.66,695422576,0,871246918,37.5526,3.6746,8.455,-34.2308,
300309.SZ,*ST¼ª°¬,20190313,61.1109,60.7458,60.7458,58.3364,59.1396,17539918,143001222,-1.9713,-3.2258,8.1529,2.5222,5632922865.6,,7057100035.8,695422576,0,871246918,36.3413,3.5561,8.1823,-33.1265,
300309.SZ,*ST¼ª°¬,20190314,59.1396,59.3586,59.5776,55.1969,56.6572,16048444,125328108,-2.4824,-4.1975,7.8094,2.3077,5396479189.76,,6760876083.68,695422576,0,871246918,34.8158,3.4068,7.8388,-31.736,
300309.SZ,*ST¼ª°¬,20190315,56.6572,56.8762,61.987,56.8762,60.2347,25806913,209614487,3.5776,6.3144,8.1224,3.711,5737236252,,7187787073.5,695422576,0,871246918,37.0143,3.622,8.3338,-33.74,
300309.SZ,*ST¼ª°¬,20190318,60.2347,59.6506,61.0379,59.0665,60.5998,15631994,128405707,0.3651,0.6061,8.2143,2.2478,5772007380.8,,7231349419.4,695422576,0,871246918,37.2386,3.6439,8.3843,-33.9445,
300309.SZ,*ST¼ª°¬,20190319,60.5998,61.1109,61.4029,59.5046,60.0887,13852360,114003861,-0.5111,-0.8434,8.2299,1.9919,5723327800.48,,7170362135.14,695422576,0,871246918,36.9245,3.6132,8.3136,-33.6582,
300309.SZ,*ST¼ª°¬,20190320,60.0887,59.8697,60.2347,57.3143,59.5776,13280749,107418554,-0.5111,-0.8505,8.0883,1.9097,5674648220.16,,7109374850.88,695422576,0,871246918,36.6105,3.5824,8.2429,-33.3719,
300309.SZ,*ST¼ª°¬,20190321,59.5776,59.7237,61.1839,59.2856,60.0157,17944978,148383978,0.4381,0.7353,8.2688,2.5804,5716373574.72,,7161649665.96,695422576,0,871246918,36.8797,3.6088,8.3035,-33.6173,
300309.SZ,*ST¼ª°¬,20190322,60.0157,60.0887,60.0887,57.4603,58.7015,15273013,122446652,-1.3142,-2.1898,8.0172,2.1962,5591197511.04,,7004825220.72,695422576,0,871246918,36.0721,3.5298,8.1217,-32.8811,
300309.SZ,*ST¼ª°¬,20190325,58.7015,56.7302,58.4825,56.7302,57.5333,11656989,92149297,-1.1682,-1.99,7.9051,1.6762,5479929898.88,,6865425713.84,695422576,0,871246918,35.3542,3.4595,7.96,-32.2268,
300309.SZ,*ST¼ª°¬,20190326,57.5333,57.6793,58.3364,54.4668,54.7588,11915220,91777804,-2.7744,-4.8223,7.7026,1.7134,5215669320,,6534351885,695422576,0,871246918,33.6493,3.2927,7.5762,-30.6727,
300309.SZ,*ST¼ª°¬,20190327,54.7588,55.854,55.854,53.2256,53.9557,10665000,79080823,-0.8031,-1.4667,7.415,1.5336,5139172836.64,,6438514724.02,695422576,0,871246918,33.1558,3.2444,7.4651,-30.2228,
300309.SZ,*ST¼ª°¬,20190328,53.9557,54.0287,54.3208,52.3495,52.3495,11066640,80690455,-1.6063,-2.977,7.2913,1.5914,4986179869.92,,6246840402.06,695422576,0,871246918,32.1688,3.1478,7.2428,-29.3231,
300309.SZ,*ST¼ª°¬,20190329,52.3495,52.8605,55.0509,52.2034,54.9779,14852325,109819272,2.6284,5.0209,7.3941,2.1357,5236531997.28,,6560489292.54,695422576,0,871246918,33.7839,3.3059,7.6065,-30.7954,
300309.SZ,*ST¼ª°¬,20190401,54.9779,55.635,58.0444,54.9049,57.8984,18044755,140087290,2.9205,5.3121,7.7633,2.5948,5514701027.68,,6908988059.74,695422576,0,871246918,35.5785,3.4815,8.0106,-32.4313,
300309.SZ,*ST¼ª°¬,20190402,57.8984,57.8253,59.5776,57.4603,58.1904,18507568,147800708,0.292,0.5044,7.986,2.6613,5542517930.72,,6943837936.46,695422576,0,871246918,35.758,3.499,8.051,-32.5949,
300309.SZ,*ST¼ª°¬,20190403,58.1904,58.1904,59.5046,57.6793,59.5046,15540340,124931384,1.3142,2.2585,8.0392,2.2347,5667693994.4,,7100662381.7,695422576,0,871246918,36.5656,3.578,8.2328,-33.331,
300309.SZ,*ST¼ª°¬,20190404,59.5046,60.2347,60.3077,58.1904,58.7015,16047935,130016583,-0.8031,-1.3497,8.1018,2.3077,5591197511.04,,7004825220.72,695422576,0,871246918,36.0721,3.5298,8.1217,-32.8811,
300309.SZ,*ST¼ª°¬,20190408,58.7015,59.3586,61.0379,58.4825,60.8918,22105515,180706755,2.1904,3.7313,8.1747,3.1787,5799824283.84,,7266199296.12,695422576,0,871246918,37.418,3.6615,8.4247,-34.1081,
300309.SZ,*ST¼ª°¬,20190409,60.8918,60.4538,65.7106,59.5046,62.8632,34464620,294886740,1.9713,3.2374,8.5562,4.9559,5987588379.36,,7501435963.98,695422576,0,871246918,38.6294,3.78,8.6975,-35.2123,
300309.SZ,*ST¼ª°¬,20190410,62.8632,62.133,62.7901,59.5046,60.0887,22879017,191042270,-2.7744,-4.4135,8.3501,3.2899,5723327800.48,,7170362135.14,695422576,0,871246918,36.9245,3.6132,8.3136,-33.6582,
300309.SZ,*ST¼ª°¬,20190411,60.0887,59.8697,60.4538,58.7015,58.7015,12317904,100473627,-1.3872,-2.3086,8.1567,1.7713,5591197511.04,,7004825220.72,695422576,0,871246918,36.0721,3.5298,8.1217,-32.8811,
300309.SZ,*ST¼ª°¬,20190412,58.7015,58.4825,60.3077,58.4825,59.5776,10651434,86902408,0.8761,1.4925,8.1588,1.5316,5674648220.16,,7109374850.88,695422576,0,871246918,36.6105,3.5824,8.2429,-33.3719,
300309.SZ,*ST¼ª°¬,20190415,59.5776,60.1617,62.7901,59.3586,59.3586,16184160,135117540,-0.219,-0.3676,8.3488,2.3272,5653785542.88,,7083237443.34,695422576,0,871246918,36.4759,3.5693,8.2126,-33.2492,
300309.SZ,*ST¼ª°¬,20190416,59.3586,59.0665,60.8188,57.6793,60.8188,16687130,135979089,1.4602,2.46,8.1487,2.3996,5792870058.08,,7257486826.94,695422576,0,871246918,37.3732,3.6571,8.4146,-34.0672,
300309.SZ,*ST¼ª°¬,20190417,60.8188,60.9649,61.987,60.2347,60.6728,15849811,132180966,-0.146,-0.2401,8.3396,2.2792,5778961606.56,,7240061888.58,695422576,0,871246918,37.2834,3.6483,8.3944,-33.9854,
300309.SZ,*ST¼ª°¬,20190418,60.6728,61.1109,61.768,59.2856,59.5776,16297290,134665985,-1.0952,-1.8051,8.2631,2.3435,5674648220.16,,7109374850.88,695422576,0,871246918,36.6105,3.5824,8.2429,-33.3719,
300309.SZ,*ST¼ª°¬,20190419,59.5776,59.4316,61.914,59.3586,61.768,20583046,171685500,2.1904,3.6765,8.3411,2.9598,5883274992.96,,7370748926.28,695422576,0,871246918,37.9564,3.7141,8.5459,-34.5988,
300309.SZ,*ST¼ª°¬,20190422,61.768,62.2791,66.0757,62.133,63.5933,40976226,359721168,1.8253,2.9551,8.7788,5.8923,6057130636.96,,7588560655.78,695422576,0,871246918,39.0781,3.8239,8.7985,-35.6212,
300309.SZ,*ST¼ª°¬,20190423,63.5933,63.2282,63.4473,60.5998,61.0379,19775375,168315328,-2.5554,-4.0184,8.5114,2.8436,5813732735.36,,7283624234.48,695422576,0,871246918,37.5078,3.6702,8.4449,-34.1899,
300309.SZ,*ST¼ª°¬,20190424,61.0379,61.0379,66.8058,60.7458,65.0535,30832463,270229954,4.0156,6.5789,8.7645,4.4336,6196215152.16,,7762810039.38,695422576,0,871246918,39.9754,3.9117,9.0005,-36.4392,
300309.SZ,*ST¼ª°¬,20190425,65.0535,65.7106,65.8566,61.1109,61.3299,23214560,201208568,-3.7236,-5.7239,8.6673,3.3382,5841549638.4,,7318474111.2,695422576,0,871246918,37.6872,3.6878,8.4853,-34.3534,
300309.SZ,*ST¼ª°¬,20190426,61.3299,61.2569,61.5489,56.2921,57.7523,20676670,166264829,-3.5776,-5.8333,8.0412,2.9733,5500792576.16,,6891563121.38,695422576,0,871246918,32.7263,3.5311,7.9904,-32.3495,
300309.SZ,*ST¼ª°¬,20190429,57.7523,58.2634,58.4825,55.1239,55.416,15681500,121129031,-2.3364,-4.0455,7.7243,2.255,5278257351.84,,6612764107.62,695422576,0,871246918,31.4023,3.3883,7.6671,-31.0408,
300309.SZ,*ST¼ª°¬,20190430,55.416,55.416,56.9492,55.1239,56.4381,6510924,50076271,1.0222,1.8445,7.6911,0.9363,5375616512.48,,6734738676.14,695422576,0,871246918,31.9815,3.4508,7.8085,-31.6133,
300309.SZ,*ST¼ª°¬,20190506,56.4381,54.9049,54.9049,50.8162,50.8162,13291927,93441946,-5.6219,-9.9612,7.03,1.9113,4840141128.96,,6063878549.28,695422576,0,871246918,28.7958,3.1071,7.0307,-28.4643,
300309.SZ,*ST¼ª°¬,20190507,50.8162,50.7432,51.1813,48.3338,49.648,13550520,92269840,-1.1682,-2.2989,6.8093,1.9485,4728873516.8,,5924479042.4,695422576,0,871246918,28.1338,3.0356,6.8691,-27.8099,
300309.SZ,*ST¼ª°¬,20190508,49.648,48.1878,51.1083,47.4577,48.9179,10872580,73715527,-0.7301,-1.4706,6.7799,1.5634,4659331259.2,,5837354350.6,695422576,0,871246918,27.7201,2.991,6.7681,-27.401,
300309.SZ,*ST¼ª°¬,20190509,48.9179,48.1878,50.3051,48.1148,49.429,7748344,52757829,0.5111,1.0448,6.8089,1.1142,4708010839.52,,5898341634.86,695422576,0,871246918,28.0097,3.0222,6.8388,-27.6872,
300309.SZ,*ST¼ª°¬,20190510,49.429,49.9401,51.6193,48.6989,51.4003,11178993,77559652,1.9713,3.9882,6.938,1.6075,4895774935.04,,6133578302.72,695422576,0,871246918,29.1268,3.1428,7.1115,-28.7915,
300309.SZ,*ST¼ª°¬,20190513,51.4003,50.8892,53.3716,50.3781,52.2034,12160700,86994780,0.8031,1.5625,7.1538,1.7487,4972271418.4,,6229415463.7,695422576,0,871246918,29.5819,3.1919,7.2226,-29.2413,
300309.SZ,*ST¼ª°¬,20190514,52.2034,51.4003,54.3938,51.4003,53.2256,9313357,68118065,1.0222,1.958,7.314,1.3392,5069630579.04,,6351390032.22,695422576,0,871246918,30.1611,3.2544,7.3641,-29.8139,
300309.SZ,*ST¼ª°¬,20190515,53.2256,54.0287,54.3938,52.8605,54.0287,7364689,54207480,0.8031,1.5089,7.3605,1.059,5146127062.4,,6447227193.2,695422576,0,871246918,30.6162,3.3035,7.4752,-30.2637,
300309.SZ,*ST¼ª°¬,20190516,54.0287,54.1017,54.2478,53.0796,53.8097,6227903,45718145,-0.219,-0.4054,7.3409,0.8956,5125264385.12,,6421089785.66,695422576,0,871246918,30.4921,3.2901,7.4449,-30.1411,
300309.SZ,*ST¼ª°¬,20190517,53.8097,53.7367,54.1017,50.5972,51.1083,10530002,75248895,-2.7014,-5.0204,7.1461,1.5142,4867958032,,6098728426,695422576,0,871246918,28.9613,3.1249,7.0711,-28.6279,
300309.SZ,*ST¼ª°¬,20190520,51.1083,51.4733,54.4668,50.2321,54.1017,12339883,88614501,2.9935,5.8571,7.1811,1.7744,5153081288.16,,6455939662.38,695422576,0,871246918,30.6576,3.3079,7.4853,-30.3046,
300309.SZ,*ST¼ª°¬,20190521,54.1017,53.5176,59.1396,53.3716,56.9492,23400144,181090635,2.8475,5.2632,7.7389,3.3649,5424296092.8,,6795725960.4,695422576,0,871246918,32.2712,3.482,7.8792,-31.8996,
300309.SZ,*ST¼ª°¬,20190522,56.9492,56.2921,56.9492,54.3938,55.489,15813893,120316590,-1.4602,-2.5641,7.6083,2.274,5285211577.6,,6621476576.8,695422576,0,871246918,31.4437,3.3928,7.6772,-31.0817,
300309.SZ,*ST¼ª°¬,20190523,55.489,54.9049,55.416,51.9114,52.4225,13606440,99334185,-3.0665,-5.5263,7.3005,1.9566,4993134095.68,,6255552871.24,695422576,0,871246918,29.706,3.2053,7.2529,-29.364,
300309.SZ,*ST¼ª°¬,20190524,52.4225,51.9844,52.9336,51.5463,51.9114,6283444,44873001,-0.5111,-0.9749,7.1415,0.9035,4944454515.36,,6194565586.98,695422576,0,871246918,29.4164,3.174,7.1822,-29.0777,
300309.SZ,*ST¼ª°¬,20190527,51.9114,51.9114,54.2478,51.8384,53.4446,8461030,61824295,1.5332,2.9536,7.3069,1.2167,5090493256.32,,6377527439.76,695422576,0,871246918,30.2852,3.2678,7.3944,-29.9366,
300309.SZ,*ST¼ª°¬,20190528,53.4446,53.2986,55.562,52.9336,54.3208,13473907,100940137,0.8761,1.6393,7.4915,1.9375,5173943965.44,,6482077069.92,695422576,0,871246918,30.7817,3.3213,7.5156,-30.4273,
300309.SZ,*ST¼ª°¬,20190529,54.3208,54.3938,57.4603,54.3938,55.927,12316727,94258696,1.6063,2.957,7.6529,1.7711,5326936932.16,,6673751391.88,695422576,0,871246918,31.6919,3.4195,7.7378,-31.3271,
300309.SZ,*ST¼ª°¬,20190530,55.927,56.2191,56.2191,54.3938,55.1239,8702164,65787744,-0.8031,-1.436,7.5599,1.2513,5250440448.8,,6577914230.9,695422576,0,871246918,31.2368,3.3704,7.6267,-30.8772,
300309.SZ,*ST¼ª°¬,20190531,55.1239,55.489,55.781,53.7367,55.2699,9589127,72049311,0.146,0.2649,7.5136,1.3789,5264348900.32,,6595339169.26,695422576,0,871246918,31.3196,3.3794,7.6469,-30.959,
300309.SZ,*ST¼ª°¬,20190603,55.2699,55.1969,55.562,53.0066,53.3716,7855118,58080761,-1.8983,-3.4346,7.394,1.1295,5083539030.56,,6368814970.58,695422576,0,871246918,30.2439,3.2633,7.3843,-29.8957,
300309.SZ,*ST¼ª°¬,20190604,53.3716,53.0066,53.8827,52.5685,53.6637,4582820,33418518,0.292,0.5472,7.2921,0.659,5111355933.6,,6403664847.3,695422576,0,871246918,30.4094,3.2812,7.4247,-30.0593,
300309.SZ,*ST¼ª°¬,20190605,53.6637,54.1748,54.1748,49.1369,50.3051,14822684,103843719,-3.3585,-6.2585,7.0057,2.1315,4791461548.64,,6002891265.02,695422576,0,871246918,28.5062,3.0758,6.96,-28.178,
300309.SZ,*ST¼ª°¬,20190606,50.3051,50.3781,50.5972,49.356,49.429,4712080,32157975,-0.8761,-1.7417,6.8246,0.6776,4708010839.52,,5898341634.86,695422576,0,871246918,28.0097,3.0222,6.8388,-27.6872,
300309.SZ,*ST¼ª°¬,20190610,49.429,50.5972,53.2256,49.283,51.7654,12363562,87283376,2.3364,4.7267,7.0597,1.7778,4930546063.84,,6177140648.62,695422576,0,871246918,29.3337,3.1651,7.162,-28.9959,
300309.SZ,*ST¼ª°¬,20190611,51.7654,51.7654,55.0509,51.4733,54.3208,18269380,133794243,2.5554,4.9365,7.3234,2.6271,5173943965.44,,6482077069.92,695422576,0,871246918,30.7817,3.3213,7.5156,-30.4273,
300309.SZ,*ST¼ª°¬,20190612,54.3208,54.9049,57.3143,54.4668,56.2921,28548093,218657961,1.9713,3.629,7.6593,4.1051,5361708060.96,,6717313737.78,695422576,0,871246918,31.8988,3.4419,7.7883,-31.5316,
300309.SZ,*ST¼ª°¬,20190613,56.2921,56.0001,58.8475,55.2699,58.3364,22846255,178907345,2.0443,3.6316,7.8309,3.2852,5556426382.24,,6961262874.82,695422576,0,871246918,33.0572,3.5669,8.0712,-32.6767,
300309.SZ,*ST¼ª°¬,20190614,58.3364,58.9935,59.8697,56.7302,57.6793,26788288,213590942,-0.6571,-1.1264,7.9733,3.8521,5493838350.4,,6882850652.2,695422576,0,871246918,32.6849,3.5267,7.9803,-32.3086,
300309.SZ,*ST¼ª°¬,20190617,57.6793,54.0287,54.0287,51.9114,51.9114,12774600,91257766,-5.7679,-10,7.1437,1.837,4944454515.36,,6194565586.98,695422576,0,871246918,29.4164,3.174,7.1822,-29.0777,
300309.SZ,*ST¼ª°¬,20190618,51.9114,49.721,50.7432,46.7276,47.6767,30850914,204543053,-4.2347,-8.1575,6.63,4.4363,4541109421.28,,5689242374.54,695422576,0,871246918,27.0168,2.9151,6.5963,-26.7057,
300309.SZ,*ST¼ª°¬,20190619,47.6767,48.9179,51.1083,48.6259,50.3781,22011653,149885473,2.7014,5.6662,6.8094,3.1652,4798415774.4,,6011603734.2,695422576,0,871246918,28.5476,3.0803,6.9701,-28.2189,
300309.SZ,*ST¼ª°¬,20190620,50.3781,49.8671,53.1526,49.1369,51.9114,22280709,156532026,1.5332,3.0435,7.0255,3.2039,4944454515.36,,6194565586.98,695422576,0,871246918,29.4164,3.174,7.1822,-29.0777,
300309.SZ,*ST¼ª°¬,20190621,51.9114,52.8605,53.0796,50.9622,51.4733,23085934,163210977,-0.4381,-0.8439,7.0697,3.3197,4902729160.8,,6142290771.9,695422576,0,871246918,29.1682,3.1472,7.1216,-28.8324,
300309.SZ,*ST¼ª°¬,20190624,51.4733,51.3273,51.6193,48.2608,49.502,23603369,160672045,-1.9713,-3.8298,6.8072,3.3941,4714965065.28,,5907054104.04,695422576,0,871246918,28.0511,3.0267,6.8489,-27.7281,
300309.SZ,*ST¼ª°¬,20190625,49.502,49.721,49.721,48.1878,49.429,11559131,77573796,-0.073,-0.1475,6.711,1.6622,4708010839.52,,5999057889.05,695422576,0,886123765,28.488,3.0738,6.9555,-28.16,
300309.SZ,*ST¼ª°¬,20190626,49.429,48.5528,49.356,48.4068,48.9179,7892014,52836238,-0.5111,-1.034,6.6949,1.1349,4659331259.2,,5937029225.5,695422576,0,886123765,28.1934,3.0421,6.8836,-27.8688,
300309.SZ,*ST¼ª°¬,20190627,48.9179,49.21,49.429,48.6259,48.7719,8668620,58205583,-0.146,-0.2985,6.7145,1.2465,4645422807.68,,5919306750.2,695422576,0,886123765,28.1093,3.033,6.8631,-27.7856,
300309.SZ,*ST¼ª°¬,20190628,48.7719,48.8449,48.8449,47.0926,48.1878,10286780,67358070,-0.5841,-1.1976,6.548,1.4792,4589789001.6,,5848416849,695422576,0,886123765,27.7726,2.9967,6.7809,-27.4529,
300309.SZ,*ST¼ª°¬,20190701,48.1878,49.356,49.648,48.6989,49.502,10274680,69331646,1.3142,2.7273,6.7478,1.4775,4714965065.28,,6007919126.7,695422576,0,886123765,28.5301,3.0784,6.9658,-28.2016,
300309.SZ,*ST¼ª°¬,20190702,49.502,49.21,49.721,48.8449,49.1369,8626040,58205909,-0.3651,-0.7375,6.7477,1.2404,4680193936.48,,5963612938.45,695422576,0,886123765,28.3197,3.0557,6.9145,-27.9936,
300309.SZ,*ST¼ª°¬,20190703,49.1369,49.1369,49.21,47.5307,47.6767,8938981,58747827,-1.4602,-2.9718,6.5721,1.2854,4541109421.28,,5786388185.45,695422576,0,886123765,27.4781,2.9649,6.709,-27.1617,
300309.SZ,*ST¼ª°¬,20190704,47.6767,47.6767,48.0418,47.1656,47.3847,8743428,57007190,-0.292,-0.6126,6.52,1.2573,4513292518.24,,5750943234.85,695422576,0,886123765,27.3098,2.9467,6.6679,-26.9953,
300309.SZ,*ST¼ª°¬,20190705,47.3847,47.1656,48.0418,47.1656,47.7497,6193190,40492629,0.3651,0.7704,6.5383,0.8906,4548063647.04,,5795249423.1,695422576,0,886123765,27.5201,2.9694,6.7192,-27.2033,
300309.SZ,*ST¼ª°¬,20190708,47.7497,47.6767,47.6767,44.9753,45.1213,10437640,65532636,-2.6284,-5.5046,6.2785,1.5009,4297711519.68,,5476244867.7,695422576,0,886123765,26.0053,2.806,6.3494,-25.7059,
300309.SZ,*ST¼ª°¬,20190709,45.1213,45.1213,46.2165,45.0483,45.9244,5367843,33515986,0.8031,1.7799,6.2438,0.7719,4374208003.04,,5573718481.85,695422576,0,886123765,26.4682,2.8559,6.4624,-26.1634,
300309.SZ,*ST¼ª°¬,20190710,45.9244,46.0704,46.3625,43.8801,44.6102,5158050,31920776,-1.3142,-2.8617,6.1885,0.7417,4249031939.36,,5414216204.15,695422576,0,886123765,25.7107,2.7742,6.2775,-25.4147,
300309.SZ,*ST¼ª°¬,20190711,44.6102,45.0483,45.9244,44.6832,45.0483,5279480,32744685,0.4381,0.982,6.2023,0.7592,4290757293.92,,5467383630.05,695422576,0,886123765,25.9632,2.8014,6.3391,-25.6643,
300309.SZ,*ST¼ª°¬,20190712,45.0483,45.0483,45.4864,44.5372,45.3403,4218750,26041800,0.292,0.6483,6.1729,0.6066,4318574196.96,,5502828580.65,695422576,0,886123765,26.1315,2.8196,6.3802,-25.8307,
300309.SZ,*ST¼ª°¬,20190715,45.3403,45.3403,46.2895,44.6102,45.9974,5935460,37155987,0.6571,1.4493,6.26,0.8535,4381162228.8,,5582579719.5,695422576,0,886123765,26.5102,2.8604,6.4727,-26.205,
300309.SZ,*ST¼ª°¬,20190716,45.9974,45.9974,46.7276,45.6324,45.9244,3664918,23045420,-0.073,-0.1587,6.2881,0.527,4374208003.04,,5573718481.85,695422576,0,886123765,26.4682,2.8559,6.4624,-26.1634,
300309.SZ,*ST¼ª°¬,20190717,45.9244,45.7784,46.1435,45.5594,45.7784,3262160,20471890,-0.146,-0.318,6.2756,0.4691,4360299551.52,,5555996006.55,695422576,0,886123765,26.384,2.8468,6.4418,-26.0802,
300309.SZ,*ST¼ª°¬,20190718,45.7784,45.6324,45.6324,44.7562,44.8292,3704360,22860823,-0.9492,-2.0734,6.1713,0.5327,4269894616.64,,5440799917.1,695422576,0,886123765,25.837,2.7878,6.3083,-25.5395,
300309.SZ,*ST¼ª°¬,20190719,44.8292,44.7562,45.7784,44.7562,45.1213,4282640,26681951,0.292,0.6515,6.2303,0.6158,4297711519.68,,5476244867.7,695422576,0,886123765,26.0053,2.806,6.3494,-25.7059,
300309.SZ,*ST¼ª°¬,20190722,45.1213,45.3403,45.3403,42.1278,42.3468,13540400,80197811,-2.7744,-6.1489,5.9229,1.9471,4033450940.8,,5139517837,695422576,0,886123765,24.4063,2.6334,5.959,-24.1253,
300309.SZ,*ST¼ª°¬,20190723,42.3468,42.2738,45.1943,42.2738,44.7562,14283924,86450462,2.4094,5.6897,6.0523,2.054,4262940390.88,,5431938679.45,695422576,0,886123765,25.7949,2.7833,6.298,-25.4979,
300309.SZ,*ST¼ª°¬,20190724,44.7562,44.7562,45.7784,44.6102,45.0483,8030969,49719711,0.292,0.6525,6.191,1.1548,4290757293.92,,5467383630.05,695422576,0,886123765,25.9632,2.8014,6.3391,-25.6643,
300309.SZ,*ST¼ª°¬,20190725,45.0483,45.2673,45.4864,44.0991,44.1721,6767193,41186478,-0.8761,-1.9449,6.0862,0.9731,4207306584.8,,5361048778.25,695422576,0,886123765,25.4582,2.7469,6.2158,-25.1651,
300309.SZ,*ST¼ª°¬,20190726,44.1721,44.1721,44.3182,43.515,43.6611,5406580,32465684,-0.5111,-1.157,6.0048,0.7775,4158627004.48,,5299020114.7,695422576,0,886123765,25.1637,2.7151,6.1439,-24.874,
300309.SZ,*ST¼ª°¬,20190729,43.6611,43.515,44.0991,42.3468,42.7119,7211898,42399160,-0.9492,-2.1739,5.8791,1.0371,4068222069.6,,5183824025.25,695422576,0,886123765,24.6166,2.6561,6.0103,-24.3332,
300309.SZ,*ST¼ª°¬,20190730,42.7119,43.6611,47.0196,43.6611,47.0196,7629383,48022304,4.3077,10.0855,6.2944,1.0971,4478521389.44,,5706637046.6,695422576,0,886123765,27.0994,2.924,6.6165,-26.7874,
300309.SZ,*ST¼ª°¬,20190731,47.0196,47.4577,48.8449,45.0483,45.4133,36917015,236355820,-1.6063,-3.4161,6.4024,5.3086,4325528422.72,,5511689818.3,695422576,0,886123765,26.1736,2.8241,6.3905,-25.8723,
300309.SZ,*ST¼ª°¬,20190801,45.4133,44.8292,47.0926,44.8292,46.4355,25914502,164008119,1.0222,2.2508,6.3288,3.7264,4422887583.36,,5635747145.4,695422576,0,886123765,26.7627,2.8877,6.5343,-26.4546,
300309.SZ,*ST¼ª°¬,20190802,46.4355,44.9023,44.9023,43.223,44.9023,22842804,138335894,-1.5332,-3.3019,6.056,3.2847,4276848842.4,,5449661154.75,695422576,0,886123765,25.879,2.7923,6.3186,-25.5811,
