´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220609,34.9189,34.9697,35.112,33.8213,34.2278,4782427,161895397,-0.6911,-1.979,33.8521,0.9841,16367936236.4,,16475062212.4,485983855,0,489164555,27.4016,3.2109,0.9068,34.5731,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220610,34.2278,34.0652,37.6526,34.0652,37.6526,13909530,504218659,3.4248,10.0059,36.2499,2.8621,18005701827.75,,18123546762.75,485983855,0,489164555,30.1434,3.5322,0.9976,38.0325,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220613,37.6526,37.1445,37.7238,36.4636,37.4494,10214560,374292378,-0.2033,-0.5398,36.643,2.1018,17908505056.75,,18025713851.75,485983855,0,489164555,29.9807,3.5132,0.9922,37.8271,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220614,37.4494,37.6323,37.8051,36.179,36.9311,7858301,283981716,-0.5183,-1.384,36.1378,1.617,17660653290.7,,17776239928.7,485983855,0,489164555,29.5658,3.4645,0.9784,37.3036,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220615,36.9311,37.5916,37.8762,36.3823,36.6262,7030886,257068542,-0.3049,-0.8255,36.5628,1.4467,17514858134.2,,17629490562.2,485983855,0,489164555,29.3217,3.4359,0.9704,36.9957,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220616,36.6262,36.6262,37.8762,36.6262,37.1038,5970075,218931976,0.4776,1.3041,36.6716,1.2285,17743270546.05,,17859397903.05,485983855,0,489164555,29.7041,3.4807,0.983,37.4781,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220617,37.1038,38.0896,39.3193,37.5103,38.7705,9977146,378386838,1.6667,4.4919,37.9254,2.053,18540284068.25,,18661627773.25,485983855,0,489164555,31.0384,3.6371,1.0272,39.1616,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220620,38.7705,39.9087,42.6526,39.9087,41.9616,24646734,1025876985,3.1911,8.2307,41.6232,5.0715,20066284108.35,,20197615211.35,485984115,0,489164815,33.593,3.9365,1.1117,42.3849,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220621,41.9616,41.4636,42.9067,40.2441,41.1892,14224755,582523653,-0.7724,-1.8406,40.9514,2.927,19696936180.95,,19825849951.95,485984115,0,489164815,32.9747,3.864,1.0913,41.6048,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220622,41.1892,41.6669,43.3234,40.7014,42.4087,13429617,558958559,1.2195,2.9608,41.6213,2.7634,20280117118.95,,20412847729.95,485984115,0,489164815,33.951,3.9784,1.1236,42.8366,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220623,42.4087,43.0795,46.6466,41.5551,46.6466,14813683,651485442,4.2378,9.9928,43.9786,3.0482,22306670878.5,,22452665008.5,485984115,0,489164815,37.3437,4.376,1.2358,47.1171,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220624,46.6466,46.7482,47.8661,46.2401,46.6466,15316861,709700473,0,0,46.3346,3.1517,22306670878.5,,22452665008.5,485984115,0,489164815,37.3437,4.376,1.2358,47.1171,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220627,46.6466,46.8498,49.36,46.8498,48.7604,12924120,616892213,2.1138,4.5316,47.7319,2.6594,23317517837.7,,23470127823.7,485984115,0,489164815,39.036,4.5743,1.2918,49.2523,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220628,48.7604,48.2421,50.4067,47.3579,47.8966,11554185,552850830,-0.8638,-1.7716,47.8485,2.3775,22904431339.95,,23054337730.95,485984115,0,489164815,38.3444,4.4932,1.269,48.3798,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220629,47.8966,47.9169,48.2523,43.862,44.0348,16216342,725944244,-3.8618,-8.0628,44.7662,3.3368,21057691702.95,,21195511433.95,485984115,0,489164815,35.2528,4.1309,1.1666,44.479,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220630,44.0348,44.9189,46.7787,43.8518,45.9352,11028194,491235581,1.9004,4.3157,44.5436,2.2692,21966618682.8,,22110386322.8,485987139,0,489167839,36.7742,4.3092,1.217,46.3989,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220701,45.9352,45.8132,48.0287,45.2949,47.1242,8317752,385095849,1.189,2.5885,46.2981,1.7115,22535223635.43,,22682712694.43,485987139,0,489167839,37.7261,4.4208,1.2485,47.5999,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220704,47.1242,47.236,51.8397,47.236,50.7015,17120284,860811536,3.5773,7.5911,50.2802,3.5228,24245898364.71,,24404583487.71,485987139,0,489167839,40.5902,4.7564,1.3433,51.2133,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220705,50.7015,50.7015,54.4921,49.797,52.9677,16374166,847795202,2.2663,4.4698,51.7764,3.3693,25329649684.68,,25495427768.68,485987139,0,489167839,42.4045,4.969,1.4033,53.5024,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220706,52.9677,52.9677,54.4718,52.1852,52.6933,8293347,432758966,-0.2744,-0.518,52.1815,1.7065,25198542197.7,,25394571492.7,485989242,0,489769942,42.1848,4.9432,1.3978,53.2908,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220707,52.6933,52.5002,53.2624,51.2299,52.9372,5729911,296379374,0.2439,0.4629,51.725,1.179,25315179615.78,,25512116278.78,485989242,0,489769942,42.3801,4.9661,1.4042,53.5374,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220708,52.9372,52.7442,54.1669,52.3885,52.6425,5252353,273510643,-0.2947,-0.5567,52.0739,1.0808,25174242735.6,,25370082995.6,485989242,0,489769942,42.196,4.9446,1.3964,53.2394,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220711,52.6425,52.6425,53.6486,51.2502,52.6425,8541992,440860636,0,0,51.611,1.7577,25174242735.6,,25370082995.6,485989242,0,489769942,42.196,4.9446,1.3964,53.2394,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220712,52.6425,52.236,53.5165,50.9962,51.0673,6313030,321807766,-1.5752,-2.9923,50.9752,1.299,24420959410.5,,24610939585.5,485989242,0,489769942,40.9334,4.7966,1.3546,51.6463,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220713,51.0673,51.2198,52.236,48.6283,51.0775,9516025,469825139,0.0102,0.0199,49.372,1.9581,24425819302.92,,24615837284.92,485989242,0,489769942,40.9415,4.7976,1.3549,51.6566,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220714,51.0775,50.0612,55.4881,49.9088,54.9698,13134321,691216232,3.8923,7.6204,52.6267,2.7026,26287197206.85,,26491695269.85,485989965,0,489770665,44.0614,5.1631,1.4582,55.5931,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220715,54.9698,57.9271,60.4678,57.9271,60.4678,16689499,989261121,5.498,10.0018,59.2745,3.4341,28916402917.5,,29141354567.5,485989965,0,489770665,48.4684,5.6796,1.604,61.1534,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220718,60.4678,60.793,66.3621,60.793,65.041,22445158,1405402888,4.5732,7.563,62.615,4.6184,31103357760,,31345322560,485989965,0,489770665,52.1342,6.1091,1.7253,65.7785,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220719,65.041,65.0308,65.6914,62.4393,63.5979,13091157,826518527,-1.4431,-2.2188,63.1356,2.6937,30413252009.7,,30649848215.7,485989965,0,489770665,50.9774,5.9736,1.687,64.319,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220720,63.5979,64.0247,64.9088,62.043,64.1263,9417892,591227559,0.5285,0.8309,62.7771,1.9379,30665966791.5,,30904528961.5,485989965,0,489770665,51.401,6.0232,1.7011,64.8535,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220721,64.1263,64.0653,67.9373,64.0247,64.482,12459318,805151257,0.3557,0.5547,64.6224,2.5637,30836063279.25,,31075948694.25,485989965,0,489770665,51.6861,6.0566,1.7105,65.2132,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220722,64.482,64.482,67.2564,63.5674,64.8784,7835424,500632176,0.3963,0.6147,63.8934,1.6123,31025599365.6,,31266959253.6,485989965,0,489770665,52.0038,6.0938,1.721,65.614,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220725,64.8784,65.0313,70.3019,63.7162,66.6726,13104483,865289538,1.7943,2.7656,66.03,2.6965,31783743711,,32031001491,485989965,0,489770665,53.2746,6.2427,1.7631,67.2174,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220726,66.6726,67.2129,70.8524,64.7356,70.4548,13796716,934807607,3.7822,5.6728,67.7558,2.8389,33586766481.15,,33848050658.15,485989965,0,489770665,56.2967,6.5969,1.8631,71.0305,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220727,70.4548,69.731,71.4437,68.1814,69.2111,11068348,754138907,-1.2437,-1.7653,68.1347,2.2775,32993858723.85,,33250530446.85,485989965,0,489770665,55.3029,6.4804,1.8302,69.7766,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220728,69.2111,70.3427,74.4205,66.9275,73.1258,14602935,1019158848,3.9147,5.6562,69.7914,3.0048,34860060189.45,,35131249800.45,485989965,0,489770665,58.431,6.847,1.9337,73.7233,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220729,73.1258,71.566,73.1258,71.0257,72.3816,9849693,694631153,-0.7442,-1.0177,70.5231,2.0267,34505287515,,34773717215,485989965,0,489770665,57.8363,6.7773,1.914,72.973,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220801,72.3816,71.9534,73.1972,65.3473,69.1193,19227532,1296115896,-3.2623,-4.507,67.4094,3.9564,32950119627,,33206451087,485989965,0,489770665,55.2296,6.4718,1.8278,69.6841,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220802,69.1193,67.5494,67.9469,62.7681,66.4076,20543259,1320637587,-2.7118,-3.9233,64.2857,4.2271,31657386320.1,,31903661118.1,485989965,0,489770665,53.0628,6.2179,1.756,66.9502,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220803,66.4076,66.7746,68.7931,64.5827,67.0804,14605846,957344424,0.6728,1.0132,65.5453,3.0054,31978139697,,32226909757,485989965,0,489770665,53.6004,6.2809,1.7738,67.6285,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220804,67.0804,67.6513,67.6513,63.339,65.2454,14494702,923959430,-1.835,-2.7356,63.7446,2.9825,31103357760,,31345322560,485989965,0,489770665,52.1342,6.1091,1.7253,65.7785,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220805,65.2454,65.2658,66.9581,63.288,64.2259,11139875,702926249,-1.0195,-1.5625,63.1,2.2922,30617367795,,30855551895,485989965,0,489770665,51.3196,6.0137,1.6984,64.7507,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220808,64.2259,63.2065,68.7115,61.871,67.9979,13963214,902111576,3.772,5.873,64.6063,2.8731,32415530665.5,,32667703355.5,485989965,0,489770665,54.3336,6.3668,1.7981,68.5535,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220809,67.9979,67.6921,69.4863,66.4178,67.1823,8870840,588557461,-0.8156,-1.1994,66.3474,1.8253,32026738693.5,,32275886823.5,485989965,0,489770665,53.6819,6.2905,1.7765,67.7313,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220810,67.1823,66.3974,68.1304,64.7356,65.3473,8827788,572969446,-1.835,-2.7314,64.9052,1.8165,31151956756.5,,31394299626.5,485989965,0,489770665,52.2156,6.1187,1.728,65.8813,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220811,65.3473,65.8571,65.8571,64.124,64.9191,10341101,658367368,-0.4282,-0.6552,63.6651,2.1278,30947840971.2,,31188595947.2,485989965,0,489770665,51.8735,6.0786,1.7167,65.4496,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220812,64.9191,64.2259,65.2454,63.2065,63.5633,6378100,400579745,-1.3559,-2.0886,62.8055,1.3124,30301474317.75,,30537200962.75,485989965,0,489770665,50.7901,5.9516,1.6808,64.0826,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220815,63.5633,64.1953,65.2454,62.7069,64.2667,8921602,561015464,0.7034,1.1067,62.8828,1.8358,30636807393.6,,30875142721.6,485989965,0,489770665,51.3521,6.0175,1.6994,64.7918,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220816,64.2667,65.0007,67.5086,63.3594,65.2454,10680871,690256816,0.9787,1.5228,64.6255,2.1978,31103357760,,31345322560,485989965,0,489770665,52.1342,6.1091,1.7253,65.7785,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220817,65.2454,65.2454,66.1119,61.9831,65.908,11501916,721442195,0.6626,1.0156,62.7237,2.3667,31419251237.25,,31663673492.25,485989965,0,489770665,52.6636,6.1712,1.7428,66.4465,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220818,65.908,65.9386,68.9154,63.2065,64.2259,13873168,903660426,-1.6821,-2.5522,65.1373,2.8546,30617367795,,30855551895,485989965,0,489770665,51.3196,6.0137,1.6984,64.7507,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220819,64.2259,64.3992,64.6541,60.9433,61.3205,13230429,802665174,-2.9055,-4.5238,60.6681,2.7224,29232296394.75,,29459705499.75,485989965,0,489770665,48.998,5.7416,1.6215,61.8215,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220822,61.3205,60.2602,63.0535,60.2602,62.7375,9476804,573859380,1.417,2.3109,60.5541,1.9472,29950080240.98,,30182744518.98,486676637,0,490457337,50.1302,5.8743,1.6613,63.3388,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220823,62.7375,65.7551,69.0072,65.7551,66.8561,22451932,1493709994,4.1186,6.5648,66.5292,4.6133,31916253854.46,,32164192160.46,486676637,0,490457337,36.7685,5.9342,1.7704,67.4969,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220824,66.8561,66.1017,68.2018,60.1685,60.1685,17112604,1046951193,-6.6877,-10.003,61.1801,3.5162,28723655115.74,,28946792029.74,486676637,0,490457337,33.0905,5.3406,1.5933,60.7451,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220825,60.1685,60.4131,60.7598,57.8033,59.4854,11718104,683651329,-0.683,-1.1352,58.3415,2.4078,28397581768.95,,28618185613.95,486676637,0,490457337,32.7149,5.2799,1.5752,60.0556,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220826,59.4854,59.465,61.6569,58.731,59.4854,7030203,415550964,0,0,59.1094,1.4445,28397581768.95,,28618185613.95,486676637,0,490457337,32.7149,5.2799,1.5752,60.0556,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220829,59.4854,58.2927,62.5948,58.2927,61.6773,8760031,528075883,2.1918,3.6847,60.2824,1.8,29443936538.5,,29672668888.5,486676637,0,490457337,33.9203,5.4745,1.6332,62.2684,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220830,61.6773,62.187,63.1045,60.2296,60.6578,5707594,342878169,-1.0195,-1.6529,60.074,1.1728,28957259901.5,,29182211551.5,486676637,0,490457337,33.3596,5.384,1.6063,61.2392,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220831,60.6578,60.5661,61.6875,56.7431,57.3955,9314752,531587563,-3.2623,-5.3782,57.0694,1.914,27399898378.9,,27612751788.9,486676703,0,490457403,31.5655,5.0944,1.5199,57.9456,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220901,57.3955,57.3955,58.4048,56.3557,56.7737,5831704,326373530,-0.6219,-1.0835,55.9654,1.1983,27103025590.07,,27313572773.07,486676703,0,490457403,31.2235,5.0392,1.5034,57.3178,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220902,56.7737,57.2528,60.2704,55.7644,58.7412,8843928,505302134,1.9676,3.4656,57.1355,1.8172,28042311626.86,,28260155560.86,486676703,0,490457403,32.3056,5.2139,1.5555,59.3042,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220905,58.7412,58.1703,61.9016,58.1703,60.1991,7244511,428375587,1.4578,2.4818,59.1311,1.4886,28738259312.15,,28961509647.15,486676703,0,490457403,33.1073,5.3433,1.5941,60.776,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220906,60.1991,60.9025,61.2695,59.1286,59.9442,6353346,373643454,-0.2549,-0.4234,58.8105,1.3055,28616590136.4,,28838895296.4,486676703,0,490457403,32.9672,5.3206,1.5874,60.5187,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220907,59.9442,59.6078,65.9386,59.4345,64.4808,11083028,692430999,4.5366,7.568,62.4767,2.2773,30782301464.75,,31021430739.75,486676703,0,490457403,35.4621,5.7233,1.7075,65.0988,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220908,64.4808,64.6031,64.7255,61.3816,61.504,7826200,479566629,-2.9768,-4.6166,61.2771,1.6081,29361205491.99,,29589295122.99,486676703,0,490457403,33.825,5.4591,1.6287,62.0934,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220909,61.504,61.0758,62.2889,60.0461,62.187,4906812,294972074,0.683,1.1106,60.1148,1.0082,29687278883,,29917901583,486676703,0,490457403,34.2006,5.5197,1.6467,62.783,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220913,62.187,61.1777,63.1453,60.4233,60.77,6447208,387785275,-1.417,-2.2787,60.1478,1.3247,29010798265.83,,29236165792.83,486676703,0,490457403,33.4213,5.3939,1.6092,61.3524,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220914,60.77,58.7004,61.3714,56.998,58.1703,8995473,515656774,-2.5996,-4.2778,57.324,1.8483,27769772673.18,,27985499415.18,486676703,0,490457403,31.9916,5.1632,1.5404,58.7279,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220915,58.1703,58.0276,59.2306,54.5309,55.4892,9654135,527850983,-2.6812,-4.6092,54.6762,1.9837,26489812944.29,,26695596445.29,486676703,0,490457403,30.5171,4.9252,1.4694,56.021,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220916,55.4892,55.1527,55.4892,52.5123,52.5123,9117878,478295878,-2.9768,-5.3647,52.4569,1.8735,25068716971.53,,25263460828.53,486676703,0,490457403,28.8799,4.661,1.3906,53.0156,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220919,52.5123,53.542,54.6022,51.9924,52.6347,6827053,356345198,0.1223,0.233,52.196,1.4028,25127118175.89,,25322315716.89,486676703,0,490457403,28.9472,4.6719,1.3938,53.1391,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220920,52.6347,53.6235,57.5994,52.757,55.8969,8418939,462340754,3.2623,6.1979,54.9167,1.7299,26684483625.49,,26891779406.49,486676703,0,490457403,30.7413,4.9614,1.4802,56.4327,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220921,55.8969,56.4067,57.5688,55.1323,56.58,7365009,409936557,0.683,1.222,55.66,1.5133,27010557016.5,,27220385866.5,486676703,0,490457403,31.117,5.022,1.4983,57.1223,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220922,56.58,56.4067,57.6708,54.7755,56.6921,6908538,383427646,0.1121,0.1982,55.5005,1.4195,27064091453.83,,27274336180.83,486676703,0,490457403,31.1786,5.032,1.5012,57.2355,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220923,56.6921,57.0489,57.5994,53.807,55.3566,7086752,384012589,-1.3355,-2.3557,54.1874,1.4562,26426544972.9,,26631836982.9,486676703,0,490457403,30.4442,4.9135,1.4659,55.8872,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220926,55.3566,55.2139,59.8932,54.1333,58.7514,10469883,597499300,3.3948,6.1326,57.0684,2.1513,28047178393.89,,28265060134.89,486676703,0,490457403,32.3112,5.2148,1.5558,59.3145,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220927,58.7514,59.0573,61.1472,58.6903,60.3316,8987633,528182263,1.5802,2.6896,58.7677,1.8467,28801527283.54,,29025269109.54,486676703,0,490457403,33.1802,5.355,1.5976,60.9098,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220928,60.3316,60.4131,61.6875,56.7635,57.0897,7158951,410596127,-3.2419,-5.3734,57.3542,1.471,27253895368,,27465614568,486676703,0,490457403,31.3973,5.0673,1.5118,57.6369,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220929,57.0897,58.3131,58.7208,55.9683,57.0693,7660475,430584366,-0.0204,-0.0357,56.2086,1.574,27244161833.94,,27455805419.94,486676703,0,490457403,31.3861,5.0655,1.5112,57.6163,
603876.SH,¶¦Ê¤ÐÂ²Ä,20220930,57.0693,56.1722,57.9868,54.8163,57.1713,7718288,429796074,0.1019,0.1786,55.6854,1.5859,27292889229.44,,27504910885.44,486677768,0,490458468,31.4422,5.0745,1.5139,57.7193,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221010,57.1713,56.162,58.4558,54.5614,55.5605,7666916,419271430,-1.6107,-2.8174,54.6858,1.5754,26523938356,,26729986506,486677768,0,490458468,30.5564,4.9316,1.4713,56.0932,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221011,55.5605,56.0702,59.4752,55.112,59.1286,8398834,480680738,3.5681,6.422,57.2318,1.7257,28227310544,,28446591144,486677768,0,490458468,32.5187,5.2483,1.5658,59.6955,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221012,59.1286,59.3325,61.2695,56.6819,61.1166,10811090,625000049,1.9879,3.3621,57.811,2.2214,29176332191.6,,29402985156.6,486677768,0,490458468,33.612,5.4247,1.6184,61.7025,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221013,61.1166,60.1481,63.0841,59.6078,59.8422,8990811,539633161,-1.2743,-2.0851,60.0205,1.8474,28567984981.6,,28789912071.6,486677768,0,490458468,32.9112,5.3116,1.5847,60.4159,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221014,59.8422,61.035,61.0452,56.0193,57.8033,14191127,804042388,-2.0389,-3.4072,56.6581,2.9159,27594629445.6,,27808995135.6,486677768,0,490458468,31.7898,5.1306,1.5307,58.3575,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221017,57.8033,56.7023,57.997,53.9498,55.3566,11603383,628844491,-2.4467,-4.2328,54.1949,2.3842,26426602802.4,,26631894812.4,486677768,0,490458468,30.4442,4.9135,1.4659,55.8873,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221018,55.3566,55.5809,58.5373,55.4586,56.6309,8010770,447847231,1.2743,2.302,55.9056,1.646,27034950012.4,,27244967897.4,486677768,0,490458468,31.1451,5.0266,1.4996,57.1738,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221019,56.6309,55.6625,60.8719,55.6625,58.3334,8493323,490645275,1.7025,3.0063,57.7684,1.7452,27847701884.96,,28064033538.96,486677768,0,490458468,32.0814,5.1777,1.5447,58.8927,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221020,58.3334,58.0786,58.0786,54.0313,54.0313,10718830,579566738,-4.3021,-7.375,54.07,2.2024,25793921704,,25994298804,486677768,0,490458468,29.7154,4.7958,1.4308,54.5493,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221021,54.0313,54.5411,55.4382,53.0119,53.7051,6146400,326290524,-0.3262,-0.6038,53.0864,1.2629,25638184818.24,,25837352094.24,486677768,0,490458468,29.5359,4.7669,1.4221,54.22,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221024,53.7051,54.1231,56.2232,53.1138,54.2862,9742267,524262243,0.5811,1.082,53.8132,2.0018,25915591146,,26116913421,486677768,0,490458468,29.8555,4.8185,1.4375,54.8066,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221025,54.2862,53.3075,56.6309,52.757,55.428,8223795,441869481,1.1418,2.1033,53.7306,1.6898,26460670246.16,,26666226905.16,486677768,0,490458468,30.4835,4.9198,1.4678,55.9594,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221026,55.428,55.4484,56.3659,53.5522,55.5095,6672947,359508902,0.0816,0.1471,53.8756,1.3711,26499604467.6,,26705463582.6,486677768,0,490458468,30.5283,4.927,1.4699,56.0417,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221027,55.5095,54.5513,56.7431,53.8682,53.9192,7260414,390951606,-1.5904,-2.865,53.847,1.4918,25740387149.52,,25940348372.52,486677768,0,490458468,29.6537,4.7859,1.4278,54.4361,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221028,53.9192,53.0119,54.0109,51.0239,52.0434,8612281,440149452,-1.8758,-3.4789,51.1072,1.7696,24844900056.4,,25037904791.4,486677768,0,490458468,28.6221,4.6194,1.3781,52.5423,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221031,52.0434,51.4827,54.0313,49.7496,50.0554,11563121,576814887,-1.9879,-3.8198,49.884,2.3759,23895878408.8,,24081510778.8,486677768,0,490458468,20.0602,4.0976,1.3255,50.5353,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221101,50.0554,49.6782,52.3288,49.6782,52.2779,9691948,488573717,2.2224,4.4399,50.4103,1.9915,24956835943.04,,25150710239.04,486677768,0,490458468,20.9509,4.2796,1.3843,52.779,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221102,52.2779,52.8895,54.3168,51.7681,53.7765,7461457,390737561,1.4986,2.8666,52.3675,1.5331,25672252262,,25871684187,486677768,0,490458468,21.5515,4.4023,1.424,54.292,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221103,53.7765,52.5021,55.1323,52.5021,53.909,5186368,274870416,0.1325,0.2464,52.9986,1.0657,25735520371.84,,25935443787.84,486677768,0,490458468,21.6046,4.4131,1.4275,54.4258,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221104,53.909,52.5837,58.4966,52.3798,58.2111,11745144,654139857,4.3021,7.9803,55.6945,2.4133,27789300552.8,,28005178522.8,486677768,0,490458468,23.3287,4.7653,1.5415,58.7692,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221107,58.2111,58.2111,59.6384,53.4706,54.0313,15914524,870746130,-4.1798,-7.1804,54.7139,3.27,25793921704,,25994298804,486677768,0,490458468,21.6536,4.4231,1.4308,54.5493,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221108,54.0313,54.0211,55.9071,53.5522,54.5207,8704446,467447689,0.4893,0.9057,53.7022,1.7885,26027527032.64,,26229718868.64,486677768,0,490458468,21.8497,4.4632,1.4437,55.0433,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221109,54.5207,53.6541,55.7644,53.2667,53.9702,6076450,323337603,-0.5505,-1.0097,53.2116,1.2486,25764721037.92,,25964871295.92,486677768,0,490458468,21.6291,4.4181,1.4292,54.4876,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221110,53.9702,53.1546,53.8682,50.5652,51.4827,9259346,469279884,-2.4875,-4.609,50.6818,1.9026,24577227284,,24768152634,486677768,0,490458468,20.6322,4.2145,1.3633,51.9762,
603876.SH,¶¦Ê¤ÐÂ²Ä,20221111,51.4827,53.7255,53.9804,51.5642,51.9007,7046655,361208618,0.418,0.8119,51.2596,1.4479,24776765168.88,,24969240605.88,486677768,0,490458468,20.7997,4.2487,1.3744,52.3982,
